date,cash_usd,equity_usd,cash_weight
2019-06-03,30874.078328895586,99827.61615543367,0.309273921565191
2019-07-01,32630.770996327417,106980.78397964957,0.3050152539780846
2019-08-01,32421.094384908683,110373.58743071556,0.2937396087198875
2019-09-03,22967.840228595745,117351.70840028764,0.19571798776249813
2019-10-01,12180.005130891815,111033.22575009348,0.10969694025017157
2019-11-01,12547.233382735272,116181.21508935453,0.10799709206936114
2019-12-02,17588.031924606577,116466.50136077525,0.15101365387567184
2020-01-02,21733.807719808836,125525.9930893004,0.17314189025652396
2020-02-03,13965.752950315504,132498.61035311702,0.10540301451536666
2020-03-02,19844.967490160503,132298.62363811734,0.15000131478648923
2020-04-01,1231.3223826623398,103053.85410473113,0.011948338986050699
2020-05-01,359.9637247348219,134510.71015894655,0.0026760971249758883
2020-06-01,1226.3174166846638,161674.6096120048,0.007585095888758567
2020-07-01,1658.802668240105,180963.9048725629,0.00916648361123869
2020-08-03,17958.87181114439,206703.55866264587,0.08688225750604747
2020-09-01,1451.1549637961762,232221.83930904153,0.006249002971098574
2020-10-01,1656.7902252936838,231111.94053199535,0.0071687781318435
2020-11-02,595.3232326007383,217787.5352153278,0.0027335046150007564
2020-12-01,3628.2874171710573,244330.70988344913,0.014849903308928405
2021-01-04,2809.2194453311567,269967.5020152164,0.01040576893278369
2021-02-01,4436.302137630049,294685.1109755207,0.015054381685400353
2021-03-01,5591.368334024013,314073.12533780816,0.01780275955801725
2021-04-01,803.8207898498367,296033.6153302551,0.0027153024123733184
2021-05-03,1564.305499970982,300716.4227866531,0.005201929064847907
2021-06-01,2293.730584018296,300411.50518118625,0.007635295401335863
2021-07-01,3722.000033223674,304678.4339474082,0.01221615847568044
2021-08-02,3824.2987903857756,310867.63586466556,0.012302016514998886
2021-09-01,4291.434336531216,326298.6036537767,0.013151862399891535
2021-10-01,10182.83099652535,316722.26809979684,0.03215066328495986
2021-11-01,16078.354956133426,351296.0488915277,0.04576867575615136
2021-12-01,1431.8104897714256,334296.97631466156,0.004283049477610933
2022-01-03,14745.496036264954,335561.2921330667,0.04394277999864667
2022-02-01,917.0287744498855,286740.20326442487,0.003198117194623817
2022-03-01,977.9462046504705,283981.5860552669,0.0034436958333634634
2022-04-01,1122.7940876079301,311661.5434391094,0.0036026070949215297
2022-05-02,3040.8818177104695,283564.85025872,0.010723761477968859
2022-06-01,21476.671090877102,298126.6305024982,0.07203875431952442
2022-07-01,2539.8812863850944,261810.79893470052,0.009701209028503742
2022-08-01,1514.5600223851688,265092.5245571447,0.005713326035561907
2022-09-01,1262.9147428155338,275113.75975548034,0.004590518278467809
2022-10-03,2558.270284125818,272502.8656839824,0.009388049104381187
2022-11-01,4206.467007477298,297655.710282166,0.014131988274270736
2022-12-01,2830.174563000237,308202.27492768527,0.00918284773746168
2023-01-03,1975.309368269489,286394.25016416796,0.006897168386366678
2023-02-01,1790.6074327016322,315417.35712752584,0.005676946408430132
2023-03-01,2363.5146832395003,321295.94251298194,0.007356192128520274
2023-04-03,1141.0896202540607,324173.2128101802,0.003519999725955847
2023-05-01,43606.2169388366,310806.85680089716,0.14030004803520388
2023-06-01,1397.6234324813304,326955.6989558578,0.004274656893715816
2023-07-03,2017.9172147536665,350008.4653562332,0.005765338311745865
2023-08-01,5379.111225278415,368208.22263732675,0.01460888403509844
2023-09-01,2299.672730510276,367726.2257815051,0.006253763178361641
2023-10-02,553.744006745881,329261.8673854995,0.0016817738754350137
2023-11-01,10021.082086579867,324130.6292324234,0.030916800767366172
2023-12-01,3504.1074211955347,338054.3727019191,0.01036551426088281
2024-01-02,5252.803205255299,346877.5437915361,0.015143105396329978
2024-02-01,398.2900243938202,377573.3313604534,0.0010548679986447174
2024-03-01,1082.616701644678,428147.5718713224,0.002528606426314273
2024-04-01,2375.488715184947,444724.0724859369,0.005341488941460583
2024-05-01,1906.1781504380851,411261.0661928881,0.00463495892787492
2024-06-03,1723.3042491089946,430842.58795195934,0.003999846573433798
2024-07-01,1943.2020491635703,430755.10385885596,0.00451115269849546
2024-08-01,15508.11350338337,453545.3679284322,0.034193081001392775
2024-09-03,80628.20975796098,447818.8203994405,0.1800464966748006
2024-10-01,115302.2535187566,483080.6411682927,0.23868117182238377
2024-11-01,118003.85217314117,492465.7730486905,0.23961838290328052
2024-12-02,37843.61231685039,538616.588719133,0.07026076268249569
2025-01-02,31251.157172578547,519591.02995242475,0.06014568260626053
2025-02-03,1554.295828861017,551777.9515638768,0.002816886438567822
2025-03-03,49368.163909357776,491939.6187738597,0.10035411262952555
2025-04-01,68754.94155856964,487511.5981671512,0.14103242223787238
2025-05-01,88354.66893092985,491199.71957485075,0.17987524302213298
2025-06-02,33309.57512472029,515688.596410731,0.06459242138872154
2025-07-01,2401.8242762171794,518236.32424569956,0.004634611978836237
2025-08-01,2986.3104428660154,533404.1933850658,0.0055985882374010336
2025-09-02,1744.6864018427223,509487.5377583491,0.0034243946564797632
2025-10-01,4785.380161093373,603877.1325490938,0.007924426846390532
2025-11-03,17204.28002256264,670439.7008904826,0.025661189216139496
2025-12-01,6718.080507296218,639980.1661853968,0.010497326108306372
2026-01-02,5236.3429315268,694857.945512551,0.007535846665269539
2026-02-02,10250.586361015929,834591.3180771719,0.012282162705253652
2026-03-02,6071.683314875278,851274.9878268992,0.007132458255792089
2026-04-01,5786.281961949993,866208.3212170922,0.006680011978896489
2026-05-01,44530.90622705335,1086327.5914229762,0.040992152439691315
