ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PODD,BUY,21.0,109.31999969482422,2295.7199935913086,5.739299983978271,-2301.4592935752867,97698.54070642471,21.0,2019-06-03,2019-05-31,target_rebalance,0.023170547485195,next_close
AMT,BUY,13.0,171.68844604492188,2231.9497985839844,5.579874496459961,-2237.5296730804444,95461.01103334427,13.0,2019-06-03,2019-05-31,target_rebalance,0.0231756477740553,next_close
V,BUY,17.0,150.9186553955078,2565.617141723633,6.414042854309082,-2572.031184577942,92888.97984876634,17.0,2019-06-03,2019-05-31,target_rebalance,0.0256951704076473,next_close
TSCO,BUY,149.0,18.069847106933594,2692.4072189331055,6.731018047332764,-2699.1382369804383,90189.8416117859,149.0,2019-06-03,2019-05-31,target_rebalance,0.0270711342456354,next_close
HD,BUY,21.0,158.54783630371094,3329.5045623779297,8.323761405944824,-3337.8283237838746,86852.01328800202,21.0,2019-06-03,2019-05-31,target_rebalance,0.0346548213237872,next_close
FICO,BUY,12.0,287.55999755859375,3450.719970703125,8.626799926757812,-3459.346770629883,83392.66651737214,12.0,2019-06-03,2019-05-31,target_rebalance,0.0357536179838057,next_close
ROKU,BUY,40.0,89.70999908447266,3588.3999633789062,8.970999908447267,-3597.3709632873533,79795.29555408479,40.0,2019-06-03,2019-05-31,target_rebalance,0.0360621342552885,next_close
MELI,BUY,8.0,568.77001953125,4550.16015625,11.375400390625,-4561.535556640625,75233.75999744417,8.0,2019-06-03,2019-05-31,target_rebalance,0.0469479839264061,next_close
MA,BUY,42.0,232.91534423828125,9782.444458007812,24.45611114501953,-9806.900569152833,65426.85942829134,42.0,2019-06-03,2019-05-31,target_rebalance,0.1,next_close
PAYC,BUY,55.0,192.37120056152344,10580.416030883789,26.451040077209473,-10606.867070960998,54819.99235733034,55.0,2019-06-03,2019-05-31,target_rebalance,0.1074689425981789,next_close
HEI,BUY,98.0,121.5122299194336,11908.198532104492,29.77049633026123,-11937.969028434753,42882.023328895586,98.0,2019-06-03,2019-05-31,target_rebalance,0.12,next_close
SHOP,BUY,452.0,26.5,11978.0,29.945,-12007.945,30874.078328895586,452.0,2019-06-03,2019-05-31,target_rebalance,0.12,next_close
MA,SELL,2.0,256.4799499511719,512.9598999023438,1.2823997497558595,511.67750015258787,31385.755829048176,40.0,2019-07-01,2019-06-28,target_rebalance,0.0934686777839859,next_close
AMT,SELL,12.0,166.6705322265625,2000.04638671875,5.0001159667968755,1995.0462707519532,33380.80209980013,1.0,2019-07-01,2019-06-28,target_rebalance,0.0007421122725695,next_close
ROKU,SELL,28.0,91.37000274658203,2558.360076904297,6.395900192260743,2551.964176712036,35932.766276512164,12.0,2019-07-01,2019-06-28,target_rebalance,0.0096274713432378,next_close
PAYC,SELL,13.0,221.2843780517578,2876.6969146728516,7.191742286682129,2869.5051723861693,38802.27144889833,42.0,2019-07-01,2019-06-28,target_rebalance,0.0862648004702235,next_close
SHOP,SELL,165.0,30.468000411987305,5027.220067977905,12.568050169944764,5014.652017807961,43816.92346670629,287.0,2019-07-01,2019-06-28,target_rebalance,0.0814282569097583,next_close
PODD,BUY,13.0,118.5,1540.5,3.8512500000000003,-1544.35125,42272.57221670629,34.0,2019-07-01,2019-06-28,target_rebalance,0.0383870960839358,next_close
MELI,BUY,2.0,619.3099975585938,1238.6199951171875,3.0965499877929688,-1241.7165451049805,41030.85567160131,10.0,2019-07-01,2019-06-28,target_rebalance,0.0633741664065051,next_close
FICO,BUY,5.0,316.739990234375,1583.699951171875,3.9592498779296874,-1587.6592010498048,39443.196470551506,17.0,2019-07-01,2019-06-28,target_rebalance,0.053069036961532,next_close
V,BUY,12.0,165.51565551757812,1986.1878662109375,4.965469665527344,-1991.1533358764648,37452.04313467504,29.0,2019-07-01,2019-06-28,target_rebalance,0.04609503224883,next_close
TSCO,BUY,118.0,19.744205474853516,2329.816246032715,5.824540615081787,-2335.6407866477966,35116.402348027244,267.0,2019-07-01,2019-06-28,target_rebalance,0.0493256076493019,next_close
HD,BUY,14.0,177.1023406982422,2479.4327697753906,6.198581924438477,-2485.631351699829,32630.770996327417,35.0,2019-07-01,2019-06-28,target_rebalance,0.0582177418701195,next_close
FICO,SELL,1.0,359.80999755859375,359.80999755859375,0.8995249938964844,358.9104725646973,32989.681468892115,16.0,2019-08-01,2019-07-31,target_rebalance,0.0495588312201783,next_close
SHOP,SELL,66.0,34.138999938964844,2253.1739959716797,5.6329349899292,2247.5410609817504,35237.22252987386,221.0,2019-08-01,2019-07-31,target_rebalance,0.0680066348029105,next_close
TSCO,SELL,185.0,19.271169662475586,3565.1663875579834,8.912915968894959,3556.2534715890883,38793.47600146295,82.0,2019-08-01,2019-07-31,target_rebalance,0.0142181605287946,next_close
MA,SELL,15.0,263.90496826171875,3958.5745239257812,9.896436309814453,3948.678087615967,42742.15408907892,25.0,2019-08-01,2019-07-31,target_rebalance,0.0590829392072038,next_close
HEI,SELL,29.0,136.9812469482422,3972.4561614990234,9.931140403747559,3962.525021095276,46704.67911017419,69.0,2019-08-01,2019-07-31,target_rebalance,0.0846577506492899,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,46472.208942174926,43.0,2019-08-01,2019-07-31,target_rebalance,0.0914064267282112,next_close
PODD,BUY,7.0,122.55999755859375,857.9199829101562,2.144799957275391,-860.0647828674316,45612.14415930749,41.0,2019-08-01,2019-07-31,target_rebalance,0.0457480112594682,next_close
HD,BUY,9.0,179.25003051757812,1613.2502746582031,4.033125686645508,-1617.2834003448486,43994.86075896264,44.0,2019-08-01,2019-07-31,target_rebalance,0.072602264607754,next_close
ROKU,BUY,57.0,100.84500122070312,5748.165069580078,14.370412673950195,-5762.5354822540285,38232.32527670861,69.0,2019-08-01,2019-07-31,target_rebalance,0.0632291016586735,next_close
V,BUY,34.0,170.49232482910156,5796.739044189453,14.491847610473632,-5811.230891799927,32421.094384908683,63.0,2019-08-01,2019-07-31,target_rebalance,0.0979206580340178,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,38216.56938490868,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,82.0,17.946123123168945,1471.5820960998535,3.6789552402496337,1467.9031408596038,39684.47252576829,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,41512.25981508256,56.0,2019-09-03,2019-08-30,target_rebalance,0.0667173666512756,next_close
FICO,SELL,6.0,352.0,2112.0,5.28,2106.72,43618.97981508256,10.0,2019-09-03,2019-08-30,target_rebalance,0.0275613103617815,next_close
HD,SELL,16.0,188.71658325195312,3019.46533203125,7.548663330078125,3011.916668701172,46630.896483783734,28.0,2019-09-03,2019-08-30,target_rebalance,0.0441110139838448,next_close
PAYC,SELL,19.0,238.1195526123047,4524.271499633789,11.310678749084472,4512.960820884705,51143.85730466844,24.0,2019-09-03,2019-08-30,target_rebalance,0.0476947262647677,next_close
ROKU,SELL,31.0,156.8800048828125,4863.2801513671875,12.15820037841797,4851.12195098877,55994.97925565721,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PODD,BUY,2.0,167.9499969482422,335.8999938964844,0.839749984741211,-336.7397438812256,55658.23951177598,43.0,2019-09-03,2019-08-30,target_rebalance,0.0617729850043792,next_close
V,BUY,5.0,170.7669677734375,853.8348388671875,2.134587097167969,-855.9694259643554,54802.27008581162,68.0,2019-09-03,2019-08-30,target_rebalance,0.0995151605729248,next_close
SHOP,BUY,57.0,38.39099884033203,2188.286933898926,5.470717334747315,-2193.757651233673,52608.51243457795,278.0,2019-09-03,2019-08-30,target_rebalance,0.0909565252390023,next_close
MA,BUY,10.0,269.63232421875,2696.3232421875,6.7408081054687505,-2703.0640502929687,49905.44838428498,35.0,2019-09-03,2019-08-30,target_rebalance,0.0803346327994652,next_close
AMT,BUY,30.0,195.951171875,5878.53515625,14.696337890625001,-5893.231494140625,44012.21689014436,31.0,2019-09-03,2019-08-30,target_rebalance,0.0521901830550429,next_close
TREX,BUY,224.0,41.349998474121094,9262.399658203125,23.155999145507813,-9285.555657348632,34726.66123279573,224.0,2019-09-03,2019-08-30,target_rebalance,0.0791460960675155,next_close
LRCX,BUY,598.0,19.614543914794922,11729.497261047363,29.32374315261841,-11758.821004199981,22967.840228595745,598.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,10.0,303.2799987792969,3032.7999877929688,7.581999969482422,3025.2179878234865,25993.05821641923,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,56.0,119.00624084472656,6664.3494873046875,16.66087371826172,6647.688613586426,32640.746830005657,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,24.0,202.70431518554688,4864.903564453125,12.162258911132813,4852.741305541992,37493.48813554765,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,68.0,166.0880126953125,11293.98486328125,28.234962158203125,11265.749901123047,48759.23803667069,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,76.0,21.328521728515625,1620.9676513671875,4.052419128417969,1616.9152322387695,50376.15326890946,522.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,86.0,31.32200050354004,2693.6920433044434,6.734230108261109,2686.957813196182,53063.11108210564,192.0,2019-10-01,2019-09-30,target_rebalance,0.0538569305458287,next_close
MA,BUY,1.0,260.8054504394531,260.8054504394531,0.6520136260986328,-261.45746406555173,52801.653618040094,36.0,2019-10-01,2019-09-30,target_rebalance,0.0853592892856622,next_close
ROKU,BUY,7.0,102.4000015258789,716.8000106811523,1.7920000267028808,-718.5920107078553,52083.06160733224,45.0,2019-10-01,2019-09-30,target_rebalance,0.0415482800070716,next_close
TREX,BUY,31.0,43.54999923706055,1350.049976348877,3.3751249408721926,-1353.4251012897491,50729.63650604249,255.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
AMT,BUY,12.0,182.76841735839844,2193.2210083007812,5.483052520751953,-2198.7040608215334,48530.932445220955,43.0,2019-10-01,2019-09-30,target_rebalance,0.0713815330605519,next_close
PODD,BUY,19.0,162.8300018310547,3093.770034790039,7.734425086975098,-3101.504459877014,45429.427985343944,62.0,2019-10-01,2019-09-30,target_rebalance,0.0918453240807351,next_close
HD,BUY,16.0,195.80905151367188,3132.94482421875,7.832362060546875,-3140.777186279297,42288.65079906465,44.0,2019-10-01,2019-09-30,target_rebalance,0.0783273918214376,next_close
LKQ,BUY,230.0,27.08188819885254,6228.834285736084,15.57208571434021,-6244.406371450425,36044.24442761423,230.0,2019-10-01,2019-09-30,target_rebalance,0.0561369593718169,next_close
