date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,HEI,246.0,121.5122299194336,29892.008560180664,0.29936772751429735,121.5122299194336,0.0
2019-06-03,SBAC,150.0,199.46424865722656,29919.637298583984,0.2996444286470846,199.46424865722656,0.0
2019-06-04,HEI,246.0,124.1807632446289,30548.46775817871,0.30392722815874423,121.5122299194336,656.4591979980469
2019-06-04,SBAC,150.0,199.50099182128906,29925.14877319336,0.29772581691727207,199.46424865722656,5.511474609375
2019-06-05,HEI,246.0,126.12510681152344,31026.776275634766,0.3058652720452875,121.5122299194336,1134.7677154541016
2019-06-05,SBAC,150.0,202.49169921875,30373.7548828125,0.29942771745719365,199.46424865722656,454.1175842285156
2019-06-06,HEI,246.0,125.56959533691406,30890.12045288086,0.30461440284350016,121.5122299194336,998.1118927001953
2019-06-06,SBAC,150.0,203.18894958496094,30478.34243774414,0.30055376752236934,199.46424865722656,558.7051391601562
2019-06-07,HEI,246.0,126.92864990234375,31224.447875976562,0.30730678087286306,121.5122299194336,1332.4393157958984
2019-06-07,SBAC,150.0,202.28994750976562,30343.492126464844,0.29863653387444694,199.46424865722656,423.8548278808594
2019-06-10,HEI,246.0,126.97825622558594,31236.65103149414,0.3069576809921807,121.5122299194336,1344.6424713134766
2019-06-10,SBAC,150.0,203.24400329589844,30486.600494384766,0.29958705175072,199.46424865722656,566.9631958007812
2019-06-11,HEI,246.0,125.9366226196289,30980.40916442871,0.3044939952355535,121.5122299194336,1088.4006042480469
2019-06-11,SBAC,150.0,204.83116149902344,30724.674224853516,0.30198047925649457,199.46424865722656,805.0369262695312
2019-06-12,HEI,246.0,126.18463134765625,31041.419311523438,0.30344241006686185,121.5122299194336,1149.4107513427734
2019-06-12,SBAC,150.0,208.11546325683594,31217.31948852539,0.3051619053355864,199.46424865722656,1297.6821899414062
2019-06-13,HEI,246.0,126.44256591796875,31104.871215820312,0.3048372609907141,121.5122299194336,1212.8626556396484
2019-06-13,SBAC,150.0,205.9595489501953,30893.932342529297,0.3027699954513604,199.46424865722656,974.2950439453125
2019-06-14,HEI,246.0,125.1628646850586,30790.064712524414,0.3018691431950351,121.5122299194336,898.05615234375
2019-06-14,SBAC,150.0,207.79441833496094,31169.16275024414,0.3055858615878621,199.46424865722656,1249.5254516601562
2019-06-17,HEI,246.0,125.26207733154297,30814.47102355957,0.30152779287822834,121.5122299194336,922.4624633789062
2019-06-17,SBAC,150.0,208.9411163330078,31341.167449951172,0.3066816574649443,199.46424865722656,1421.5301513671875
2019-06-18,HEI,246.0,126.22431182861328,31051.180709838867,0.3024105886479136,121.5122299194336,1159.1721496582031
2019-06-18,SBAC,150.0,210.59249877929688,31588.87481689453,0.30764724592502946,199.46424865722656,1669.2375183105469
2019-06-19,HEI,246.0,129.85513305664062,31944.362731933594,0.30682432329838516,121.5122299194336,2052.3541717529297
2019-06-19,SBAC,150.0,214.1979217529297,32129.688262939453,0.3086043675934602,199.46424865722656,2210.0509643554688
2019-06-20,HEI,246.0,128.109130859375,31514.84619140625,0.30387211095030825,121.5122299194336,1622.837631225586
2019-06-20,SBAC,150.0,214.38143920898438,32157.215881347656,0.3100659610648685,199.46424865722656,2237.578582763672
2019-06-21,HEI,246.0,127.24612426757812,31302.54656982422,0.3031576495603317,121.5122299194336,1410.5380096435547
2019-06-21,SBAC,150.0,212.75759887695312,31913.63983154297,0.30907594111119874,199.46424865722656,1994.0025329589844
2019-06-24,HEI,246.0,128.38693237304688,31583.18536376953,0.3047993517724059,121.5122299194336,1691.1768035888672
2019-06-24,SBAC,150.0,213.31723022460938,31997.584533691406,0.3087985873438788,199.46424865722656,2077.947235107422
2019-06-25,HEI,246.0,128.21827697753906,31541.69613647461,0.3062255804317325,121.5122299194336,1649.6875762939453
2019-06-25,SBAC,150.0,209.47323608398438,31420.985412597656,0.30505364879801133,199.46424865722656,1501.3481140136719
2019-06-26,HEI,246.0,129.26979064941406,31800.36849975586,0.30995866071283423,121.5122299194336,1908.3599395751953
2019-06-26,SBAC,150.0,205.04214477539062,30756.321716308594,0.299782321318486,199.46424865722656,836.6844177246094
2019-06-27,HEI,246.0,130.49990844726562,32102.977478027344,0.31143404040544953,121.5122299194336,2210.9689178466797
2019-06-27,SBAC,150.0,206.2622833251953,30939.342498779297,0.3001455067050359,199.46424865722656,1019.7052001953125
2019-06-28,HEI,246.0,132.81253051757812,32671.88250732422,0.31520919576600526,121.5122299194336,2779.8739471435547
2019-06-28,SBAC,150.0,206.27145385742188,30940.71807861328,0.2985074049466252,199.46424865722656,1021.0807800292969
2019-07-01,HD,231.0,178.43072509765625,41217.497497558594,0.39998137728871563,178.43072509765625,0.0
2019-07-01,LPX,1739.0,23.74659538269043,41295.32937049866,0.40073667058951273,23.74659538269043,0.0
2019-07-02,HD,231.0,178.3119659423828,41190.06413269043,0.3994574147999401,178.43072509765625,-27.433364868164062
2019-07-02,LPX,1739.0,23.80060577392578,41389.25344085693,0.4013891342029413,23.74659538269043,93.92407035827637
2019-07-03,HD,231.0,179.97508239746094,41574.24403381348,0.40041478443436546,178.43072509765625,356.7465362548828
2019-07-03,LPX,1739.0,23.989641189575195,41717.986028671265,0.4017992093643374,23.74659538269043,422.6566581726074
2019-07-05,HD,231.0,179.43202209472656,41448.797103881836,0.39999136705152033,178.43072509765625,231.2996063232422
2019-07-05,LPX,1739.0,23.94463348388672,41639.717628479004,0.40183379836359,23.74659538269043,344.3882579803467
2019-07-08,HD,231.0,180.66241455078125,41733.01776123047,0.4026030168832651,178.43072509765625,515.520263671875
2019-07-08,LPX,1739.0,23.80060577392578,41389.25344085693,0.3992866846383494,23.74659538269043,93.92407035827637
2019-07-09,HD,231.0,179.8902587890625,41554.64978027344,0.4030977285870304,178.43072509765625,337.15228271484375
2019-07-09,LPX,1739.0,23.5755672454834,40997.91143989563,0.3976971305405961,23.74659538269043,-297.41793060302734
2019-07-10,HD,231.0,178.82957458496094,41309.63172912598,0.40339489072701723,178.43072509765625,92.13423156738281
2019-07-10,LPX,1739.0,23.323518753051758,40559.59911155701,0.39607070716155085,23.74659538269043,-735.7302589416504
2019-07-11,HD,231.0,181.62124633789062,41954.507904052734,0.407747814486386,178.43072509765625,737.0104064941406
2019-07-11,LPX,1739.0,23.233497619628906,40403.05236053467,0.39266951566355146,23.74659538269043,-892.2770099639893
2019-07-12,HD,231.0,185.17665100097656,42775.806381225586,0.4121267489275601,178.43072509765625,1558.3088836669922
2019-07-12,LPX,1739.0,23.278505325317383,40481.32076072693,0.3900203532979927,23.74659538269043,-814.0086097717285
2019-07-15,HD,231.0,185.57542419433594,42867.9229888916,0.41072939324779423,178.43072509765625,1650.4254913330078
2019-07-15,LPX,1739.0,23.557559967041016,40966.596782684326,0.39251226247511817,23.74659538269043,-328.73258781433105
