date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,ACM,690.0,36.200035095214844,24978.024215698242,0.2502490822113615,36.200035095214844,0.0
2019-07-01,HD,140.0,178.43072509765625,24980.301513671875,0.25027189793621235,178.43072509765625,0.0
2019-07-01,LPX,1052.0,23.74659538269043,24981.418342590332,0.25028308718838926,23.74659538269043,0.0
2019-07-02,ACM,690.0,35.82633972167969,24720.174407958984,0.24820699860225437,36.200035095214844,-257.8498077392578
2019-07-02,HD,140.0,178.3119659423828,24963.675231933594,0.25065190888801897,178.43072509765625,-16.62628173828125
2019-07-02,LPX,1052.0,23.80060577392578,25038.237274169922,0.25140056140186107,23.74659538269043,56.818931579589844
2019-07-03,ACM,690.0,35.893402099609375,24766.44744873047,0.24748389023521364,36.200035095214844,-211.57676696777344
2019-07-03,HD,140.0,179.97508239746094,25196.51153564453,0.25178139529726495,178.43072509765625,216.21002197265625
2019-07-03,LPX,1052.0,23.989641189575195,25237.102531433105,0.25218700928639576,23.74659538269043,255.68418884277344
2019-07-05,ACM,690.0,35.730525970458984,24654.0629196167,0.24694263450486617,36.200035095214844,-323.96129608154297
2019-07-05,HD,140.0,179.43202209472656,25120.48309326172,0.25161444161599644,178.43072509765625,140.18157958984375
2019-07-05,LPX,1052.0,23.94463348388672,25189.754425048828,0.25230828446141074,23.74659538269043,208.3360824584961
2019-07-08,ACM,690.0,35.40475082397461,24429.27806854248,0.24519224404174864,36.200035095214844,-548.7461471557617
2019-07-08,HD,140.0,180.66241455078125,25292.738037109375,0.2538586355224596,178.43072509765625,312.4365234375
2019-07-08,LPX,1052.0,23.80060577392578,25038.237274169922,0.25130425741106477,23.74659538269043,56.818931579589844
2019-07-09,ACM,690.0,35.45264434814453,24462.324600219727,0.24629469008845123,36.200035095214844,-515.6996154785156
2019-07-09,HD,140.0,179.8902587890625,25184.63623046875,0.25356715997947166,178.43072509765625,204.334716796875
2019-07-09,LPX,1052.0,23.5755672454834,24801.496742248535,0.2497095862184319,23.74659538269043,-179.92160034179688
2019-07-10,ACM,690.0,35.26101303100586,24330.098991394043,0.24631717393345248,36.200035095214844,-647.9252243041992
2019-07-10,HD,140.0,178.82957458496094,25036.14044189453,0.2534651158645014,178.43072509765625,55.83892822265625
2019-07-10,LPX,1052.0,23.323518753051758,24536.34172821045,0.2484051690581286,23.74659538269043,-445.0766143798828
2019-07-11,ACM,690.0,35.14603042602539,24250.76099395752,0.24497628113501532,36.200035095214844,-727.2632217407227
2019-07-11,HD,140.0,181.62124633789062,25426.974487304688,0.25685815187271344,178.43072509765625,446.6729736328125
2019-07-11,LPX,1052.0,23.233497619628906,24441.63949584961,0.24690449714249643,23.74659538269043,-539.7788467407227
2019-07-12,ACM,690.0,35.80717849731445,24706.953163146973,0.24708539828610165,36.200035095214844,-271.07105255126953
2019-07-12,HD,140.0,185.17665100097656,25924.73114013672,0.2592639601055886,178.43072509765625,944.4296264648438
2019-07-12,LPX,1052.0,23.278505325317383,24488.987602233887,0.24490560270081696,23.74659538269043,-492.4307403564453
2019-07-15,ACM,690.0,35.79758834838867,24700.335960388184,0.2461753365487083,36.200035095214844,-277.6882553100586
2019-07-15,HD,140.0,185.57542419433594,25980.55938720703,0.25893465421386436,178.43072509765625,1000.2578735351562
2019-07-15,LPX,1052.0,23.557559967041016,24782.55308532715,0.24699475165441276,23.74659538269043,-198.8652572631836
2019-07-16,ACM,690.0,35.79758834838867,24700.335960388184,0.24650255742645327,36.200035095214844,-277.6882553100586
2019-07-16,HD,140.0,184.353515625,25809.4921875,0.257571631426378,178.43072509765625,829.190673828125
2019-07-16,LPX,1052.0,23.593563079833984,24820.42835998535,0.24770104653508954,23.74659538269043,-160.98998260498047
2019-07-17,ACM,690.0,35.395164489746094,24422.663497924805,0.24558867362555906,36.200035095214844,-555.3607177734375
2019-07-17,HD,140.0,182.95347595214844,25613.48663330078,0.2575633165372327,178.43072509765625,633.1851196289062
2019-07-17,LPX,1052.0,23.323518753051758,24536.34172821045,0.2467317957014262,23.74659538269043,-445.0766143798828
2019-07-18,ACM,690.0,34.973567962646484,24131.761894226074,0.24339113010380273,36.200035095214844,-846.262321472168
2019-07-18,HD,140.0,181.96066284179688,25474.492797851562,0.25693381270987065,178.43072509765625,494.1912841796875
2019-07-18,LPX,1052.0,23.44953727722168,24668.913215637207,0.2488087978119483,23.74659538269043,-312.505126953125
2019-07-19,ACM,690.0,34.9831428527832,24138.36856842041,0.24389721338712814,36.200035095214844,-839.655647277832
2019-07-19,HD,140.0,180.77272033691406,25308.18084716797,0.25571714869733153,178.43072509765625,327.87933349609375
2019-07-19,LPX,1052.0,23.431535720825195,24649.975578308105,0.2490665571108865,23.74659538269043,-331.44276428222656
