date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,SAIA,0.076,0.07584270417442635,92.0,91.94000244140625
2019-10-01,2019-09-30,PDD,0.0264148320479616,0.02672232045400006,91.0,32.75
2019-11-01,2019-10-31,CRUS,0.285,0.2849734356742508,441.0,72.43000030517578
2019-11-01,2019-10-31,ROKU,0.285,0.284932127032392,218.0,146.5
2019-11-01,2019-10-31,PDD,0.098938425974832,0.09883300850097872,267.0,41.4900016784668
2019-11-01,2019-10-31,SSD,0.0789958854592948,0.07880519936387896,112.0,78.86595153808594
2019-11-01,2019-10-31,MUSA,0.076,0.07562811848202695,77.0,110.08934020996094
2019-12-02,2019-11-29,QRVO,0.3,0.29988839722118904,312.0,102.97000122070312
2019-12-02,2019-11-29,UI,0.2187438620468058,0.21809461823293133,126.0,185.43002319335938
2019-12-02,2019-11-29,CRUS,0.1487798014784611,0.1494871775372703,226.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.12,0.11904041689923536,64.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0957704716211666,0.09585994422904177,460.0,22.32466697692871
2020-01-02,2019-12-31,CROX,0.285,0.28527855496690935,799.0,41.75
2020-01-02,2019-12-31,TSLA,0.2503680084570108,0.25070123692562885,1022.0,28.68400001525879
2020-01-02,2019-12-31,AMD,0.1841060269668069,0.1843367242993653,439.0,49.099998474121094
2020-01-02,2019-12-31,QRVO,0.1179473907337839,0.11900228929077211,120.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.0840785738423983,0.08432236559093256,116.0,85.0
2020-02-03,2020-01-31,TSLA,0.285,0.28592985709941376,740.0,52.0
2020-02-03,2020-01-31,PENN,0.2151016872953944,0.21535979627768703,969.0,29.90999984741211
2020-02-03,2020-01-31,NOW,0.1943059362830085,0.19432411142399886,381.0,68.63999938964844
2020-02-03,2020-01-31,SHOP,0.164342399633655,0.1646266981872424,472.0,46.93899917602539
2020-02-03,2020-01-31,AMD,0.062749976787942,0.06315676405348182,177.0,48.02000045776367
2020-03-02,2020-02-28,TSLA,0.0825,0.08275247799932314,220.0,49.574668884277344
2020-03-02,2020-02-28,NOW,0.04,0.04024225889867987,77.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0316536042465781,0.03190375280970886,149.0,28.219999313354492
2020-03-02,2020-02-28,AMD,0.02,0.02016574434215401,56.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.02,0.020381533195654767,55.0,48.84000015258789
2020-04-01,2020-03-31,TSLA,0.01,0.010151126053634413,39.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0075099387887887,0.007787478783021395,22.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0068486537432721,0.00686122171383689,22.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0032118831501858,0.003542292553069387,8.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0011795243177532,0.0010245910843990937,3.0,42.12489700317383
2020-05-01,2020-04-30,SHOP,0.105,0.10491425806912401,213.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.103433525742608,0.1032045648850933,275.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0458873700420797,0.045782880693673346,84.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0145709167941016,0.01441352531294807,36.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0111081874212106,0.011087741342744074,75.0,18.417919158935547
2020-06-01,2020-05-29,SHOP,0.285,0.2848305710969045,497.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1390492641748728,0.13914680777744243,829.0,22.20024299621582
2020-06-01,2020-05-29,NOW,0.127437803964569,0.1275357118446614,220.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.03770958413265229,93.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.03847807610300925,85.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.30047316298537735,599.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.20029690556350457,268.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1907473038796433,0.19076602375253224,248.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1460080154310508,0.14689305662386115,215.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0747652033282478,0.07465364418485579,130.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.3006611117478175,395.0,132.75
2020-08-03,2020-07-31,DOCU,0.2847645077308056,0.28414231612371066,219.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2207013571702987,0.22079891227622317,401.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1343528956987296,0.13503952338173733,186.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0301812394001659,0.030653113130779418,54.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.28510194909317293,352.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2677404897135783,0.2682421178892095,900.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2038731290120893,0.20367143207976623,87.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1274957041394679,0.12827725623208877,155.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0373906771348643,0.038496984698372705,28.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.28554293864704394,758.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1119156764288631,0.11230041663768277,149.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07735567208872156,34.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03870344835688308,55.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0160097963227984,0.01675160401678306,16.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.18994761928525036,549.0,65.78303527832031
2020-11-02,2020-10-30,ALGN,0.076,0.07474666183421684,31.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07590760061017605,139.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07642092930954975,91.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.03812113183906005,16.0,453.0
2020-12-01,2020-11-30,PDD,0.2271420119904513,0.22706540751439444,328.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2105825903858705,0.21004419616263864,145.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1085459401504505,0.10844506337679137,166.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07578321336893573,106.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.03708064407927783,18.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.2998207272637028,386.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2671626799122554,0.2673665912576693,236.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1980642599121219,0.1981350761784024,247.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1058439602845494,0.10594940430730941,315.0,72.22001647949219
2021-01-04,2020-12-31,ROKU,0.0989290998910732,0.09919635280663398,67.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1934715596118131,0.19424539432634783,165.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1510490639921289,0.15052461475989776,86.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0841676299064455,0.08463243232707957,108.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07549830999517312,114.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.038773255757799274,53.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1322335532716446,0.13210312970259666,331.0,92.418212890625
2021-03-01,2021-02-26,WAL,0.076,0.07592203709714306,205.0,85.76033020019531
2021-03-01,2021-02-26,WBD,0.076,0.07587666059322087,302.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07590776855074807,162.0,108.50347900390625
2021-03-01,2021-02-26,AMKR,0.0586867821792497,0.05874427242404049,590.0,23.056106567382812
2021-04-01,2021-03-31,AMAT,0.12,0.11970658642942374,199.0,135.44561767578125
2021-04-01,2021-03-31,WAL,0.0913665348681216,0.09130536597239386,243.0,84.60382843017578
2021-04-01,2021-03-31,FUTU,0.08,0.0800239122725337,122.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07988912782019887,218.0,82.5146713256836
2021-04-01,2021-03-31,AMKR,0.04,0.04009939995638946,394.0,22.916149139404297
2021-05-03,2021-04-30,LPX,0.3,0.3003646067112529,1068.0,62.54922103881836
2021-05-03,2021-04-30,CROX,0.2710308919797568,0.2713516712499132,615.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07973224592152224,130.0,136.406494140625
2021-05-03,2021-04-30,FUTU,0.0534696974376225,0.05406484274052723,85.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0454994105826206,0.045628909837795266,107.0,94.84200286865234
2021-06-01,2021-05-28,DKS,0.08,0.07994306612819241,220.0,83.17289733886719
2021-06-01,2021-05-28,GEN,0.08,0.07999612658208673,732.0,25.0139102935791
2021-06-01,2021-05-28,STLD,0.08,0.07988205438432551,307.0,59.5572395324707
2021-06-01,2021-05-28,COF,0.0798115888846296,0.08016995885940024,121.0,151.65264892578125
2021-06-01,2021-05-28,LPX,0.04,0.04023044441577516,143.0,64.39356994628906
2021-07-01,2021-06-30,MRNA,0.2449278430225178,0.24497781980167724,235.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2211655197671778,0.22154700358050536,374.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2083519703070881,0.20853653616354523,274.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1874242129697472,0.18781781492788974,2103.0,20.142330169677734
2021-07-01,2021-06-30,ROKU,0.1081304539334689,0.10817664211253936,56.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.28674131381098394,185.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2545784086387587,0.2538794563866538,176.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1645820872792938,0.16463729966793078,288.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07592500501367656,280.0,60.63862228393555
2021-08-02,2021-07-30,NTLA,0.0228712250680451,0.023206861038271534,38.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.30034581711324054,265.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1860463586612695,0.18583250300010848,277.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.169488751465885,0.16935414694734957,305.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1127951922204172,0.11322655750060291,71.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.08008658758168728,159.0,123.16023254394531
2021-10-01,2021-09-30,DDOG,0.1789492099038038,0.17963729585933966,289.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.164252607455613,0.1641891475331412,278.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07619605176064957,52.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.07591226411893583,62.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.03809725368796209,32.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2666166331662784,0.2666203778564814,337.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.19813910568233,0.1978050759313914,294.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.1060428152167058,0.10584380841356572,85.0,305.75
2021-11-01,2021-10-29,DXCM,0.0992014459346856,0.09963208169160621,156.0,156.8175048828125
2021-11-01,2021-10-29,TSLA,0.08,0.07875516675671526,48.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07553901396565928,114.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07603192301757196,546.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07607489579302894,1127.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07623429890311147,47.0,365.0
2021-12-01,2021-11-30,DDOG,0.0263333394010074,0.027052444004801567,37.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.040520454377422334,60.0,150.24000549316406
2022-01-03,2021-12-31,ACLS,0.03,0.02967750852194212,86.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029891027293744023,187.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.02964824608755171,79.0,83.48999786376953
2022-01-03,2021-12-31,ON,0.03,0.029964879528686653,95.0,70.16999816894531
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09896086791083289,56.0,382.25445556640625
2022-02-01,2022-01-31,ANET,0.038,0.03792608264491864,264.0,31.075000762939453
2022-02-01,2022-01-31,ON,0.038,0.03777930276180846,137.0,59.650001525878906
2022-02-01,2022-01-31,BLDR,0.0342011156091326,0.03402751388110673,105.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0198214573587436,0.019889765487046893,68.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.0524775418242046,166.0,67.56600189208984
2022-03-01,2022-02-28,ACLS,0.0224392636330623,0.02216085222695051,71.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0217461270725323,0.021874462320961217,64.0,73.05000305175781
2022-03-01,2022-02-28,MA,0.02,0.02042887978300928,13.0,335.86444091796875
2022-03-01,2022-02-28,ON,0.0153659428242856,0.0156291608387928,56.0,59.650001525878906
2022-05-02,2022-04-29,STLD,0.0294783580573186,0.029403588697378694,80.0,78.5361099243164
2022-05-02,2022-04-29,MOS,0.02,0.019823015819799165,76.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.02,0.019784301138241252,34.0,124.33712768554688
2022-05-02,2022-04-29,SQM,0.0095407981311752,0.009463616558262795,33.0,61.27766799926758
2022-05-02,2022-04-29,BKR,0.0009927813897617,0.0009189353156017242,7.0,28.050844192504883
2022-06-01,2022-05-31,SQM,0.04,0.03994630857125031,101.0,84.51688385009766
2022-06-01,2022-05-31,BKR,0.0390019551034139,0.03895367478580952,244.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0348414287178008,0.03467101978870878,141.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0109310628835693,0.011070429097040674,30.0,78.85539245605469
2022-06-01,2022-05-31,MA,0.0027255532952158,0.001631380958476791,1.0,348.6130065917969
2022-07-01,2022-06-30,FANG,0.0375,0.037120664541541275,76.0,101.88008880615234
2022-07-01,2022-06-30,CHRW,0.0107704225949908,0.010697745274169904,24.0,92.97542572021484
2022-07-01,2022-06-30,DPZ,0.0101387048112378,0.009106981480181362,5.0,379.9195251464844
2022-07-01,2022-06-30,SQM,0.0099010704678381,0.010157013770441044,29.0,73.0558853149414
2022-07-01,2022-06-30,FDS,0.006689802125933,0.00542586864583586,3.0,377.2551574707031
2022-08-01,2022-07-29,SQM,0.105,0.10468868257733567,259.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0626404338173519,0.062100907405710136,104.0,124.96650695800781
2022-08-01,2022-07-29,CTAS,0.0226393682940145,0.022454503046075627,46.0,102.15853118896484
2022-08-01,2022-07-29,BRKR,0.0219581731426009,0.021776190033553536,67.0,68.0199203491211
2022-08-01,2022-07-29,FANG,0.02,0.02022909981252017,40.0,105.8389663696289
2022-09-01,2022-08-31,CHRW,0.0525,0.05244064050040346,104.0,105.16098022460938
2022-09-01,2022-08-31,WCC,0.0476603583040759,0.04825084989615829,79.0,127.3790054321289
2022-09-01,2022-08-31,CW,0.0152856492728431,0.015078648682421173,22.0,142.94195556640625
2022-09-01,2022-08-31,LOW,0.0124776051903845,0.012202923475072965,14.0,181.78407287597656
2022-09-01,2022-08-31,CTAS,0.0120763872326963,0.012276318535990776,26.0,98.47245788574219
2022-10-03,2022-09-30,TMUS,0.0375,0.037367981065223835,58.0,132.8292236328125
2022-11-01,2022-10-31,LOPE,0.0825,0.08215297218952515,168.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0459950500882669,0.045878669069117806,145.0,65.42833709716797
2022-11-01,2022-10-31,AFG,0.0415383273550999,0.04122898778065697,74.0,115.21102142333984
2022-11-01,2022-10-31,WCC,0.0396726018256976,0.03944183572578454,60.0,135.93426513671875
2022-11-01,2022-10-31,TMUS,0.0102940207309355,0.01056336872441327,15.0,145.6244354248047
2022-12-01,2022-11-30,JBL,0.285,0.28514227333653897,827.0,71.9542236328125
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11414020146933444,704.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1062649229366651,0.10498461678639233,62.0,353.3736572265625
2022-12-01,2022-11-30,ORLY,0.0985982537086422,0.09857869624923031,360.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0667097470311694,0.06697271640112651,123.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0274993457901627,0.027457417981043453,104.0,52.724700927734375
2023-01-03,2022-12-30,JBL,0.02,0.020351715370588924,61.0,66.62833404541016
2023-01-03,2022-12-30,MA,0.02,0.02040986583588533,12.0,339.6617736816406
2023-01-03,2022-12-30,ORLY,0.0174349159292386,0.017681247473965284,63.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0111024445218757,0.011233048774932603,73.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.141586470473474,0.14157490978940795,820.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11389609495953916,447.0,51.29159164428711
2023-02-01,2023-01-31,JBL,0.0415639270742569,0.04138080539765705,105.0,79.33311462402344
2023-02-01,2023-01-31,AVGO,0.038,0.03793640877810523,133.0,57.418182373046875
2023-02-01,2023-01-31,MA,0.038,0.03646040669761642,20.0,366.97491455078125
2023-03-01,2023-02-28,JBL,0.2387986557987172,0.23903541388804028,570.0,83.57823181152344
2023-03-01,2023-02-28,LRCX,0.1855229510713071,0.18560933147733735,779.0,47.48627853393555
2023-03-01,2023-02-28,AVGO,0.1731108732435179,0.17334830422784134,611.0,56.54369354248047
2023-03-01,2023-02-28,MLI,0.1139999999999999,0.11401079102901078,628.0,36.18196105957031
2023-03-01,2023-02-28,CPRT,0.0101388643301158,0.010156583721384454,58.0,34.900001525878906
2023-04-03,2023-03-31,LRCX,0.2620598892692627,0.26224614641585753,1070.0,50.62831115722656
2023-04-03,2023-03-31,BLD,0.2,0.19986783525910665,202.0,204.38999938964844
2023-04-03,2023-03-31,CPRT,0.0427350481798816,0.04275133386033022,234.0,37.7400016784668
2023-04-03,2023-03-31,JBL,0.04,0.04035016468991799,96.0,86.82447814941406
2023-04-03,2023-03-31,MLI,0.0065634163676406,0.0066853089139672075,38.0,36.34176254272461
2023-05-01,2023-04-28,CPRT,0.1358670744592268,0.13600402742670017,727.0,39.20000076293945
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.1136827428661282,224.0,106.34455108642578
2023-05-01,2023-04-28,BLD,0.076,0.07630512113256575,72.0,222.07000732421875
2023-05-01,2023-04-28,MSI,0.0559658807932737,0.055609946319265045,41.0,284.20867919921875
2023-05-01,2023-04-28,MLI,0.038,0.0379412056116221,223.0,35.651268005371094
2023-06-01,2023-05-31,CPRT,0.3,0.300098532699737,1440.0,43.89500045776367
2023-06-01,2023-05-31,CEG,0.2,0.20011680382631927,484.0,87.08670806884766
2023-07-03,2023-06-30,BLDR,0.2,0.20033919031406713,313.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.2003164176725382,716.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1536026688535413,0.15358654755100884,180.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1369383497496393,0.13697443195983763,407.0,71.68280029296875
2023-07-03,2023-06-30,DAL,0.1006211684700454,0.10066148450061568,462.0,46.4078254699707
2023-08-01,2023-07-31,ACLS,0.2495068879962048,0.2494220140753254,286.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1435481934140828,0.14416092377173287,221.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1299937456525535,0.13045029191054802,424.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.1201083240051045,250.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11993271500662031,219.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2502768553832444,0.2504405434257607,749.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2162739879049619,0.21621110666370227,360.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07943196528144665,61.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07987886843989786,281.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0244474290434101,0.02481785787871617,38.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10540024685473125,310.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0499954592579027,0.05004355793670392,74.0,146.0528564453125
2023-10-02,2023-09-29,EXE,0.0477095478732242,0.04762137264042157,133.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.02014167857527633,75.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.02055076261689356,35.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0722513011966794,0.0720095707783795,216.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.04010311726003108,111.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0343062260333601,0.033849698445075085,35.0,208.71763610839844
2023-11-01,2023-10-31,CHRD,0.0311716300049542,0.030912827393980033,47.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.0026267976696276,0.0026373920229659227,11.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.285448424744812,860.0,73.70429229736328
2023-12-01,2023-11-30,PANW,0.285,0.28541487206572363,428.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1840562579107355,0.18431755130303898,914.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0846001102976465,0.084711753848312,328.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0828436317916178,0.08317017810274122,196.0,94.2269515991211
2024-01-02,2023-12-29,AMD,0.3,0.3003770485433633,492.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2919104987688441,0.2923783640977509,1407.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1723938552237415,0.1723704198833887,106.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08010365731143487,489.0,37.18282699584961
2024-01-02,2023-12-29,UBER,0.0247170246899402,0.024948067650165683,97.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.28545353864964806,1164.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2175274498045379,0.21799297465315873,875.0,59.27790451049805
2024-02-01,2024-01-31,ELF,0.1660567596890106,0.16595916486588333,243.0,162.5
2024-02-01,2024-01-31,AMD,0.1556004058736487,0.15619658024355604,218.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0973153846328026,0.09731778672058648,347.0,66.7300033569336
2024-03-01,2024-02-29,ELF,0.2480411667047212,0.2482540449888513,354.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1477855664658624,0.1479684933561497,652.0,70.35388946533203
2024-03-01,2024-02-29,AMD,0.1379465109923785,0.13857809290487397,212.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1027267558370377,0.10310674929019584,353.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.0758724594283737,276.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.300304854272938,885.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1532148885333538,0.15317384431237713,519.0,90.20689392089844
2024-04-01,2024-03-28,MU,0.1480304467885159,0.14821052886810204,367.0,123.43418884277344
2024-04-01,2024-03-28,VRT,0.0687546646781302,0.06899279657339326,263.0,80.18081665039062
2024-04-01,2024-03-28,VKTX,0.04,0.04031589933889093,155.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07605824549023778,178.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07612497563396713,234.0,88.2786636352539
2024-05-01,2024-04-30,NVDA,0.038,0.038186266620344224,125.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.038,0.038090482493170236,140.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.038305252435812995,136.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.28539793536618513,1419.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2128474202310792,0.21277603130999567,217.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1999603744799164,0.20018645923929712,485.0,114.80134582519531
2024-06-03,2024-05-31,VST,0.1513728550600635,0.15162562605018198,459.0,91.87850952148438
2024-06-03,2024-05-31,THC,0.0723193502289406,0.07258081803512614,151.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2854010658965051,332.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1463516253387475,0.1466555483331554,391.0,106.16516876220703
2024-07-01,2024-06-28,INSM,0.1042497279279282,0.1045321753027844,446.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1008986467333241,0.10127624930181055,231.0,124.09547424316406
2024-07-01,2024-06-28,FTAI,0.076,0.07615311152936412,209.0,103.13395690917969
2024-08-01,2024-07-31,CORT,0.19,0.19010903575606458,1536.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0985006655430425,0.09878892592621323,402.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07642924860805603,164.0,142.85699462890625
2024-08-01,2024-07-31,SFM,0.076,0.07593017144429996,231.0,100.76000213623047
