date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99958.09127517702,83194.6013459778,0.8322948176046039,16763.48992919922,5,next_close
2019-06-04,100505.4857034302,83194.6013459778,0.8277617959229305,17310.884357452393,5,next_close
2019-06-05,101221.10810180666,83194.6013459778,0.8219096086391579,18026.506755828857,5,next_close
2019-06-06,101289.55080505373,83194.6013459778,0.8213542333315087,18094.949459075928,5,next_close
2019-06-07,101652.2111367798,83194.6013459778,0.8184239222699636,18457.609790802002,5,next_close
2019-06-10,101662.07829757693,83194.6013459778,0.8183444873363436,18467.47695159912,5,next_close
2019-06-11,101636.43872161867,83194.6013459778,0.8185509290998192,18441.83737564087,5,next_close
2019-06-12,101907.31302352907,83194.6013459778,0.8163751832684397,18712.71167755127,5,next_close
2019-06-13,101827.61950775149,83194.6013459778,0.8170141043083574,18633.01816177368,5,next_close
2019-06-14,101600.0886621094,83194.6013459778,0.8188437868657519,18405.48731613159,5,next_close
2019-06-17,101700.75448318484,83194.6013459778,0.8180332758468687,18506.15313720703,5,next_close
2019-06-18,101785.96415802004,83194.6013459778,0.8173484628668484,18591.362812042236,5,next_close
2019-06-19,102506.31921096804,83194.6013459778,0.8116046111728504,19311.717864990234,5,next_close
2019-06-20,102470.43253036501,83194.6013459778,0.8118888472665009,19275.831184387207,5,next_close
2019-06-21,102385.22790237429,83194.6013459778,0.812564498321037,19190.626556396484,5,next_close
2019-06-24,101941.38852783205,83194.6013459778,0.8161022970887237,18746.787181854248,5,next_close
2019-06-25,101071.44744583132,83194.6013459778,0.823126644056082,17876.846099853516,5,next_close
2019-06-26,101172.2490968323,83194.6013459778,0.8223065325586661,17977.647750854492,5,next_close
2019-06-27,101587.00906082155,83194.6013459778,0.8189492152108547,18392.40771484375,5,next_close
2019-06-28,101620.57758804323,83194.6013459778,0.8186786900900921,18425.97624206543,5,next_close
2019-07-01,101541.72337140562,7855.693099875465,0.07736418921256605,93686.03027153015,5,next_close
2019-07-02,103164.92195119383,7855.693099875465,0.07614693978629583,95309.22885131836,5,next_close
2019-07-03,103904.35811223509,7855.693099875465,0.07560503950556074,96048.66501235962,5,next_close
2019-07-05,103303.37835874083,7855.693099875465,0.07604488086144735,95447.68525886536,5,next_close
2019-07-08,103589.86167134764,7855.693099875465,0.07583457466907985,95734.16857147217,5,next_close
2019-07-09,104425.3903235388,7855.693099875465,0.07522780691110037,96569.69722366333,5,next_close
2019-07-10,104352.27578916075,7855.693099875465,0.0752805153550034,96496.58268928528,5,next_close
2019-07-11,103852.94282521727,7855.693099875465,0.07564246988259604,95997.2497253418,5,next_close
2019-07-12,102987.91782941343,7855.693099875465,0.07627781263514265,95132.22472953796,5,next_close
2019-07-15,104163.78058614256,7855.693099875465,0.07541674328322669,96308.08748626709,5,next_close
2019-07-16,104785.53931226255,7855.693099875465,0.07496924815613513,96929.84621238708,5,next_close
2019-07-17,104461.33480824949,7855.693099875465,0.07520192149847091,96605.64170837402,5,next_close
2019-07-18,105300.2668646765,7855.693099875465,0.0746027843402427,97444.57376480103,5,next_close
2019-07-19,104844.58589925291,7855.693099875465,0.07492702682257857,96988.89279937744,5,next_close
2019-07-22,105986.35089482786,7855.693099875465,0.07411985631688375,98130.65779495239,5,next_close
2019-07-23,105577.92466344358,7855.693099875465,0.07440658759790439,97722.23156356812,5,next_close
2019-07-24,106653.65912618162,7855.693099875465,0.07365610485601266,98797.96602630615,5,next_close
2019-07-25,107774.99557103636,7855.693099875465,0.07288975571980091,99919.30247116089,5,next_close
2019-07-26,108827.9858931494,7855.693099875465,0.07218449404722442,100972.29279327393,5,next_close
2019-07-29,107561.09241857054,7855.693099875465,0.07303470914283101,99705.39931869507,5,next_close
2019-07-30,106792.05903615477,7855.693099875465,0.07356064833637019,98936.3659362793,5,next_close
2019-07-31,106275.5737017584,7855.693099875465,0.07391814342890239,98419.88060188293,5,next_close
2019-08-01,108248.0036554003,8301.960835423488,0.07669389323661044,99946.0428199768,5,next_close
2019-08-02,107190.55981537345,8301.960835423488,0.07745048490951913,98888.59897994995,5,next_close
2019-08-05,104318.29919334891,8301.960835423488,0.07958297728796561,96016.33835792542,5,next_close
2019-08-06,105298.96582314017,8301.960835423488,0.07884180789930488,96997.00498771667,5,next_close
2019-08-07,105195.91351791861,8301.960835423488,0.078919043124326,96893.95268249512,5,next_close
2019-08-08,113187.86332413199,8301.960835423488,0.07334674046853824,104885.9024887085,5,next_close
2019-08-09,112989.0675630236,8301.960835423488,0.07347578853850421,104687.1067276001,5,next_close
2019-08-12,113583.95667168143,8301.960835423488,0.07309096353651959,105281.99583625793,5,next_close
2019-08-13,115032.45717140677,8301.960835423488,0.07217059462663619,106730.49633598328,5,next_close
2019-08-14,111439.99297424796,8301.960835423488,0.07449714069294622,103138.03213882446,5,next_close
2019-08-15,111377.48351761344,8301.960835423488,0.07453895143995241,103075.52268218994,5,next_close
2019-08-16,114384.22670265677,8301.960835423488,0.07257959488596744,106082.26586723328,5,next_close
2019-08-19,115590.63803192618,8301.960835423488,0.07182208677774132,107288.67719650269,5,next_close
2019-08-20,114756.5756501818,8301.960835423488,0.07234409695816273,106454.6148147583,5,next_close
2019-08-21,117642.86622520926,8301.960835423488,0.07056918198108719,109340.90538978577,5,next_close
2019-08-22,117546.16926666739,8301.960835423488,0.07062723427923463,109244.2084312439,5,next_close
2019-08-23,114328.4940309191,8301.960835423488,0.07261497587100463,106026.5331954956,5,next_close
2019-08-26,117077.24126907828,8301.960835423488,0.07091011664976898,108775.28043365479,5,next_close
2019-08-27,118383.11037155631,8301.960835423488,0.07012791613066272,110081.14953613281,5,next_close
2019-08-28,117998.35106369498,8301.960835423488,0.07035658346566323,109696.39022827148,5,next_close
2019-08-29,119946.70325180533,8301.960835423488,0.06921374752580817,111644.74241638184,5,next_close
2019-08-30,119529.31947609427,8301.960835423488,0.06945543463153299,111227.35864067078,5,next_close
2019-09-03,117586.53913130284,64749.924446244244,0.5506576256483009,52836.614685058594,5,next_close
2019-09-04,118574.33068861485,64749.924446244244,0.5460703347023939,53824.406242370605,5,next_close
2019-09-05,119413.29126371861,64749.924446244244,0.5422338146869019,54663.366817474365,5,next_close
2019-09-06,119456.54160704136,64749.924446244244,0.5420374939301571,54706.61716079712,5,next_close
2019-09-09,118718.50299467564,64749.924446244244,0.5454071843303835,53968.5785484314,5,next_close
2019-09-10,115625.87979139805,64749.924446244244,0.5599950855557624,50875.95534515381,5,next_close
2019-09-11,117484.53664412022,64749.924446244244,0.5511357179062832,52734.61219787598,5,next_close
2019-09-12,118214.0263482523,64749.924446244244,0.5477347015953452,53464.10190200806,5,next_close
2019-09-13,117561.25990309239,64749.924446244244,0.5507760337003758,52811.335456848145,5,next_close
2019-09-16,117081.1555291605,64749.924446244244,0.5530345524316036,52331.23108291626,5,next_close
2019-09-17,117691.77301802159,64749.924446244244,0.5501652561248218,52941.848571777344,5,next_close
2019-09-18,115549.58401121617,64749.924446244244,0.5603648425074303,50799.659564971924,5,next_close
2019-09-19,115607.13378538609,64749.924446244244,0.5600858902569669,50857.209339141846,5,next_close
2019-09-20,113667.89285292149,64749.924446244244,0.5696412841049692,48917.968406677246,5,next_close
2019-09-23,113945.42801680088,64749.924446244244,0.568253817403688,49195.50357055664,5,next_close
2019-09-24,112189.33239950657,64749.924446244244,0.5771486741330232,47439.40795326233,5,next_close
2019-09-25,113848.33504499913,64749.924446244244,0.5687384397905468,49098.41059875488,5,next_close
2019-09-26,113224.11049665928,64749.924446244244,0.571873995408025,48474.18605041504,5,next_close
2019-09-27,111449.13101400853,64749.924446244244,0.5809818691013889,46699.20656776428,5,next_close
2019-09-30,112033.79943098545,64749.924446244244,0.5779499113223523,47283.87498474121,5,next_close
2019-10-01,111526.61705147267,61892.09695183278,0.55495359393236,49634.52009963989,5,next_close
2019-10-02,110720.1457570696,61892.09695183278,0.5589958045000216,48828.04880523682,5,next_close
2019-10-03,111708.36600624562,61892.09695183278,0.5540506872007455,49816.26905441284,5,next_close
2019-10-04,111634.94284950734,61892.09695183278,0.5544150905802692,49742.84589767456,5,next_close
2019-10-07,111773.60253464222,61892.09695183278,0.553727316184968,49881.50558280945,5,next_close
2019-10-08,111116.73677193165,61892.09695183278,0.5570006710948234,49224.63982009888,5,next_close
2019-10-09,111470.59214340687,61892.09695183278,0.5552325125554964,49578.4951915741,5,next_close
2019-10-10,111821.23196350575,61892.09695183278,0.5534914601194166,49929.13501167297,5,next_close
2019-10-11,112626.48663078785,61892.09695183278,0.5495341176248127,50734.38967895508,5,next_close
2019-10-14,112675.26261650563,61892.09695183278,0.5492962298431447,50783.16566467285,5,next_close
2019-10-15,113266.17070137501,61892.09695183278,0.5464305588206967,51374.073749542236,5,next_close
2019-10-16,112471.90248238087,61892.09695183278,0.5502894108288814,50579.805530548096,5,next_close
2019-10-17,113339.77792107106,61892.09695183278,0.5460756857573336,51447.68096923828,5,next_close
2019-10-18,113136.1517385149,61892.09695183278,0.5470585308123298,51244.05478668213,5,next_close
2019-10-21,113808.16805778981,61892.09695183278,0.5438282507140001,51916.07110595703,5,next_close
2019-10-22,113119.07113014699,61892.09695183278,0.5471411348544757,51226.97417831421,5,next_close
2019-10-23,113061.95185219288,61892.09695183278,0.547417552394151,51169.85490036011,5,next_close
2019-10-24,114112.84166466237,61892.09695183278,0.5423762658869888,52220.74471282959,5,next_close
2019-10-25,114008.73063408375,61892.09695183278,0.5428715556046168,52116.63368225098,5,next_close
2019-10-28,114759.39207970143,61892.09695183278,0.5393205369095033,52867.29512786865,5,next_close
2019-10-29,112678.99704491139,61892.09695183278,0.5492780249647051,50786.90009307861,5,next_close
2019-10-30,111487.52677284718,61892.09695183278,0.5551481743597761,49595.429821014404,5,next_close
2019-10-31,111825.0518582964,61892.09695183278,0.5534725530935753,49932.95490646362,5,next_close
2019-11-01,112086.34257087231,19820.01621970653,0.17682811094647247,92266.32635116577,5,next_close
2019-11-04,109317.24176749706,19820.01621970653,0.18130732077800696,89497.22554779053,5,next_close
2019-11-05,110639.64937552929,19820.01621970653,0.1791402660038637,90819.63315582275,5,next_close
2019-11-06,110160.3538852644,19820.01621970653,0.1799196854464513,90340.33766555786,5,next_close
2019-11-07,105082.55897101879,19820.01621970653,0.1886137567812065,85262.54275131226,5,next_close
2019-11-08,106830.35606727123,19820.01621970653,0.18552794308039033,87010.3398475647,5,next_close
2019-11-11,107883.22563895702,19820.01621970653,0.18371731195761956,88063.20941925049,5,next_close
2019-11-12,109661.18554648876,19820.01621970653,0.1807386644685162,89841.16932678223,5,next_close
2019-11-13,111066.43513068676,19820.01621970653,0.17845189859911528,91246.41891098022,5,next_close
2019-11-14,112439.76704368115,19820.01621970653,0.1762722988567448,92619.75082397461,5,next_close
2019-11-15,114945.69055518627,19820.01621970653,0.17242939795286014,95125.67433547974,5,next_close
2019-11-18,115288.87894019604,19820.01621970653,0.17191611543024712,95468.8627204895,5,next_close
2019-11-19,113391.89385184765,19820.01621970653,0.17479217910940267,93571.87763214111,5,next_close
2019-11-20,111326.02523955822,19820.01621970653,0.17803578432856643,91506.00901985168,5,next_close
2019-11-21,110369.42173919201,19820.01621970653,0.17957887164202177,90549.40551948547,5,next_close
2019-11-22,111619.47061500073,19820.01621970653,0.17756773178104363,91799.45439529419,5,next_close
2019-11-25,112985.76184424877,19820.01621970653,0.1754204768475915,93165.74562454224,5,next_close
2019-11-26,114923.14661750317,19820.01621970653,0.1724632226236649,95103.13039779663,5,next_close
2019-11-27,114305.22228202343,19820.01621970653,0.17339554417561887,94485.2060623169,5,next_close
2019-11-29,113368.3664432478,19820.01621970653,0.1748284538405908,93548.35022354126,5,next_close
2019-12-02,107128.65412116525,12601.484222178431,0.11762944588033217,94527.16989898682,5,next_close
2019-12-03,106824.26069617746,12601.484222178431,0.11796462844726578,94222.77647399902,5,next_close
2019-12-04,107724.45150733468,12601.484222178431,0.11697886641196245,95122.96728515625,5,next_close
