ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,SELL,214.0,136.9312286376953,29303.282928466797,73.25820732116699,29230.02472114563,37085.7178210211,0.0,2019-08-01,2019-07-31,target_exit,,next_close
RGEN,SELL,61.0,95.51000213623047,5826.110130310059,14.565275325775147,5811.544854984283,42897.26267600538,219.0,2019-08-01,2019-07-31,target_rebalance,0.1926893964732656,next_close
SE,SELL,197.0,35.290000915527344,6952.130180358887,17.380325450897217,6934.749854907989,49832.01253091337,372.0,2019-08-01,2019-07-31,target_rebalance,0.1209848112792846,next_close
SHOP,SELL,269.0,34.138999938964844,9183.390983581543,22.95847745895386,9160.43250612259,58992.44503703596,402.0,2019-08-01,2019-07-31,target_rebalance,0.1262652513806805,next_close
ROKU,BUY,195.0,100.84500122070312,19664.77523803711,49.16193809509277,-19713.937176132204,39278.50786090376,211.0,2019-08-01,2019-07-31,target_rebalance,0.1965605408667691,next_close
LSCC,BUY,1601.0,19.299999237060547,30899.298778533936,77.24824694633485,-30976.54702548027,8301.960835423488,1601.0,2019-08-01,2019-07-31,target_rebalance,0.285,next_close
RGEN,SELL,219.0,90.45999908447266,19810.73979949951,49.52684949874878,19761.21295000076,28063.17378542425,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,372.0,30.8799991607666,11487.359687805176,28.71839921951294,11458.641288585663,39521.81507400991,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,168.0,38.39099884033203,6449.687805175781,16.124219512939455,6433.563585662841,45955.37865967275,234.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,689.0,18.540000915527344,12774.06063079834,31.93515157699585,12742.125479221344,58697.504138894095,912.0,2019-09-03,2019-08-30,target_rebalance,0.1435494351854205,next_close
ROKU,SELL,153.0,156.8800048828125,24002.640747070312,60.00660186767578,23942.634145202635,82640.13828409673,58.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PDD,BUY,269.0,33.25,8944.25,22.360625,-8966.610625,73673.52765909673,269.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PODD,BUY,53.0,167.9499969482422,8901.349838256836,22.25337459564209,-8923.603212852478,64749.924446244244,53.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,912.0,17.81999969482422,16251.839721679688,40.62959930419922,16211.210122375489,80961.13456861973,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,58.0,102.4000015258789,5939.200088500977,14.848000221252441,5924.352088279724,86885.48665689945,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,234.0,31.32200050354004,7329.348117828369,18.323370294570925,7311.024747533798,94196.51140443324,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PDD,SELL,178.0,32.75,5829.5,14.57375,5814.92625,100011.43765443325,91.0,2019-10-01,2019-09-30,target_rebalance,0.0264148320479616,next_close
RH,BUY,49.0,170.5500030517578,8356.950149536133,20.892375373840334,-8377.842524909973,91633.59512952328,49.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
SAIA,BUY,92.0,91.94000244140625,8458.480224609375,21.14620056152344,-8479.626425170898,83153.96870435239,92.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
TREX,BUY,487.0,43.54999923706055,21208.849628448486,53.02212407112122,-21261.871752519608,61892.09695183278,487.0,2019-10-01,2019-09-30,target_rebalance,0.19,next_close
PODD,SELL,53.0,146.47999572753906,7763.43977355957,19.408599433898925,7744.031174125671,69636.12812595845,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,49.0,175.83999633789062,8616.15982055664,21.5403995513916,8594.619421005249,78230.7475469637,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,92.0,93.33000183105469,8586.360168457031,21.465900421142578,8564.894268035889,86795.64181499959,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,487.0,44.744998931884766,21790.81447982788,54.4770361995697,21736.337443628312,108531.97925862789,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,176.0,41.4900016784668,7302.240295410156,18.25560073852539,-7320.495896148682,101211.48336247921,267.0,2019-11-01,2019-10-31,target_rebalance,0.098938425974832,next_close
MUSA,BUY,77.0,110.08934020996094,8476.879196166992,21.19219799041748,-8498.07139415741,92713.4119683218,77.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
SSD,BUY,112.0,78.86595153808594,8832.986572265625,22.082466430664063,-8855.069038696289,83858.3429296255,112.0,2019-11-01,2019-10-31,target_rebalance,0.0789958854592948,next_close
CRUS,BUY,441.0,72.43000030517578,31941.63013458252,79.8540753364563,-32021.484209918977,51836.85871970653,441.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,218.0,146.5,31937.0,79.8425,-32016.8425,19820.01621970653,218.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,77.0,113.11370849609375,8709.755554199219,21.77438888549805,8687.98116531372,28507.99738502025,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,267.0,36.040000915527344,9622.6802444458,24.056700611114504,9598.623543834687,38106.620928854936,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,218.0,136.07000732421875,29663.261596679688,74.15815399169922,29589.10344268799,67695.72437154292,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,112.0,75.34943389892578,8439.136596679688,21.09784149169922,8418.038755187988,76113.7631267309,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,215.0,70.86000061035156,15234.900131225586,38.087250328063966,15196.812880897522,91310.57600762842,226.0,2019-12-02,2019-11-29,target_rebalance,0.1487798014784611,next_close
TSLA,BUY,460.0,22.32466697692871,10269.346809387207,25.673367023468018,-10295.020176410675,81015.55583121775,460.0,2019-12-02,2019-11-29,target_rebalance,0.0957704716211666,next_close
RH,BUY,64.0,199.25999450683594,12752.6396484375,31.88159912109375,-12784.521247558594,68231.03458365914,64.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,126.0,185.43002319335938,23364.18292236328,58.4104573059082,-23422.59337966919,44808.441203989954,126.0,2019-12-02,2019-11-29,target_rebalance,0.2187438620468058,next_close
QRVO,BUY,312.0,102.97000122070312,32126.640380859375,80.31660095214843,-32206.956981811523,12601.484222178431,312.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,64.0,211.5,13536.0,33.84,13502.16,26103.64422217843,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,126.0,179.02708435058594,22557.412628173828,56.39353157043457,22501.019096603395,48604.66331878182,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,110.0,85.0,9350.0,23.375,9326.625,57931.28831878182,116.0,2020-01-02,2019-12-31,target_rebalance,0.0840785738423983,next_close
QRVO,SELL,192.0,115.95999908447266,22264.31982421875,55.66079956054688,22208.6590246582,80139.94734344003,120.0,2020-01-02,2019-12-31,target_rebalance,0.1179473907337839,next_close
TSLA,BUY,562.0,28.68400001525879,16120.40800857544,40.301020021438596,-16160.709028596879,63979.23831484315,1022.0,2020-01-02,2019-12-31,target_rebalance,0.2503680084570108,next_close
AMD,BUY,439.0,49.099998474121094,21554.89933013916,53.887248325347905,-21608.786578464507,42370.45173637864,439.0,2020-01-02,2019-12-31,target_rebalance,0.1841060269668069,next_close
CROX,BUY,799.0,41.75,33358.25,83.395625,-33441.645625,8928.806111378646,799.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,799.0,37.4900016784668,29954.51134109497,74.88627835273743,29879.625062742234,38808.43117412088,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,116.0,77.19000244140625,8954.040283203125,22.385100708007812,8931.655182495117,47740.086356616,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,120.0,107.55999755859375,12907.19970703125,32.267999267578126,12874.931707763672,60615.01806437967,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,262.0,48.02000045776367,12581.240119934082,31.453100299835206,12549.787019634246,73164.80508401392,177.0,2020-02-03,2020-01-31,target_rebalance,0.062749976787942,next_close
TSLA,SELL,282.0,52.0,14664.0,36.660000000000004,14627.34,87792.14508401392,740.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,472.0,46.93899917602539,22155.207611083984,55.38801902770996,-22210.595630111693,65581.54945390222,472.0,2020-02-03,2020-01-31,target_rebalance,0.164342399633655,next_close
NOW,BUY,381.0,68.63999938964844,26151.839767456055,65.37959941864014,-26217.219366874695,39364.33008702753,381.0,2020-02-03,2020-01-31,target_rebalance,0.1943059362830085,next_close
PENN,BUY,969.0,29.90999984741211,28982.789852142334,72.45697463035583,-29055.24682677269,10309.083260254836,969.0,2020-02-03,2020-01-31,target_rebalance,0.2151016872953944,next_close
AMD,SELL,121.0,47.459999084472656,5742.659889221191,14.356649723052978,5728.303239498138,16037.386499752974,56.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,417.0,48.84000015258789,20366.28006362915,50.91570015907288,20315.36436347008,36352.75086322305,55.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,304.0,68.87999725341797,20939.519165039062,52.34879791259766,20887.170367126466,57239.921230349515,77.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,820.0,28.219999313354492,23140.399436950684,57.85099859237671,23082.548438358306,80322.46966870782,149.0,2020-03-02,2020-02-28,target_rebalance,0.0316536042465781,next_close
TSLA,SELL,520.0,49.574668884277344,25778.82781982422,64.44706954956055,25714.380750274657,106036.85041898247,220.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,149.0,10.140000343322754,1510.8600511550903,3.777150127887726,1507.0829010272025,107543.93332000967,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,33.0,38.46699905395508,1269.4109687805176,3.173527421951294,1266.2374413585662,108810.17076136824,22.0,2020-04-01,2020-03-31,target_rebalance,0.0068486537432721,next_close
AMD,SELL,34.0,43.65999984741211,1484.4399948120117,3.711099987030029,1480.7288948249816,110290.89965619321,22.0,2020-04-01,2020-03-31,target_rebalance,0.0075099387887887,next_close
NOW,SELL,69.0,54.61399841308594,3768.3658905029297,9.420914726257324,3758.9449757766724,114049.84463196989,8.0,2020-04-01,2020-03-31,target_rebalance,0.0032118831501858,next_close
TSLA,SELL,181.0,32.104000091552734,5810.824016571045,14.527060041427612,5796.296956529617,119846.14158849951,39.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.12489700317383,126.37469100952148,0.3159367275238037,-126.69062773704529,119719.45096076246,3.0,2020-04-01,2020-03-31,target_rebalance,0.0011795243177532,next_close
GGG,SELL,3.0,41.6064567565918,124.81937026977539,0.31204842567443847,124.50732184410096,119843.95828260656,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,14.0,49.880001068115234,698.3200149536133,1.7458000373840332,-700.0658149909973,119143.89246761556,36.0,2020-05-01,2020-04-30,target_rebalance,0.0145709167941016,next_close
TSCO,BUY,75.0,18.417919158935547,1381.343936920166,3.453359842300415,-1384.7972967624664,117759.09517085309,75.0,2020-05-01,2020-04-30,target_rebalance,0.0111081874212106,next_close
NOW,BUY,76.0,67.9020004272461,5160.552032470703,12.901380081176757,-5173.45341255188,112585.64175830121,84.0,2020-05-01,2020-04-30,target_rebalance,0.0458873700420797,next_close
TSLA,BUY,236.0,46.75466537475586,11034.101028442383,27.585252571105958,-11061.686281013488,101523.95547728772,275.0,2020-05-01,2020-04-30,target_rebalance,0.103433525742608,next_close
SHOP,BUY,191.0,61.36399841308594,11720.523696899414,29.301309242248536,-11749.825006141662,89774.13047114605,213.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,190.0,59.87333297729492,11375.933265686035,28.439833164215088,11347.49343252182,101121.62390366787,85.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,57.0,53.630001068115234,3056.9100608825684,7.642275152206421,-3064.5523360347747,98057.0715676331,93.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,136.0,76.67400360107422,10427.664489746094,26.069161224365235,-10453.733650970458,87603.33791666264,220.0,2020-06-01,2020-05-29,target_rebalance,0.127437803964569,next_close
TSCO,BUY,754.0,22.20024299621582,16738.98321914673,41.84745804786682,-16780.830677194594,70822.50723946805,829.0,2020-06-01,2020-05-29,target_rebalance,0.1390492641748728,next_close
SHOP,BUY,284.0,75.80000305175781,21527.20086669922,53.818002166748045,-21581.018868865965,49241.48837060208,497.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,93.0,52.58000183105469,4889.940170288086,12.224850425720215,4877.7153198623655,54119.20369046444,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,220.0,83.35800170898438,18338.760375976562,45.846900939941406,18292.91347503662,72412.11716550105,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,829.0,24.013761520385742,19907.40830039978,49.76852075099945,19857.63977964878,92269.75694514983,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,282.0,101.66400146484375,28669.248413085938,71.67312103271485,28597.57529205322,120867.33223720305,215.0,2020-07-01,2020-06-30,target_rebalance,0.1460080154310508,next_close
PDD,BUY,130.0,85.44999694824219,11108.499603271484,27.77124900817871,-11136.270852279664,109731.06138492339,130.0,2020-07-01,2020-06-30,target_rebalance,0.0747652033282478,next_close
SE,BUY,248.0,114.45999908447266,28386.07977294922,70.96519943237305,-28457.04497238159,81274.0164125418,248.0,2020-07-01,2020-06-30,target_rebalance,0.1907473038796433,next_close
ETSY,BUY,268.0,111.20999908447266,29804.279754638672,74.51069938659668,-29878.790454025268,51395.22595851653,268.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,514.0,74.64199829101562,38365.98712158203,95.91496780395508,-38461.902089385985,12933.323869130545,599.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,215.0,108.30500030517578,23285.575065612793,58.21393766403198,23227.36112794876,36160.684997079305,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,82.0,126.62000274658203,10382.840225219727,25.957100563049316,10356.883124656677,46517.56812173598,186.0,2020-08-03,2020-07-31,target_rebalance,0.1343528956987296,next_close
TSLA,SELL,545.0,99.0,53955.0,134.8875,53820.1125,100337.68062173598,54.0,2020-08-03,2020-07-31,target_rebalance,0.0301812394001659,next_close
SE,BUY,147.0,132.75,19514.25,48.785625,-19563.035625,80774.64499673598,395.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,271.0,96.02999877929688,26024.129669189453,65.06032417297364,-26089.189993362426,54685.45500337356,401.0,2020-08-03,2020-07-31,target_rebalance,0.2207013571702987,next_close
DOCU,BUY,219.0,226.27999877929688,49555.319732666016,123.88829933166504,-49679.20803199768,5006.2469713758765,219.0,2020-08-03,2020-07-31,target_rebalance,0.2847645077308056,next_close
ETSY,SELL,186.0,125.05000305175781,23259.300567626953,58.148251419067385,23201.152316207885,28207.39928758376,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,401.0,91.36000061035156,36635.36024475098,91.58840061187745,36543.7718441391,64751.17113172286,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,240.0,161.8000030517578,38832.000732421875,97.08000183105469,38734.92073059082,103486.09186231368,155.0,2020-09-01,2020-08-31,target_rebalance,0.1274957041394679,next_close
DOCU,SELL,191.0,268.79998779296875,51340.79766845703,128.3519941711426,51212.44567428589,154698.53753659956,28.0,2020-09-01,2020-08-31,target_rebalance,0.0373906771348643,next_close
ZM,BUY,87.0,457.69000244140625,39819.030212402344,99.54757553100586,-39918.57778793335,114779.95974866621,87.0,2020-09-01,2020-08-31,target_rebalance,0.2038731290120893,next_close
TSLA,BUY,298.0,158.35000610351562,47188.301818847656,117.97075454711914,-47306.272573394774,67473.68717527144,352.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,900.0,58.27000045776367,52443.000411987305,131.10750102996826,-52574.10791301727,14899.579262254163,900.0,2020-09-01,2020-08-31,target_rebalance,0.2677404897135783,next_close
SE,SELL,6.0,160.0,960.0,2.4,957.6,15857.179262254163,149.0,2020-10-01,2020-09-30,target_rebalance,0.1119156764288631,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,18517.63139650099,16.0,2020-10-01,2020-09-30,target_rebalance,0.0160097963227984,next_close
RUN,SELL,142.0,79.97000122070312,11355.740173339844,28.38935043334961,11327.350822906494,29844.982219407484,758.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,53.0,482.989990234375,25598.469482421875,63.99617370605469,25534.47330871582,55379.455528123304,34.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,297.0,149.3866729736328,44367.841873168945,110.91960468292237,44256.92226848602,99636.37779660933,55.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,16.0,201.55999755859375,3224.9599609375,8.062399902343751,3216.8975610351563,102853.2753576445,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,758.0,54.18000030517578,41068.44023132324,102.67110057830811,40965.769130744935,143819.04448838942,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,55.0,133.50332641601562,7342.682952880859,18.35670738220215,7324.326245498657,151143.3707338881,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,18.0,453.0,8154.0,20.385,8133.615,159276.98573388808,16.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,58.0,159.6699981689453,9260.859893798828,23.15214973449707,9237.707744064332,168514.69347795242,91.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,31.0,458.44000244140625,14211.640075683594,35.52910018920898,-14247.169175872803,154267.5243020796,31.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,139.0,103.83000183105469,14432.370254516602,36.080925636291504,-14468.451180152893,139799.07312192672,139.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,549.0,65.78303527832031,36114.88636779785,90.28721591949463,-36205.17358371735,103593.89953820937,549.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,31.0,500.1000061035156,15503.100189208984,38.75775047302246,15464.342438735963,119058.24197694534,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,549.0,69.25782012939453,38022.5432510376,95.056358127594,37927.486892910005,156985.72886985535,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,91.0,177.3800048828125,16141.580444335938,40.353951110839844,16101.226493225098,173086.95536308043,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,172272.30381797545,18.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,27.0,128.85000610351562,3478.950164794922,8.697375411987306,-3487.647540206909,168784.65627776855,166.0,2020-12-01,2020-11-30,target_rebalance,0.1085459401504505,next_close
MRNA,BUY,106.0,141.00999450683594,14947.05941772461,37.36764854431152,-14984.427066268921,153800.22921149962,106.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,145.0,285.7099914550781,41427.94876098633,103.56987190246582,-41531.518632888794,112268.71057861083,145.0,2020-12-01,2020-11-30,target_rebalance,0.2105825903858705,next_close
PDD,BUY,328.0,136.5399932861328,44785.11779785156,111.96279449462891,-44897.08059234619,67371.62998626464,328.0,2020-12-01,2020-11-30,target_rebalance,0.2271420119904513,next_close
MRNA,SELL,106.0,111.7300033569336,11843.380355834961,29.608450889587402,11813.771904945374,79185.40189121001,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,18.0,359.9800109863281,6479.640197753906,16.199100494384766,6463.4410972595215,85648.84298846954,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,78.0,317.8999938964844,24796.19952392578,61.990498809814454,24734.209025115968,110383.0520135855,67.0,2021-01-04,2020-12-31,target_rebalance,0.0989290998910732,next_close
PDD,BUY,58.0,166.77999877929688,9673.239929199219,24.18309982299805,-9697.423029022217,100685.62898456329,386.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,81.0,172.24000549316406,13951.440444946289,34.87860111236572,-13986.319046058656,86699.30993850462,247.0,2021-01-04,2020-12-31,target_rebalance,0.1980642599121219,next_close
MU,BUY,315.0,72.22001647949219,22749.30519104004,56.8732629776001,-22806.178454017638,63893.131484486985,315.0,2021-01-04,2020-12-31,target_rebalance,0.1058439602845494,next_close
TSLA,BUY,236.0,243.2566680908203,57408.573669433594,143.521434173584,-57552.09510360718,6341.0363808798065,236.0,2021-01-04,2020-12-31,target_rebalance,0.2671626799122554,next_close
MU,SELL,315.0,78.44235229492188,24709.34097290039,61.77335243225098,24647.56762046814,30988.604001347947,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,71.0,279.9366760253906,19875.503997802734,49.68875999450684,19825.815237808227,50814.419239156174,165.0,2021-02-01,2021-01-29,target_rebalance,0.1934715596118131,next_close
ENPH,SELL,139.0,186.33999633789062,25901.259490966797,64.753148727417,25836.50634223938,76650.92558139555,108.0,2021-02-01,2021-01-29,target_rebalance,0.0841676299064455,next_close
PDD,SELL,333.0,173.9600067138672,57928.68223571777,144.82170558929442,57783.86053012848,134434.78611152404,53.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,19.0,416.20001220703125,7907.800231933594,19.769500579833984,-7927.569732513428,126507.21637901061,86.0,2021-02-01,2021-01-29,target_rebalance,0.1510490639921289,next_close
MRNA,BUY,114.0,157.47999572753906,17952.719512939453,44.88179878234863,-17997.601311721803,108509.6150672888,114.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,108.0,186.4499969482422,20136.599670410156,50.341499176025394,20086.25817123413,128595.87323852294,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,114.0,157.39999389648438,17943.59930419922,44.85899826049805,17898.74030593872,146494.61354446167,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,53.0,186.14999389648438,9865.949676513672,24.66487419128418,9841.284802322387,156335.89834678406,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,86.0,420.30999755859375,36146.65979003906,90.36664947509766,36056.29314056397,192392.19148734803,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,165.0,239.47666931152344,39513.65043640137,98.78412609100342,39414.86631031036,231807.05779765837,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,590.0,23.056106567382812,13603.10287475586,34.00775718688965,-13637.110631942749,218169.94716571562,590.0,2021-03-01,2021-02-26,target_rebalance,0.0586867821792497,next_close
WAL,BUY,205.0,85.76033020019531,17580.86769104004,43.9521692276001,-17624.81986026764,200545.127305448,205.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,302.0,58.18000030517578,17570.360092163086,43.92590023040771,-17614.285992393492,182930.8413130545,302.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,162.0,108.50347900390625,17577.563598632812,43.94390899658203,-17621.507507629394,165309.3338054251,162.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,331.0,92.418212890625,30590.428466796875,76.47607116699218,-30666.904537963866,134642.42926746124,331.0,2021-03-01,2021-02-26,target_rebalance,0.1322335532716446,next_close
MU,SELL,331.0,90.12629699707031,29831.804306030273,74.57951076507568,29757.224795265196,164399.65406272642,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,302.0,43.310001373291016,13079.620414733887,32.69905103683472,13046.921363697053,177446.57542642346,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,162.0,105.38887023925781,17072.996978759766,42.68249244689942,17030.314486312865,194476.8899127363,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,196.0,22.916149139404297,4491.565231323242,11.228913078308105,4480.336318244934,198957.22623098124,394.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,38.0,84.60382843017578,3214.9454803466797,8.037363700866699,-3222.982844047546,195734.2433869337,243.0,2021-04-01,2021-03-31,target_rebalance,0.0913665348681216,next_close
FUTU,BUY,122.0,147.69300842285156,18018.54702758789,45.04636756896973,-18063.59339515686,177670.64999177685,122.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,218.0,82.5146713256836,17988.198348999023,44.97049587249756,-18033.16884487152,159637.48114690534,218.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,199.0,135.44561767578125,26953.67791748047,67.38419479370117,-27021.06211227417,132616.41903463117,199.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,199.0,127.14778137207031,25302.408493041992,63.25602123260498,25239.152471809386,157855.57150644055,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,394.0,18.605371475219727,7330.516361236572,18.32629090309143,7312.19007033348,165167.76157677404,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,218.0,79.73931884765625,17383.171508789062,43.457928771972654,17339.71358001709,182507.47515679113,0.0,2021-05-03,2021-04-30,target_exit,,next_close
