date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ORLY,541.0,25.483999252319336,13786.84359550476,0.1297581437338216,24.947999954223633,289.9756202697754,2019-06-07
2019-06-07,PEG,303.0,47.79794692993164,14482.777919769287,0.13630809444963735,46.92023468017578,265.9468116760254,2019-06-07
2019-06-07,TSCO,852.0,19.380062103271484,16511.812911987305,0.15540483782946532,18.069843292236328,1116.3064270019531,2019-06-07
2019-06-07,FDS,61.0,271.76312255859375,16577.55047607422,0.15602354248295702,257.5592041015625,866.4390258789062,2019-06-07
2019-06-07,MA,175.0,255.54734802246094,44720.785903930664,0.42090026807178293,232.9153594970703,3960.5979919433594,2019-06-07
2019-06-14,MA,175.0,250.067138671875,43761.749267578125,0.41443731239899423,232.9153594970703,3001.5613555908203,2019-06-14
2019-06-14,FDS,61.0,275.6419372558594,16814.158172607422,0.15923528286538835,257.5592041015625,1103.0467224121094,2019-06-14
2019-06-14,TSCO,852.0,18.9462947845459,16142.243156433105,0.1528720396650047,18.069843292236328,746.7366714477539,2019-06-14
2019-06-14,ORLY,541.0,25.86400032043457,13992.424173355103,0.13251258839984978,24.947999954223633,495.5561981201172,2019-06-14
2019-06-14,PEG,303.0,48.554622650146484,14712.050662994385,0.13932767402345358,46.92023468017578,495.21955490112305,2019-06-14
2019-06-21,ORLY,541.0,25.084667205810547,13570.804958343506,0.12787912962021053,24.947999954223633,73.93698310852051,2019-06-21
2019-06-21,PEG,303.0,48.626312255859375,14733.77261352539,0.13883789676612562,46.92023468017578,516.9415054321289,2019-06-21
2019-06-21,TSCO,852.0,19.056964874267578,16236.534072875977,0.15299857684652135,18.069843292236328,841.027587890625,2019-06-21
2019-06-21,FDS,61.0,277.269775390625,16913.456298828125,0.1593772865355229,257.5592041015625,1202.3448486328125,2019-06-21
2019-06-21,MA,175.0,254.26864624023438,44497.013092041016,0.4193000579093052,232.9153594970703,3736.825180053711,2019-06-21
2019-06-28,ORLY,541.0,24.6213321685791,13320.140703201294,0.12685853002538824,24.947999954223633,-176.7272720336914,2019-06-28
2019-06-28,PEG,303.0,46.85011291503906,14195.584213256836,0.13519609036206107,46.92023468017578,-21.24689483642578,2019-06-28
2019-06-28,TSCO,852.0,19.421119689941406,16546.793975830078,0.15758857261186934,18.069843292236328,1151.2874908447266,2019-06-28
2019-06-28,FDS,61.0,266.5540466308594,16259.796844482422,0.15485526558339952,257.5592041015625,548.6853942871094,2019-06-28
2019-06-28,MA,175.0,254.3262939453125,44507.10144042969,0.4238773140787315,232.9153594970703,3746.913528442383,2019-06-28
2019-07-05,MA,173.0,261.642822265625,45264.208251953125,0.4198152260929094,232.9153594970703,4969.851058959961,2019-07-05
2019-07-05,ORLY,546.0,25.736000061035156,14051.856033325195,0.13032776547905006,24.948073208987058,430.2080612182617,2019-07-05
2019-07-05,PEG,309.0,47.44749069213867,14661.27462387085,0.1359799841581232,46.91268661647167,165.25445938110352,2019-07-05
2019-07-05,TSCO,855.0,19.719219207763672,16859.93242263794,0.15637203466638577,18.07571826734041,1405.1933040618896,2019-07-05
2019-07-05,FDS,61.0,274.8233642578125,16764.225219726562,0.1554843721493412,257.5592041015625,1053.11376953125,2019-07-05
2019-07-12,FDS,61.0,275.81866455078125,16824.938537597656,0.15244835291891398,257.5592041015625,1113.8270874023438,2019-07-12
2019-07-12,TSCO,855.0,20.16547203063965,17241.4785861969,0.15622256250617741,18.07571826734041,1786.7394676208496,2019-07-12
2019-07-12,MA,173.0,269.0837097167969,46551.48178100586,0.4217962940899085,232.9153594970703,6257.124588012695,2019-07-12
2019-07-12,ORLY,546.0,26.788667678833008,14626.612552642822,0.13252963673244372,24.948073208987058,1004.9645805358887,2019-07-12
