date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-08,106354.37167532444,166.85054380893416,0.0015688169764971269,106187.5211315155,5,next_close
2019-08-09,106219.59553129673,166.85054380893416,0.001570807561207226,106052.7449874878,5,next_close
2019-08-12,104824.23197538852,166.85054380893416,0.0015917173030002135,104657.38143157959,5,next_close
2019-08-13,106383.56847937107,166.85054380893416,0.001568386417130652,106216.71793556213,5,next_close
2019-08-14,103048.47036726474,166.85054380893416,0.0016191462446194381,102881.61982345581,5,next_close
2019-08-15,104430.24580748081,166.85054380893416,0.0015977224080897634,104263.39526367188,5,next_close
2019-08-16,105681.41929609775,166.85054380893416,0.0015788068036960501,105514.56875228882,5,next_close
2019-08-19,106497.9027002573,166.85054380893416,0.0015667026258586693,106331.05215644836,5,next_close
2019-08-20,106358.21326429844,166.85054380893416,0.001568760311855872,106191.3627204895,5,next_close
2019-08-21,107457.37234671116,166.85054380893416,0.0015527137893395623,107290.52180290222,5,next_close
2019-08-22,107641.37428267002,166.85054380893416,0.0015500595836948235,107474.52373886108,5,next_close
2019-08-23,104882.84269316196,166.85054380893416,0.0015908278182072224,104715.99214935303,5,next_close
2019-08-26,106320.43713743686,166.85054380893416,0.0015693176994113751,106153.58659362793,5,next_close
2019-08-27,106810.38300688266,166.85054380893416,0.001562119141527492,106643.53246307373,5,next_close
2019-08-28,107016.80508978367,166.85054380893416,0.0015591060083409508,106849.95454597473,5,next_close
2019-08-29,107797.31643278598,166.85054380893416,0.0015478172308024864,107630.46588897705,5,next_close
2019-08-30,107590.56838591098,166.85054380893416,0.0015507915453189787,107423.71784210205,5,next_close
2019-09-03,106982.67085457801,218.14129258155526,0.0020390338999675527,106764.52956199646,5,next_close
2019-09-04,108459.0397319889,218.14129258155526,0.002011278111263018,108240.89843940735,5,next_close
2019-09-05,110324.52335740089,218.14129258155526,0.001977269295557049,110106.38206481934,5,next_close
2019-09-06,111068.55830002784,218.14129258155526,0.001964023805839754,110850.41700744629,5,next_close
2019-09-09,108055.32828904151,218.14129258155526,0.0020187925578092772,107837.18699645996,5,next_close
2019-09-10,105808.5776176548,218.14129258155526,0.0020616598152355947,105590.43632507324,5,next_close
2019-09-11,105429.48151589393,218.14129258155526,0.002069072990259082,105211.34022331238,5,next_close
2019-09-12,105692.66560173988,218.14129258155526,0.002063920815504196,105474.52430915833,5,next_close
2019-09-13,104686.84217072486,218.14129258155526,0.0020837508139352145,104468.70087814331,5,next_close
2019-09-16,104370.90239144325,218.14129258155526,0.0020900585084855927,104152.7610988617,5,next_close
2019-09-17,105133.80316353797,218.14129258155526,0.0020748920520094914,104915.66187095642,5,next_close
2019-09-18,104697.59648324012,218.14129258155526,0.002083536775521634,104479.45519065857,5,next_close
2019-09-19,104717.92308426856,218.14129258155526,0.002083132344078412,104499.78179168701,5,next_close
2019-09-20,103611.87393952369,218.14129258155526,0.002105369628860108,103393.73264694214,5,next_close
2019-09-23,104230.24247551918,218.14129258155526,0.002092879066579843,104012.10118293762,5,next_close
2019-09-24,103907.33742524147,218.14129258155526,0.002099382950106888,103689.19613265991,5,next_close
2019-09-25,104308.15253258705,218.14129258155526,0.002091315849098233,104090.0112400055,5,next_close
2019-09-26,104091.86414338111,218.14129258155526,0.0020956613120222058,103873.72285079956,5,next_close
2019-09-27,102648.72625733375,218.14129258155526,0.0021251242030484534,102430.5849647522,5,next_close
2019-09-30,102697.87723542213,218.14129258155526,0.002124107123280586,102479.73594284058,5,next_close
2019-10-01,102379.32653129575,46.91851699825929,0.0004582811646442804,102332.40801429749,5,next_close
2019-10-02,100734.76298034666,46.91851699825929,0.0004657629164959974,100687.84446334839,5,next_close
2019-10-03,101611.8881310272,46.91851699825929,0.00046174239905628445,101564.96961402893,5,next_close
2019-10-04,103079.1384018707,46.91851699825929,0.00045516986002870787,103032.21988487244,5,next_close
2019-10-07,102564.83692825315,46.91851699825929,0.0004574522653517214,102517.91841125488,5,next_close
2019-10-08,101657.52549636838,46.91851699825929,0.0004615351078945494,101610.60697937012,5,next_close
2019-10-09,102325.63009346006,46.91851699825929,0.0004585216524482266,102278.71157646179,5,next_close
2019-10-10,102773.8697136688,46.91851699825929,0.00045652184868562155,102726.95119667053,5,next_close
2019-10-11,103075.61709487913,46.91851699825929,0.00045518540970821157,103028.69857788086,5,next_close
2019-10-14,102954.16820610044,46.91851699825929,0.0004557223647743403,102907.24968910217,5,next_close
2019-10-15,103661.36913764951,46.91851699825929,0.00045261332537444384,103614.45062065125,5,next_close
2019-10-16,103331.24144447324,46.91851699825929,0.0004540593565158291,103284.32292747498,5,next_close
2019-10-17,103490.38147247312,46.91851699825929,0.0004533611368582974,103443.46295547485,5,next_close
2019-10-18,103745.15581214902,46.91851699825929,0.0004522477857492882,103698.23729515076,5,next_close
2019-10-21,104621.79137504575,46.91851699825929,0.00044845836017151424,104574.87285804749,5,next_close
2019-10-22,104128.21215522764,46.91851699825929,0.00045058410230184486,104081.29363822937,5,next_close
2019-10-23,104302.46494186399,46.91851699825929,0.00044983133451746026,104255.54642486572,5,next_close
2019-10-24,107882.36582458494,46.91851699825929,0.0004349044131507839,107835.44730758667,5,next_close
2019-10-25,107756.86123550413,46.91851699825929,0.000435410947018197,107709.94271850586,5,next_close
2019-10-28,108220.3885430145,46.91851699825929,0.0004335460039455553,108173.47002601624,5,next_close
2019-10-29,107646.83837974546,46.91851699825929,0.000435855968502716,107599.91986274719,5,next_close
2019-10-30,108002.08103454587,46.91851699825929,0.0004344223421329427,107955.16251754761,5,next_close
2019-10-31,107259.0868481445,46.91851699825929,0.0004374316281909587,107212.16833114624,5,next_close
2019-11-01,107556.94943741795,12.214396753279289,0.00011356213445218842,107544.73504066467,5,next_close
2019-11-04,106758.25508240696,12.214396753279289,0.00011441173091346394,106746.04068565369,5,next_close
2019-11-05,106487.99829987522,12.214396753279289,0.00011470209740334278,106475.78390312195,5,next_close
2019-11-06,106250.65836647984,12.214396753279289,0.0001149583159395529,106238.44396972656,5,next_close
2019-11-07,103634.67072037693,12.214396753279289,0.0001178601395495886,103622.45632362366,5,next_close
2019-11-08,103206.53080109593,12.214396753279289,0.00011834906820789665,103194.31640434265,5,next_close
2019-11-11,103058.6017716312,12.214396753279289,0.00011851894498185913,103046.38737487793,5,next_close
2019-11-12,102511.17287186619,12.214396753279289,0.0001191518583886136,102498.95847511292,5,next_close
2019-11-13,103375.92673615452,12.214396753279289,0.00011815513668335944,103363.71233940125,5,next_close
2019-11-14,104216.59423378941,12.214396753279289,0.00011720203335256471,104204.37983703613,5,next_close
2019-11-15,104846.9804070377,12.214396753279289,0.00011649736316544806,104834.76601028442,5,next_close
2019-11-18,104824.30566720005,12.214396753279289,0.00011652256292598772,104812.09127044678,5,next_close
2019-11-19,104308.27692345616,12.214396753279289,0.00011709901758076684,104296.06252670288,5,next_close
2019-11-20,104072.59941605564,12.214396753279289,0.0001173641940512051,104060.38501930237,5,next_close
2019-11-21,103893.4980557346,12.214396753279289,0.00011756651746124446,103881.28365898132,5,next_close
2019-11-22,104312.16910866734,12.214396753279289,0.0001170946482816873,104299.95471191406,5,next_close
2019-11-25,105183.26478890415,12.214396753279289,0.00011612490616062141,105171.05039215088,5,next_close
2019-11-26,105594.5124333286,12.214396753279289,0.00011567264691895184,105582.29803657532,5,next_close
2019-11-27,105887.50875214573,12.214396753279289,0.00011535257460698142,105875.29435539246,5,next_close
2019-11-29,105103.02198914524,12.214396753279289,0.0001162135638168497,105090.80759239197,5,next_close
2019-12-02,103511.64068467138,137.27646691320842,0.0013261935179966395,103374.36421775818,5,next_close
2019-12-03,103259.91529137609,137.27646691320842,0.0013294264916433964,103122.63882446289,5,next_close
2019-12-04,103312.7470365238,137.27646691320842,0.0013287466537374865,103175.4705696106,5,next_close
2019-12-05,104245.14951951025,137.27646691320842,0.001316861912002113,104107.87305259705,5,next_close
2019-12-06,104722.86862236974,137.27646691320842,0.0013108547227466316,104585.59215545654,5,next_close
2019-12-09,103656.43672997472,137.27646691320842,0.0013243409791406776,103519.16026306152,5,next_close
2019-12-10,103581.05829865453,137.27646691320842,0.0013253047339736592,103443.78183174133,5,next_close
2019-12-11,104062.7772279453,137.27646691320842,0.001319169741285204,103925.5007610321,5,next_close
2019-12-12,105270.20193726537,137.27646691320842,0.0013040391714553453,105132.92547035217,5,next_close
2019-12-13,105332.40291459081,137.27646691320842,0.0013032691091697545,105195.12644767761,5,next_close
2019-12-16,106691.81447274206,137.27646691320842,0.001286663532639425,106554.53800582886,5,next_close
2019-12-17,106932.79067093847,137.27646691320842,0.0012837639984132254,106795.51420402527,5,next_close
2019-12-18,106212.7211480808,137.27646691320842,0.0012924672810314202,106075.4446811676,5,next_close
2019-12-19,106651.40412384985,137.27646691320842,0.0012871510510428438,106514.12765693665,5,next_close
2019-12-20,107955.14767891882,137.27646691320842,0.001271606494592526,107817.87121200562,5,next_close
2019-12-23,107392.6398225498,137.27646691320842,0.001278266994274814,107255.3633556366,5,next_close
2019-12-24,107683.95883614538,137.27646691320842,0.0012748088795852292,107546.68236923218,5,next_close
2019-12-26,108005.52451951025,137.27646691320842,0.0012710133812498697,107868.24805259705,5,next_close
2019-12-27,108086.0914025974,137.27646691320842,0.0012700659736309934,107948.8149356842,5,next_close
2019-12-30,107615.45344216345,137.27646691320842,0.001275620392074879,107478.17697525024,5,next_close
2019-12-31,107743.78668267248,137.27646691320842,0.0012741010051699384,107606.51021575928,5,next_close
2020-01-02,109719.1256022787,106.37346223352858,0.0009695070175743304,109612.75214004517,5,next_close
2020-01-03,108814.77593186854,106.37346223352858,0.0009775645019030456,108708.40246963501,5,next_close
2020-01-06,109316.57707932948,106.37346223352858,0.0009730771404993305,109210.20361709595,5,next_close
2020-01-07,109935.2249293661,106.37346223352858,0.0009676012606684894,109828.85146713257,5,next_close
2020-01-08,110825.91935685634,106.37346223352858,0.0009598247670836732,110719.5458946228,5,next_close
2020-01-09,111979.22053864955,106.37346223352858,0.0009499392987542171,111872.84707641602,5,next_close
2020-01-10,111714.4175830221,106.37346223352858,0.000952190993203502,111608.04412078857,5,next_close
2020-01-13,112851.21219972133,106.37346223352858,0.0009425991990699349,112744.8387374878,5,next_close
2020-01-14,112436.80092576503,106.37346223352858,0.0009460733617257602,112330.4274635315,5,next_close
2020-01-15,112582.80484345912,106.37346223352858,0.0009448464388628057,112476.43138122559,5,next_close
2020-01-16,114147.17434648036,106.37346223352858,0.0009318974634505136,114040.80088424683,5,next_close
2020-01-17,114442.58419755458,106.37346223352858,0.0009294919629733561,114336.21073532104,5,next_close
2020-01-21,114871.3052821493,106.37346223352858,0.0009260229260236215,114764.93181991577,5,next_close
2020-01-22,115626.39267686366,106.37346223352858,0.0009199756195006978,115520.01921463013,5,next_close
2020-01-23,115780.7637172079,106.37346223352858,0.0009187490116522598,115674.39025497437,5,next_close
2020-01-24,115111.07756761073,106.37346223352858,0.0009240940531639964,115004.7041053772,5,next_close
2020-01-27,112786.37972215175,106.37346223352858,0.0009431410290460485,112680.00625991821,5,next_close
2020-01-28,114238.4519076681,106.37346223352858,0.0009311528689088303,114132.07844543457,5,next_close
2020-01-29,114049.95656922816,106.37346223352858,0.000932691825875094,113943.58310699463,5,next_close
2020-01-30,115646.18047669886,106.37346223352858,0.0009198182057985166,115539.80701446533,5,next_close
2020-01-31,113261.32204011439,106.37346223352858,0.0009391861256559737,113154.94857788086,5,next_close
2020-02-03,114637.26570979593,27.693104662879705,0.00024157157353163638,114609.57260513306,5,next_close
2020-02-04,117557.59027377603,27.693104662879705,0.0002355705369460716,117529.89716911316,5,next_close
2020-02-05,117134.1884621763,27.693104662879705,0.00023642204745220104,117106.49535751343,5,next_close
2020-02-06,117580.48397532938,27.693104662879705,0.0002355246697971599,117552.7908706665,5,next_close
2020-02-07,116482.8387078428,27.693104662879705,0.0002377440743210109,116455.14560317993,5,next_close
2020-02-10,117323.99643031595,27.693104662879705,0.0002360395614321568,117296.30332565308,5,next_close
2020-02-11,117955.67963115213,27.693104662879705,0.00023477550847467583,117927.98652648926,5,next_close
2020-02-12,119485.31556598184,27.693104662879705,0.00023176994203599099,119457.62246131897,5,next_close
2020-02-13,120534.58480731485,27.693104662879705,0.00022975235453915216,120506.89170265198,5,next_close
2020-02-14,121120.24024287699,27.693104662879705,0.00022864142778571082,121092.54713821411,5,next_close
2020-02-18,120138.31685725687,27.693104662879705,0.0002305101768304566,120110.623752594,5,next_close
2020-02-19,122065.60007564066,27.693104662879705,0.00022687067155463176,122037.90697097778,5,next_close
2020-02-20,118956.7958802366,27.693104662879705,0.0002327996854484933,118929.10277557373,5,next_close
2020-02-21,116437.45914546488,27.693104662879705,0.0002378367311183149,116409.766040802,5,next_close
2020-02-24,111951.5560025358,27.693104662879705,0.00024736685805646535,111923.86289787292,5,next_close
2020-02-25,107246.3680123472,27.693104662879705,0.00025821951061029327,107218.67490768433,5,next_close
2020-02-26,107360.23989573953,27.693104662879705,0.00025794562949722576,107332.54679107666,5,next_close
2020-02-27,103067.39754573343,27.693104662879705,0.0002686892783005569,103039.70444107056,5,next_close
2020-02-28,104373.896120944,27.693104662879705,0.00026532596455717357,104346.20301628113,5,next_close
2020-03-02,109764.12244882106,25318.946858305913,0.23066687268520913,84445.17559051514,4,next_close
2020-03-03,106350.66248216151,25318.946858305913,0.23807041975458057,81031.71562385559,4,next_close
2020-03-04,110007.9435318899,25318.946858305913,0.23015562372517465,84688.99667358398,4,next_close
2020-03-05,108033.72680749415,25318.946858305913,0.2343615054900575,82714.77994918823,4,next_close
2020-03-06,105824.97833528041,25318.946858305913,0.2392530313409473,80506.03147697449,4,next_close
2020-03-09,99236.85935678004,25318.946858305913,0.2551365190556696,73917.91249847412,4,next_close
2020-03-10,104347.57176675319,25318.946858305913,0.24264049876408275,79028.62490844727,4,next_close
2020-03-11,101681.46912850856,25318.946858305913,0.24900256728496864,76362.52227020264,4,next_close
2020-03-12,93578.24769105433,25318.946858305913,0.2705644472195678,68259.30083274841,4,next_close
2020-03-13,100773.55650987147,25318.946858305913,0.251245939264094,75454.60965156555,4,next_close
2020-03-16,90199.70259561061,25318.946858305913,0.28069878425007144,64880.75573730469,4,next_close
2020-03-17,93614.91888894557,25318.946858305913,0.27045846066844886,68295.97203063965,4,next_close
2020-03-18,89343.98705567836,25318.946858305913,0.2833872507002332,64025.04019737244,4,next_close
2020-03-19,89582.25368775844,25318.946858305913,0.28263351072362886,64263.306829452515,4,next_close
2020-03-20,87057.89486588954,25318.946858305913,0.2908288432348278,61738.94800758362,4,next_close
2020-03-23,87245.71804704188,25318.946858305913,0.2902027449032425,61926.77118873596,4,next_close
2020-03-24,94675.449112792,25318.946858305913,0.2674288540014432,69356.50225448608,4,next_close
2020-03-25,97078.39132966517,25318.946858305913,0.2608092955756361,71759.44447135925,4,next_close
2020-03-26,100437.917736907,25318.946858305913,0.2520855412855915,75118.97087860107,4,next_close
2020-03-27,96085.0637940359,25318.946858305913,0.2635055424699368,70766.11693572998,4,next_close
2020-03-30,98182.55698289393,25318.946858305913,0.2578762219720674,72863.61012458801,4,next_close
2020-03-31,95891.15072907924,25318.946858305913,0.2640384088187595,70572.20387077332,4,next_close
2020-04-01,92687.76680003642,14.396177401526074,0.00015531906635084036,92673.37062263489,5,next_close
2020-04-02,94211.46449433803,14.396177401526074,0.00015280706524195114,94197.0683169365,5,next_close
2020-04-03,91991.65705501079,14.396177401526074,0.00015649438071234215,91977.26087760925,5,next_close
2020-04-06,99539.30086242198,14.396177401526074,0.0001446280743062855,99524.90468502045,5,next_close
2020-04-07,97681.99137031077,14.396177401526074,0.0001473780089817212,97667.59519290924,5,next_close
2020-04-08,100406.96699725627,14.396177401526074,0.00014337827176792888,100392.57081985474,5,next_close
2020-04-09,100738.02957641124,14.396177401526074,0.00014290707751640473,100723.6333990097,5,next_close
2020-04-13,101171.56519900798,14.396177401526074,0.0001422946988435762,101157.16902160645,5,next_close
2020-04-14,105520.12721740245,14.396177401526074,0.0001364306296927194,105505.73104000092,5,next_close
2020-04-15,103989.7307068014,14.396177401526074,0.00013843845256332121,103975.33452939987,5,next_close
2020-04-16,105151.85159455775,14.396177401526074,0.0001369084536621813,105137.45541715622,5,next_close
2020-04-17,106840.89787303447,14.396177401526074,0.00013474406980961472,106826.50169563293,5,next_close
2020-04-20,105467.75070296763,14.396177401526074,0.00013649838273379426,105453.3545255661,5,next_close
2020-04-21,100979.69894944667,14.396177401526074,0.00014256506556563624,100965.30277204514,5,next_close
2020-04-22,105735.75946532725,14.396177401526074,0.00013615239985339918,105721.36328792572,5,next_close
2020-04-23,105423.73297893046,14.396177401526074,0.00013655537510138475,105409.33680152893,5,next_close
2020-04-24,106774.92145501613,14.396177401526074,0.00013482732841523212,106760.5252776146,5,next_close
2020-04-27,108334.82947646617,14.396177401526074,0.00013288595617029508,108320.43329906464,5,next_close
2020-04-28,106053.34057818889,14.396177401526074,0.0001357446858631704,106038.94440078735,5,next_close
2020-04-29,110758.11272202968,14.396177401526074,0.00012997853653985827,110743.71654462814,5,next_close
2020-04-30,109947.69621478557,14.396177401526074,0.00013093659892066117,109933.30003738403,5,next_close
2020-05-01,106849.34834515331,166.30947529552714,0.001556485630200579,106683.03886985779,5,next_close
2020-05-04,108691.64954220531,166.30947529552714,0.0015301035175747208,108525.34006690979,5,next_close
2020-05-05,110857.6648296046,166.30947529552714,0.0015002072752583733,110691.35535430908,5,next_close
2020-05-06,110902.5396665263,166.30947529552714,0.0014996002417582536,110736.23019123077,5,next_close
2020-05-07,113273.86143528698,166.30947529552714,0.001468206991341416,113107.55195999146,5,next_close
2020-05-08,115312.60752236126,166.30947529552714,0.001442248847449544,115146.29804706573,5,next_close
2020-05-11,116726.3916782069,166.30947529552714,0.0014247804023104873,116560.08220291138,5,next_close
2020-05-12,114388.70357453106,166.30947529552714,0.001453897719779354,114222.39409923553,5,next_close
2020-05-13,113988.83630978344,166.30947529552714,0.0014589979218978405,113822.52683448792,5,next_close
2020-05-14,116599.2316516566,166.30947529552714,0.001426334229992023,116432.92217636108,5,next_close
2020-05-15,119737.17359005687,166.30947529552714,0.0013889544099722902,119570.86411476135,5,next_close
2020-05-18,123997.67726742505,166.30947529552714,0.0013412305694795272,123831.36779212952,5,next_close
2020-05-19,123750.27146183728,166.30947529552714,0.0013439120038360034,123583.96198654175,5,next_close
2020-05-20,126139.29077183484,166.30947529552714,0.0013184589375593804,125972.9812965393,5,next_close
2020-05-21,123367.33070980787,166.30947529552714,0.0013480835999177966,123201.02123451233,5,next_close
2020-05-22,123567.5889590907,166.30947529552714,0.001345898845291761,123401.27948379517,5,next_close
2020-05-26,123874.69898068189,166.30947529552714,0.0013425620943100164,123708.38950538635,5,next_close
2020-05-27,121972.19186054944,166.30947529552714,0.0013635032113358135,121805.8823852539,5,next_close
2020-05-28,123172.88576924085,166.30947529552714,0.0013502117309088695,123006.57629394531,5,next_close
2020-05-29,127914.005468719,166.30947529552714,0.0013001662694097844,127747.69599342346,5,next_close
2020-06-01,127440.28977668523,120.64081275700664,0.0009466457818669954,127319.64896392822,5,next_close
2020-06-02,127141.0059393668,120.64081275700664,0.0009488741406886455,127020.3651266098,5,next_close
2020-06-03,126747.01205814122,120.64081275700664,0.0009518237219009664,126626.37124538422,5,next_close
2020-06-04,124691.7653635764,120.64081275700664,0.0009675122683943244,124571.1245508194,5,next_close
2020-06-05,125197.28601157902,120.64081275700664,0.0009636056547252073,125076.64519882202,5,next_close
2020-06-08,126250.25955093144,120.64081275700664,0.0009555688296097177,126129.61873817444,5,next_close
2020-06-09,126157.58800208806,120.64081275700664,0.0009562707615732943,126036.94718933105,5,next_close
2020-06-10,130708.63692558049,120.64081275700664,0.0009229750657234226,130587.99611282349,5,next_close
2020-06-11,125214.17222774266,120.64081275700664,0.0009634757041525789,125093.53141498566,5,next_close
2020-06-12,126836.68699443577,120.64081275700664,0.0009511507720341123,126716.04618167877,5,next_close
2020-06-15,131969.90280997992,120.64081275700664,0.0009141539865397511,131849.2619972229,5,next_close
2020-06-16,130720.74881255864,120.64081275700664,0.000922889547779399,130600.10799980164,5,next_close
2020-06-17,132232.90782916785,120.64081275700664,0.0009123357773608286,132112.26701641083,5,next_close
2020-06-18,132486.30212962866,120.64081275700664,0.0009105908370736167,132365.66131687164,5,next_close
2020-06-19,133987.05521285773,120.64081275700664,0.0009003915532388658,133866.4144001007,5,next_close
2020-06-22,136317.98912132025,120.64081275700664,0.0008849955426619355,136197.34830856323,5,next_close
2020-06-23,134642.66365421057,120.64081275700664,0.0008960073239997428,134522.02284145355,5,next_close
2020-06-24,133224.30895412207,120.64081275700664,0.000905546545552368,133103.66814136505,5,next_close
2020-06-25,133877.26444137335,120.64081275700664,0.0009011299510817005,133756.62362861633,5,next_close
2020-06-26,131532.84660136938,120.64081275700664,0.0009171915295243877,131412.20578861237,5,next_close
2020-06-29,131401.58623969794,120.64081275700664,0.0009181077352973359,131280.94542694092,5,next_close
2020-06-30,134365.63850677252,120.64081275700664,0.0008978546457093337,134244.9976940155,5,next_close
2020-07-01,135014.47479817865,25.277147269240345,0.00018721805426436645,134989.19765090942,5,next_close
2020-07-02,134583.75034520624,25.277147269240345,0.00018781723056761804,134558.473197937,5,next_close
2020-07-06,135802.7062530279,25.277147269240345,0.00018613139580697243,135777.42910575867,5,next_close
2020-07-07,136924.89962193964,25.277147269240345,0.00018460592148712563,136899.6224746704,5,next_close
2020-07-08,140472.8519534826,25.277147269240345,0.00017994329094714215,140447.57480621338,5,next_close
2020-07-09,144527.86750218866,25.277147269240345,0.00017489462555626207,144502.59035491943,5,next_close
2020-07-10,142350.8135146856,25.277147269240345,0.00017756939103570792,142325.53636741638,5,next_close
2020-07-13,139555.4430637121,25.277147269240345,0.0001811262012740013,139530.16591644287,5,next_close
2020-07-14,142880.60652348993,25.277147269240345,0.00017691097402420893,142855.3293762207,5,next_close
2020-07-15,143307.09031484125,25.277147269240345,0.00017638448463162034,143281.81316757202,5,next_close
2020-07-16,142977.40904233453,25.277147269240345,0.00017679119686492552,142952.1318950653,5,next_close
2020-07-17,148193.94832417963,25.277147269240345,0.00017056801276355544,148168.6711769104,5,next_close
2020-07-20,147987.2567958593,25.277147269240345,0.00017080624248687066,147961.9796485901,5,next_close
2020-07-21,145820.94733617303,25.277147269240345,0.00017334373237177549,145795.6701889038,5,next_close
2020-07-22,146958.41213414667,25.277147269240345,0.00017200204399437063,146933.13498687744,5,next_close
2020-07-23,142058.9364356756,25.277147269240345,0.00017793422859170747,142033.65928840637,5,next_close
2020-07-24,141103.44725797174,25.277147269240345,0.00017913911928053405,141078.17011070251,5,next_close
2020-07-27,145508.59092328546,25.277147269240345,0.00017371584116684133,145483.31377601624,5,next_close
2020-07-28,144017.8273391485,25.277147269240345,0.00017551401612048368,143992.55019187927,5,next_close
2020-07-29,146733.3680572271,25.277147269240345,0.00017226584248636662,146708.0909099579,5,next_close
2020-07-30,147207.49025914667,25.277147269240345,0.0001717110129704814,147182.21311187744,5,next_close
2020-07-31,146851.52462766168,25.277147269240345,0.00017212723758455972,146826.24748039246,5,next_close
2020-08-03,150054.50565954685,94.87957045077928,0.0006323007098903652,149959.62608909607,5,next_close
2020-08-04,151570.09331270694,94.87957045077928,0.0006259781753583246,151475.21374225616,5,next_close
