ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,927.0,21.343542098999023,19785.463525772095,49.46365881443024,-19834.927184586526,46364.30601358411,927.0,2019-10-01,2019-09-30,target_rebalance,0.1929337112369622,next_close
BKNG,BUY,277.0,77.67023468017578,21514.65500640869,53.78663751602173,-21568.441643924714,24795.864369659394,277.0,2019-10-01,2019-09-30,target_rebalance,0.2098939523640138,next_close
AEP,BUY,336.0,73.47389221191406,24687.227783203125,61.71806945800781,-24748.945852661134,46.91851699825929,336.0,2019-10-01,2019-09-30,target_rebalance,0.242929977245874,next_close
CPRT,SELL,3.0,20.727500915527344,62.18250274658203,0.1554562568664551,62.02704648971557,108.94556348797487,880.0,2019-11-01,2019-10-31,target_rebalance,0.1695096688806037,next_close
LRCX,SELL,22.0,25.778268814086914,567.1219139099121,1.4178047847747803,565.7041091251373,674.6496726131121,905.0,2019-11-01,2019-10-31,target_rebalance,0.2167325465349895,next_close
DUK,BUY,2.0,72.29515075683594,144.59030151367188,0.3614757537841797,-144.95177726745607,529.697895345656,257.0,2019-11-01,2019-10-31,target_rebalance,0.1727448137624687,next_close
AEP,BUY,7.0,73.74185943603516,516.1930160522461,1.2904825401306153,-517.4834985923767,12.214396753279289,343.0,2019-11-01,2019-10-31,target_rebalance,0.2356468486255792,next_close
AEP,SELL,343.0,71.70231628417969,24593.894485473633,61.48473621368408,24532.40974925995,24544.62414601323,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BKNG,SELL,277.0,73.99527740478516,20496.69184112549,51.24172960281372,20445.450111522674,44990.0742575359,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,257.0,67.58564758300781,17369.511428833008,43.42377857208252,17326.087650260924,62316.16190779683,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,375.0,24.3590030670166,9134.626150131226,22.836565375328064,9111.789584755898,71427.95149255273,530.0,2019-12-02,2019-11-29,target_rebalance,0.1243620050211455,next_close
CPRT,BUY,361.0,21.989999771118164,7938.389917373657,19.845974793434145,-7958.235892167091,63469.71560038564,1241.0,2019-12-02,2019-11-29,target_rebalance,0.2632590034578306,next_close
PANW,BUY,361.0,37.45166778564453,13520.052070617676,33.80013017654419,-13553.85220079422,49915.86339959143,361.0,2019-12-02,2019-11-29,target_rebalance,0.1303616584742964,next_close
BIO,BUY,40.0,371.67999267578125,14867.19970703125,37.167999267578125,-14904.367706298828,35011.4956932926,40.0,2019-12-02,2019-11-29,target_rebalance,0.1443662553768957,next_close
MA,BUY,126.0,276.08929443359375,34787.25109863281,86.96812774658203,-34874.21922637939,137.27646691320842,126.0,2019-12-02,2019-11-29,target_rebalance,0.3376510776698315,next_close
PANW,SELL,1.0,39.23500061035156,39.23500061035156,0.0980875015258789,39.13691310882568,176.41338002203412,360.0,2020-01-02,2019-12-31,target_rebalance,0.1285530175161517,next_close
CPRT,SELL,13.0,23.3700008392334,303.8100109100342,0.7595250272750854,303.0504858827591,479.46386590479324,1228.0,2020-01-02,2019-12-31,target_rebalance,0.2614203098710804,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,106.37346223352858,41.0,2020-01-02,2019-12-31,target_rebalance,0.1400970290710802,next_close
BIO,SELL,41.0,364.010009765625,14924.410400390625,37.31102600097656,14887.099374389649,14993.472836623177,0.0,2020-02-03,2020-01-31,target_exit,,next_close
PANW,SELL,360.0,39.32833480834961,14158.20053100586,35.39550132751465,14122.805029678344,29116.27786630152,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,5.0,313.17755126953125,1565.8877563476562,3.914719390869141,1561.9730369567872,30678.250903258308,121.0,2020-02-03,2020-01-31,target_rebalance,0.3299097829399158,next_close
CPRT,SELL,113.0,25.200000762939453,2847.600086212158,7.119000215530396,2840.481085996628,33518.731989254935,1115.0,2020-02-03,2020-01-31,target_rebalance,0.244728367188364,next_close
LRCX,BUY,158.0,28.697298049926758,4534.173091888428,11.33543272972107,-4545.508524618149,28973.223464636787,688.0,2020-02-03,2020-01-31,target_rebalance,0.172119913925343,next_close
ADBE,BUY,37.0,358.0,13246.0,33.115,-13279.115,15694.108464636787,37.0,2020-02-03,2020-01-31,target_rebalance,0.1156514542271118,next_close
JD,BUY,455.0,34.34581756591797,15627.346992492676,39.06836748123169,-15666.415359973907,27.693104662879705,455.0,2020-02-03,2020-01-31,target_rebalance,0.1375904817192653,next_close
CPRT,SELL,1115.0,21.672500610351562,24164.838180541992,60.41209545135498,24104.426085090636,24132.119189753517,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,7.0,37.9381103515625,265.5667724609375,0.6639169311523437,264.90285552978514,24397.022045283302,448.0,2020-03-02,2020-02-28,target_rebalance,0.1546299853444792,next_close
ADBE,SELL,1.0,360.2799987792969,360.2799987792969,0.9006999969482422,359.37929878234866,24756.40134406565,36.0,2020-03-02,2020-02-28,target_rebalance,0.1181416075897433,next_close
MA,SELL,2.0,296.01910400390625,592.0382080078125,1.4800955200195314,590.558112487793,25346.959456553443,119.0,2020-03-02,2020-02-28,target_rebalance,0.3192176325347051,next_close
LRCX,BUY,1.0,27.94274139404297,27.94274139404297,0.06985685348510742,-28.012598247528075,25318.946858305913,689.0,2020-03-02,2020-02-28,target_rebalance,0.1756458675476111,next_close
ADBE,SELL,36.0,301.2099914550781,10843.559692382812,27.108899230957032,10816.450793151855,36135.397651457766,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,689.0,20.903310775756836,14402.38112449646,36.00595281124115,14366.375171685218,50501.77282314299,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,128.0,35.84406661987305,4588.04052734375,11.470101318359376,-4599.510628662109,45902.26219448088,576.0,2020-04-01,2020-03-31,target_rebalance,0.222692951559346,next_close
NOW,BUY,178.0,54.61399841308594,9721.291717529297,24.303229293823243,-9745.59494682312,36156.66724765776,178.0,2020-04-01,2020-03-31,target_rebalance,0.1050713621440444,next_close
VEEV,BUY,111.0,153.50999450683594,17039.60939025879,42.59902347564697,-17082.208413734435,19074.458833923323,111.0,2020-04-01,2020-03-31,target_rebalance,0.1835936343792378,next_close
NVDA,BUY,3141.0,6.053018569946289,19012.531328201294,47.531328320503235,-19060.062656521797,14.396177401526074,3141.0,2020-04-01,2020-03-31,target_rebalance,0.2049018243195399,next_close
MA,SELL,1.0,259.748291015625,259.748291015625,0.6493707275390626,259.09892028808594,273.495097689612,118.0,2020-05-01,2020-04-30,target_rebalance,0.2862487821424804,next_close
NVDA,SELL,147.0,7.0418901443481445,1035.1578512191772,2.5878946280479433,1032.5699565911293,1306.0650542807414,2994.0,2020-05-01,2020-04-30,target_rebalance,0.1973041452557905,next_close
VEEV,BUY,2.0,187.77000427246094,375.5400085449219,0.9388500213623047,-376.4788585662842,929.5861957144572,113.0,2020-05-01,2020-04-30,target_rebalance,0.2002484045441154,next_close
JD,BUY,21.0,36.2558708190918,761.3732872009277,1.9034332180023195,-763.27672041893,166.30947529552714,597.0,2020-05-01,2020-04-30,target_rebalance,0.2027917525288964,next_close
JD,SELL,597.0,47.952720642089844,28627.774223327637,71.5694355583191,28556.20478776932,28722.514263064844,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,118.0,291.31549072265625,34375.22790527344,85.93806976318359,34289.28983551025,63011.8040985751,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NOW,SELL,178.0,76.67400360107422,13647.972640991211,34.119931602478026,13613.852709388733,76625.65680796384,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,BUY,3.0,218.9600067138672,656.8800201416016,1.642200050354004,-658.5222201919555,75967.13458777188,116.0,2020-06-01,2020-05-29,target_rebalance,0.2006645655614494,next_close
NVDA,BUY,1911.0,8.771856307983398,16763.017404556274,41.907543511390685,-16804.924948067666,59162.20963970422,4905.0,2020-06-01,2020-05-29,target_rebalance,0.33716567079149,next_close
ZTO,BUY,617.0,29.29937171936035,18077.712350845337,45.19428087711334,-18122.90663172245,41039.30300798177,617.0,2020-06-01,2020-05-29,target_rebalance,0.1418631314195074,next_close
MRNA,BUY,324.0,62.18000030517578,20146.320098876953,50.36580024719238,-20196.685899124146,20842.617108857623,324.0,2020-06-01,2020-05-29,target_rebalance,0.1583008015474693,next_close
FTNT,BUY,714.0,28.950000762939453,20670.30054473877,51.67575136184693,-20721.976296100616,120.64081275700664,714.0,2020-06-01,2020-05-29,target_rebalance,0.1620058306800837,next_close
NVDA,SELL,31.0,9.497113227844238,294.4105100631714,0.7360262751579285,293.67448378801345,414.3152965450201,4874.0,2020-07-01,2020-06-30,target_rebalance,0.3428309035822331,next_close
VEEV,SELL,1.0,242.22000122070312,242.22000122070312,0.6055500030517579,241.61445121765138,655.9297477626715,115.0,2020-07-01,2020-06-30,target_rebalance,0.205214244748742,next_close
ZTO,BUY,4.0,33.030975341796875,132.1239013671875,0.33030975341796875,-132.45421112060546,523.475536642066,621.0,2020-07-01,2020-06-30,target_rebalance,0.1521268371350907,next_close
MRNA,BUY,4.0,61.59000015258789,246.36000061035156,0.6159000015258789,-246.97590061187745,276.4996360301885,328.0,2020-07-01,2020-06-30,target_rebalance,0.1498402553429649,next_close
FTNT,BUY,9.0,27.8439998626709,250.5959987640381,0.6264899969100952,-251.22248876094818,25.277147269240345,723.0,2020-07-01,2020-06-30,target_rebalance,0.1499877591909691,next_close
FTNT,SELL,723.0,27.643999099731445,19986.611349105835,49.966528372764586,19936.64482073307,19961.92196800231,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,328.0,77.9800033569336,25577.44110107422,63.94360275268555,25513.497498321532,45475.419466323845,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VEEV,SELL,115.0,268.05999755859375,30826.89971923828,77.0672492980957,30749.832469940186,76225.25193626403,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,621.0,33.298797607421875,20678.553314208984,51.696383285522465,20626.856930923463,96852.10886718749,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,641.0,10.972253799438477,7033.2146854400635,17.58303671360016,7015.631648726463,103867.74051591396,4233.0,2020-08-03,2020-07-31,target_rebalance,0.3089120308430471,next_close
TSCO,BUY,777.0,26.681560516357422,20731.572521209717,51.82893130302429,-20783.401452512742,83084.33906340122,777.0,2020-08-03,2020-07-31,target_rebalance,0.1380669863821823,next_close
MA,BUY,87.0,302.5345458984375,26320.505493164062,65.80126373291016,-26386.30675689697,56698.03230650425,87.0,2020-08-03,2020-07-31,target_rebalance,0.176833944045347,next_close
CTAS,BUY,396.0,70.24464416503906,27816.87908935547,69.54219772338867,-27886.421287078858,28811.61101942539,396.0,2020-08-03,2020-07-31,target_rebalance,0.185490511725196,next_close
MNST,BUY,736.0,38.91999816894531,28645.11865234375,71.61279663085938,-28716.73144897461,94.87957045077928,736.0,2020-08-03,2020-07-31,target_rebalance,0.1906965270042275,next_close
CTAS,SELL,5.0,78.84357452392578,394.2178726196289,0.9855446815490723,393.23232793807983,488.1118983888591,391.0,2020-09-01,2020-08-31,target_rebalance,0.1789485955993753,next_close
MNST,SELL,15.0,42.41999816894531,636.2999725341797,1.5907499313354492,634.7092226028442,1122.8211209917033,721.0,2020-09-01,2020-08-31,target_rebalance,0.1777870961635527,next_close
NVDA,BUY,7.0,13.777424812316895,96.44197368621826,0.24110493421554566,-96.6830786204338,1026.1380423712694,4240.0,2020-09-01,2020-08-31,target_rebalance,0.3398524306957904,next_close
TSCO,BUY,19.0,27.042150497436523,513.800859451294,1.2845021486282349,-515.0853615999222,511.05268077134724,796.0,2020-09-01,2020-08-31,target_rebalance,0.1253081380476655,next_close
MA,BUY,1.0,345.4192199707031,345.4192199707031,0.8635480499267578,-346.2827680206299,164.76991275071737,88.0,2020-09-01,2020-08-31,target_rebalance,0.178103739493616,next_close
CTAS,SELL,391.0,80.40019989013672,31436.478157043457,78.59119539260864,31357.88696165085,31522.656874401568,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,88.0,332.324462890625,29244.552734375,73.11138183593751,29171.441352539063,60694.09822694063,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,721.0,40.7400016784668,29373.54121017456,73.4338530254364,29300.107357149125,89994.20558408975,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,4240.0,13.571579933166504,57543.49891662598,143.85874729156495,57399.64016933441,147393.84575342416,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,796.0,25.777334213256836,20518.75803375244,51.296895084381106,20467.46113866806,167861.30689209222,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NOW,BUY,225.0,98.50399780273438,22163.399505615234,55.408498764038086,-22218.808004379272,145642.49888771295,225.0,2020-10-01,2020-09-30,target_rebalance,0.132369858828441,next_close
META,BUY,85.0,264.55389404296875,22487.080993652344,56.21770248413086,-22543.298696136473,123099.20019157647,85.0,2020-10-01,2020-09-30,target_rebalance,0.1351841893999218,next_close
DDOG,BUY,303.0,103.51000213623047,31363.530647277832,78.40882661819458,-31441.939473896025,91657.26071768044,303.0,2020-10-01,2020-09-30,target_rebalance,0.1871630376563927,next_close
CPRT,BUY,1509.0,26.80500030517578,40448.745460510254,101.12186365127563,-40549.86732416153,51107.39339351891,1509.0,2020-10-01,2020-09-30,target_rebalance,0.2410165670410202,next_close
BIO,BUY,97.0,520.8099975585938,50518.569763183594,126.29642440795898,-50644.86618759155,462.52720592736296,97.0,2020-10-01,2020-09-30,target_rebalance,0.3042663470742241,next_close
DDOG,SELL,303.0,88.33000183105469,26763.99055480957,66.90997638702393,26697.080578422545,27159.607784349908,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,43.0,28.350000381469727,1219.0500164031982,3.0476250410079957,1216.0023913621903,28375.6101757121,1466.0,2020-11-02,2020-10-30,target_rebalance,0.2432688452910099,next_close
NOW,BUY,5.0,95.19999694824219,475.99998474121094,1.1899999618530275,-477.18998470306394,27898.420191009034,230.0,2020-11-02,2020-10-30,target_rebalance,0.1287476284903888,next_close
BIO,SELL,97.0,557.280029296875,54056.162841796875,135.1404071044922,53921.022434692386,81819.44262570143,0.0,2020-12-01,2020-11-30,target_exit,,next_close
META,SELL,85.0,284.3188171386719,24167.09945678711,60.417748641967776,24106.68170814514,105926.12433384657,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NOW,SELL,230.0,107.91799926757812,24821.13983154297,62.052849578857426,24759.086981964112,130685.21131581068,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,91.0,28.8125,2621.9375,6.55484375,2615.38265625,133300.59397206068,1375.0,2020-12-01,2020-11-30,target_rebalance,0.2290571461375513,next_close
DLB,BUY,284.0,82.47911834716797,23424.069610595703,58.56017402648926,-23482.629784622193,109817.96418743848,284.0,2020-12-01,2020-11-30,target_rebalance,0.1358795536038027,next_close
TECH,BUY,350.0,74.42388916015625,26048.361206054688,65.12090301513672,-26113.482109069824,83704.48207836866,350.0,2020-12-01,2020-11-30,target_rebalance,0.1510612707944611,next_close
GOOG,BUY,326.0,89.17289733886719,29070.364532470703,72.67591133117676,-29143.04044380188,54561.44163456678,326.0,2020-12-01,2020-11-30,target_rebalance,0.168617153943149,next_close
LRCX,BUY,1233.0,44.11519241333008,54394.032245635986,135.98508061408998,-54530.017326250076,31.42430831670208,1233.0,2020-12-01,2020-11-30,target_rebalance,0.3153848755210358,next_close
LRCX,SELL,11.0,45.20896911621094,497.2986602783203,1.2432466506958009,496.0554136276245,527.4797219443266,1222.0,2021-01-04,2020-12-31,target_rebalance,0.3121902719393321,next_close
TECH,SELL,7.0,76.78639221191406,537.5047454833984,1.343761863708496,536.1609836196899,1063.6407055640166,343.0,2021-01-04,2020-12-31,target_rebalance,0.1485248814583905,next_close
DLB,BUY,1.0,87.35954284667969,87.35954284667969,0.21839885711669924,-87.57794170379638,976.0627638602202,285.0,2021-01-04,2020-12-31,target_rebalance,0.1407898293712449,next_close
GOOG,BUY,1.0,85.70833587646484,85.70833587646484,0.21427083969116212,-85.92260671615601,890.1401571440642,327.0,2021-01-04,2020-12-31,target_rebalance,0.1586646842122297,next_close
CPRT,BUY,29.0,30.162500381469727,874.7125110626221,2.1867812776565554,-876.8992923402786,13.240864803785598,1404.0,2021-01-04,2020-12-31,target_rebalance,0.2398303330188028,next_close
CPRT,SELL,1404.0,27.71500015258789,38911.8602142334,97.2796505355835,38814.58056369782,38827.82142850161,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,285.0,82.31338500976562,23459.314727783203,58.64828681945801,23400.666440963745,62228.48786946535,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1222.0,47.42488479614258,57953.20922088623,144.88302305221558,57808.326197834016,120036.81406729936,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TECH,BUY,73.0,82.99774932861328,6058.8357009887695,15.147089252471924,-6073.982790241242,113962.83127705813,416.0,2021-02-01,2021-01-29,target_rebalance,0.1926741740776154,next_close
GOOG,BUY,67.0,94.29336547851562,6317.655487060547,15.794138717651368,-6333.449625778198,107629.38165127992,394.0,2021-02-01,2021-01-29,target_rebalance,0.2076109935388077,next_close
Z,BUY,205.0,137.0500030517578,28095.25062561035,70.23812656402588,-28165.488752174377,79463.89289910554,205.0,2021-02-01,2021-01-29,target_rebalance,0.1574171116534463,next_close
NVDA,BUY,2847.0,13.199164390563965,37578.02101993561,93.94505254983902,-37671.96607248545,41791.926826620096,2847.0,2021-02-01,2021-01-29,target_rebalance,0.2095387554848392,next_close
AMAT,BUY,431.0,96.6823501586914,41670.092918395996,104.17523229598999,-41774.26815069198,17.658675928112643,431.0,2021-02-01,2021-01-29,target_rebalance,0.2327589652452913,next_close
NVDA,SELL,9.0,13.802186965942383,124.21968269348145,0.3105492067337036,123.90913348674775,141.5678094148604,2838.0,2021-03-01,2021-02-26,target_rebalance,0.1934283492640051,next_close
GOOG,SELL,1.0,103.2280044555664,103.2280044555664,0.25807001113891603,102.9699344444275,244.5377438592879,393.0,2021-03-01,2021-02-26,target_rebalance,0.2000394403600545,next_close
AMAT,SELL,3.0,117.00275421142578,351.00826263427734,0.8775206565856933,350.1307419776916,594.6684858369795,428.0,2021-03-01,2021-02-26,target_rebalance,0.2472701453516052,next_close
Z,BUY,3.0,167.0,501.0,1.2525,-502.2525,92.41598583697947,208.0,2021-03-01,2021-02-26,target_rebalance,0.1721293739318222,next_close
GOOG,SELL,393.0,106.01708984375,41664.71630859375,104.16179077148438,41560.55451782227,41652.97050365925,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2838.0,13.77702522277832,39099.19758224487,97.74799395561219,39001.44958828926,80654.4200919485,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TECH,SELL,416.0,94.8954086303711,39476.489990234375,98.69122497558594,39377.79876525879,120032.21885720729,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,208.0,133.41000366210938,27749.28076171875,69.37320190429688,27679.90755981445,147712.12641702173,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,210.0,135.44561767578125,28443.579711914062,71.10894927978516,28372.47076263428,176084.597179656,218.0,2021-04-01,2021-03-31,target_rebalance,0.1431283572373128,next_close
GOOGL,BUY,296.0,105.61608123779297,31262.36004638672,78.1559001159668,-31340.515946502685,144744.08123315332,296.0,2021-04-01,2021-03-31,target_rebalance,0.1520504927775443,next_close
ORLY,BUY,1058.0,33.85466766357422,35818.23838806152,89.54559597015381,-35907.783984031674,108836.29724912165,1058.0,2021-04-01,2021-03-31,target_rebalance,0.1742587350868667,next_close
WSM,BUY,498.0,82.51468658447266,41092.31391906738,102.73078479766846,-41195.04470386505,67641.2525452566,498.0,2021-04-01,2021-03-31,target_rebalance,0.2001477733399282,next_close
LRCX,BUY,1113.0,60.60890579223633,67457.71214675903,168.6442803668976,-67626.35642712592,14.896118130680406,1113.0,2021-04-01,2021-03-31,target_rebalance,0.3304146415583478,next_close
ORLY,SELL,33.0,36.99733352661133,1220.9120063781738,3.052280015945435,1217.8597263622285,1232.7558444929089,1025.0,2021-05-03,2021-04-30,target_rebalance,0.183966976418161,next_close
WSM,SELL,19.0,79.73932647705078,1515.0472030639648,3.787618007659912,1511.259585056305,2744.015429549214,479.0,2021-05-03,2021-04-30,target_rebalance,0.1849597875734955,next_close
LRCX,BUY,46.0,58.51750946044922,2691.805435180664,6.7295135879516605,-2698.534948768616,45.4804807805981,1159.0,2021-05-03,2021-04-30,target_rebalance,0.3296884012284389,next_close
AMAT,SELL,218.0,132.50900268554688,28886.96258544922,72.21740646362305,28814.745178985595,28860.225659766194,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,296.0,118.08303833007812,34952.579345703125,87.38144836425782,34865.19789733887,63725.42355710507,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,1159.0,61.53230285644531,71315.93901062012,178.2898475265503,71137.64916309356,134863.07272019863,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1025.0,35.84333419799805,36739.417552948,91.84854388237,36647.56900906563,171510.64172926426,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,479.0,77.73844909667969,37236.71711730957,93.09179279327392,37143.625324516295,208654.26705378055,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,BUY,307.0,120.50119018554688,36993.86538696289,92.48466346740723,-37086.3500504303,171567.91700335025,307.0,2021-06-01,2021-05-28,target_rebalance,0.1775161966196949,next_close
NDAQ,BUY,759.0,51.22425842285156,38879.212142944336,97.19803035736084,-38976.410173301694,132591.50683004854,759.0,2021-06-01,2021-05-28,target_rebalance,0.1865096535864319,next_close
NVDA,BUY,2428.0,16.22360610961914,39390.91563415527,98.47728908538818,-39489.39292324066,93102.11390680788,2428.0,2021-06-01,2021-05-28,target_rebalance,0.1887967158515265,next_close
FTNT,BUY,1007.0,42.99800109863281,43298.98710632324,108.24746776580811,-43407.23457408905,49694.879332718825,1007.0,2021-06-01,2021-05-28,target_rebalance,0.2076775446461384,next_close
CRWD,BUY,223.0,222.07000732421875,49521.61163330078,123.80402908325196,-49645.41566238403,49.46367033479328,223.0,2021-06-01,2021-05-28,target_rebalance,0.2394998892962081,next_close
FTNT,SELL,29.0,48.46799850463867,1405.5719566345215,3.513929891586304,1402.0580267429352,1451.5216970777285,978.0,2021-07-01,2021-06-30,target_rebalance,0.202505432560844,next_close
