date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,FDS,61.0,276.3397216796875,16856.723022460938,0.15838530003121815,257.5592041015625,1145.611572265625
2019-06-10,MA,175.0,255.8357391357422,44771.25434875488,0.42066945890686414,232.9153594970703,4011.066436767578
2019-06-11,ORLY,541.0,25.399999618530273,13741.399793624878,0.13004938668442953,24.947999954223633,244.53181838989258
2019-06-11,PEG,303.0,47.288204193115234,14328.325870513916,0.13560408835055307,46.92023468017578,111.4947624206543
2019-06-11,TSCO,852.0,19.158716201782227,16323.226203918457,0.15448393820225345,18.069843292236328,927.7197189331055
2019-06-11,FDS,61.0,274.40484619140625,16738.69561767578,0.15841596428815097,257.5592041015625,1027.5841674804688
2019-06-11,MA,175.0,253.48995971679688,44360.74295043945,0.4198325862148895,232.9153594970703,3600.5550384521484
2019-06-12,ORLY,541.0,25.6473331451416,13875.207231521606,0.1304246814371425,24.947999954223633,378.3392562866211
2019-06-12,PEG,303.0,47.93335723876953,14523.807243347168,0.13652141559836617,46.92023468017578,306.97613525390625
2019-06-12,TSCO,852.0,19.14978790283203,16315.61929321289,0.15336415617149865,18.069843292236328,920.1128082275391
2019-06-12,FDS,61.0,280.4417419433594,17106.946258544922,0.1608025003809878,257.5592041015625,1395.8348083496094
2019-06-12,MA,175.0,253.67259216308594,44392.70362854004,0.4172841624831626,232.9153594970703,3632.5157165527344
2019-06-13,ORLY,541.0,25.83799934387207,13978.35764503479,0.1320320505140254,24.947999954223633,481.4896697998047
2019-06-13,PEG,303.0,47.78998565673828,14480.3656539917,0.13677374824992408,46.92023468017578,263.5345458984375
2019-06-13,TSCO,852.0,19.306873321533203,16449.45606994629,0.15537271759009885,18.069843292236328,1053.9495849609375
2019-06-13,FDS,61.0,276.15362548828125,16845.371154785156,0.15911231860819686,257.5592041015625,1134.2597045898438
2019-06-13,MA,175.0,251.12484741210938,43946.84829711914,0.4150982999321451,232.9153594970703,3186.660385131836
2019-06-14,ORLY,541.0,25.86400032043457,13992.424173355103,0.13251258839984978,24.947999954223633,495.5561981201172
2019-06-14,PEG,303.0,48.554622650146484,14712.050662994385,0.13932767402345358,46.92023468017578,495.21955490112305
2019-06-14,TSCO,852.0,18.9462947845459,16142.243156433105,0.1528720396650047,18.069843292236328,746.7366714477539
2019-06-14,FDS,61.0,275.6419372558594,16814.158172607422,0.15923528286538835,257.5592041015625,1103.0467224121094
2019-06-14,MA,175.0,250.067138671875,43761.749267578125,0.41443731239899423,232.9153594970703,3001.5613555908203
2019-06-17,ORLY,541.0,25.59000015258789,13844.190082550049,0.13193400220357468,24.947999954223633,347.3221073150635
2019-06-17,PEG,303.0,48.5068359375,14697.5712890625,0.1400666554905602,46.92023468017578,480.7401809692383
2019-06-17,TSCO,852.0,18.585723876953125,15835.036743164062,0.1509066084840605,18.069843292236328,439.53025817871094
2019-06-17,FDS,61.0,275.0001525878906,16775.009307861328,0.15986447035121176,257.5592041015625,1063.8978576660156
2019-06-17,MA,175.0,249.2019500732422,43610.34126281738,0.41560299489960373,232.9153594970703,2850.153350830078
2019-06-18,ORLY,541.0,25.68866729736328,13897.569007873535,0.13203060305093348,24.947999954223633,400.7010326385498
2019-06-18,PEG,303.0,48.25992202758789,14622.75637435913,0.13892007597010136,46.92023468017578,405.92526626586914
2019-06-18,TSCO,852.0,18.75529670715332,15979.512794494629,0.15180962292915795,18.069843292236328,584.0063095092773
2019-06-18,FDS,61.0,279.4278869628906,17045.101104736328,0.16193299537836328,257.5592041015625,1333.9896545410156
2019-06-18,MA,175.0,248.82701110839844,43544.72694396973,0.413686491129735,232.9153594970703,2784.539031982422
2019-06-19,ORLY,541.0,25.266000747680664,13668.90640449524,0.12959775948434377,24.947999954223633,172.0384292602539
2019-06-19,PEG,303.0,48.228057861328125,14613.101531982422,0.13854987089818235,46.92023468017578,396.27042388916016
2019-06-19,TSCO,852.0,18.96414566040039,16157.452102661133,0.15319218154803127,18.069843292236328,761.9456176757812
2019-06-19,FDS,61.0,280.9626159667969,17138.71957397461,0.16249578360468683,257.5592041015625,1427.6081237792969
2019-06-19,MA,175.0,249.84603881835938,43723.05679321289,0.41454744297200086,232.9153594970703,2962.868881225586
2019-06-20,ORLY,541.0,25.058000564575195,13556.37830543518,0.12705214903388617,24.947999954223633,59.51033020019531
2019-06-20,PEG,303.0,48.69003677368164,14753.081142425537,0.1382678044079778,46.92023468017578,536.2500343322754
2019-06-20,TSCO,852.0,19.058753967285156,16238.058380126953,0.15218520513739867,18.069843292236328,842.5518951416016
2019-06-20,FDS,61.0,280.2278747558594,17093.900360107422,0.16020626801569995,257.5592041015625,1382.7889099121094
2019-06-20,MA,175.0,256.49920654296875,44887.36114501953,0.42069021455740624,232.9153594970703,4127.173233032227
2019-06-21,ORLY,541.0,25.084667205810547,13570.804958343506,0.12787912962021053,24.947999954223633,73.93698310852051
2019-06-21,PEG,303.0,48.626312255859375,14733.77261352539,0.13883789676612562,46.92023468017578,516.9415054321289
2019-06-21,TSCO,852.0,19.056964874267578,16236.534072875977,0.15299857684652135,18.069843292236328,841.027587890625
2019-06-21,FDS,61.0,277.269775390625,16913.456298828125,0.1593772865355229,257.5592041015625,1202.3448486328125
2019-06-21,MA,175.0,254.26864624023438,44497.013092041016,0.4193000579093052,232.9153594970703,3736.825180053711
2019-06-24,ORLY,541.0,25.03266716003418,13542.672933578491,0.12776560423435523,24.947999954223633,45.80495834350586
2019-06-24,PEG,303.0,48.682064056396484,14750.665409088135,0.13916216452204888,46.92023468017578,533.834300994873
2019-06-24,TSCO,852.0,19.074819564819336,16251.746269226074,0.1533238077988811,18.069843292236328,856.2397842407227
2019-06-24,FDS,61.0,272.85137939453125,16643.934143066406,0.15702382484281016,257.5592041015625,932.8226928710938
2019-06-24,MA,175.0,255.0666961669922,44636.67182922363,0.4211156376028954,232.9153594970703,3876.483917236328
2019-06-25,ORLY,541.0,24.964000701904297,13505.524379730225,0.1294972596539828,24.947999954223633,8.656404495239258
2019-06-25,PEG,303.0,47.90149688720703,14514.15355682373,0.13916846610019037,46.92023468017578,297.32244873046875
2019-06-25,TSCO,852.0,19.033761978149414,16216.7652053833,0.15549389979266717,18.069843292236328,821.2587203979492
2019-06-25,FDS,61.0,265.3355407714844,16185.467987060547,0.15519380748276235,257.5592041015625,474.3565368652344
2019-06-25,MA,175.0,249.71151733398438,43699.515533447266,0.419011313494894,232.9153594970703,2939.327621459961
2019-06-26,ORLY,541.0,24.54599952697754,13279.385744094849,0.12729922965123328,24.947999954223633,-217.48223114013672
2019-06-26,PEG,303.0,47.05720901489258,14258.334331512451,0.13668365476305294,46.92023468017578,41.50322341918945
2019-06-26,TSCO,852.0,19.046262741088867,16227.415855407715,0.15555972071541144,18.069843292236328,831.9093704223633
2019-06-26,FDS,61.0,269.13067626953125,16416.971252441406,0.15737684211572567,257.5592041015625,705.8598022460938
2019-06-26,MA,175.0,251.2209014892578,43963.65776062012,0.4214456808038809,232.9153594970703,3203.4698486328125
2019-06-27,ORLY,541.0,24.504667282104492,13257.02499961853,0.12723160054291427,24.947999954223633,-239.84297561645508
2019-06-27,PEG,303.0,46.82621383666992,14188.342792510986,0.13616973360121437,46.92023468017578,-28.48831558227539
2019-06-27,TSCO,852.0,19.31401252746582,16455.53867340088,0.15792868484994657,18.069843292236328,1060.0321884155273
2019-06-27,FDS,61.0,265.4842834472656,16194.541290283203,0.15542381556045443,257.5592041015625,483.4298400878906
2019-06-27,MA,175.0,251.02867126464844,43930.01747131348,0.42160940594999496,232.9153594970703,3169.829559326172
2019-06-28,ORLY,541.0,24.6213321685791,13320.140703201294,0.12685853002538824,24.947999954223633,-176.7272720336914
2019-06-28,PEG,303.0,46.85011291503906,14195.584213256836,0.13519609036206107,46.92023468017578,-21.24689483642578
2019-06-28,TSCO,852.0,19.421119689941406,16546.793975830078,0.15758857261186934,18.069843292236328,1151.2874908447266
2019-06-28,FDS,61.0,266.5540466308594,16259.796844482422,0.15485526558339952,257.5592041015625,548.6853942871094
2019-06-28,MA,175.0,254.3262939453125,44507.10144042969,0.4238773140787315,232.9153594970703,3746.913528442383
2019-07-01,ORLY,546.0,24.95599937438965,13625.975658416748,0.1288576302332561,24.948073208987058,4.327686309814453
2019-07-01,PEG,309.0,46.53150939941406,14378.236404418945,0.13597158225235192,46.91268661647167,-117.78376007080078
2019-07-01,TSCO,855.0,19.744211196899414,16881.300573349,0.15964246830232587,18.07571826734041,1426.5614547729492
2019-07-01,FDS,61.0,266.72149658203125,16270.011291503906,0.1538616500900981,257.5592041015625,558.8998413085938
2019-07-01,MA,173.0,256.47998046875,44371.03662109375,0.41960640274998895,232.9153594970703,4076.679428100586
2019-07-02,ORLY,546.0,25.53933334350586,13944.4760055542,0.1301758407398454,24.948073208987058,322.8280334472656
2019-07-02,PEG,309.0,46.83418655395508,14471.76364517212,0.13509822805448177,46.91268661647167,-24.256519317626953
2019-07-02,TSCO,855.0,19.728139877319336,16867.559595108032,0.1574636974991423,18.07571826734041,1412.8204765319824
2019-07-02,FDS,61.0,272.38629150390625,16615.56378173828,0.155111241454522,257.5592041015625,904.4523315429688
2019-07-02,MA,173.0,260.1334228515625,45003.08215332031,0.4201171885454419,232.9153594970703,4708.724960327148
2019-07-03,ORLY,546.0,25.74799919128418,14058.407558441162,0.13023363062652055,24.948073208987058,436.7595863342285
2019-07-03,PEG,309.0,47.45545959472656,14663.737014770508,0.13584125385804463,46.91268661647167,167.71685028076172
2019-07-03,TSCO,855.0,19.63532257080078,16788.200798034668,0.15552176393565428,18.07571826734041,1333.4616794586182
2019-07-03,FDS,61.0,275.39080810546875,16798.839294433594,0.1556203163502631,257.5592041015625,1087.7278442382812
2019-07-03,MA,173.0,262.5465393066406,45420.55130004883,0.4207648182252151,232.9153594970703,5126.194107055664
2019-07-05,ORLY,546.0,25.736000061035156,14051.856033325195,0.13032776547905006,24.948073208987058,430.2080612182617
2019-07-05,PEG,309.0,47.44749069213867,14661.27462387085,0.1359799841581232,46.91268661647167,165.25445938110352
2019-07-05,TSCO,855.0,19.719219207763672,16859.93242263794,0.15637203466638577,18.07571826734041,1405.1933040618896
2019-07-05,FDS,61.0,274.8233642578125,16764.225219726562,0.1554843721493412,257.5592041015625,1053.11376953125
2019-07-05,MA,173.0,261.642822265625,45264.208251953125,0.4198152260929094,232.9153594970703,4969.851058959961
2019-07-08,ORLY,546.0,25.751333236694336,14060.227947235107,0.1308905700226754,24.948073208987058,438.5799751281738
2019-07-08,PEG,309.0,47.543060302734375,14690.805633544922,0.1367607929745659,46.91268661647167,194.78546905517578
2019-07-08,TSCO,855.0,19.701364517211914,16844.666662216187,0.15681168395943407,18.07571826734041,1389.9275436401367
2019-07-08,FDS,61.0,269.48419189453125,16438.535705566406,0.15303089799926065,257.5592041015625,727.4242553710938
2019-07-08,MA,173.0,261.0845031738281,45167.619049072266,0.42047792013661467,232.9153594970703,4873.261856079102
2019-07-09,ORLY,546.0,25.680667877197266,14021.644660949707,0.13001508938600553,24.948073208987058,399.99668884277344
2019-07-09,PEG,309.0,47.80592346191406,14772.030349731445,0.1369730080011196,46.91268661647167,276.0101852416992
2019-07-09,TSCO,855.0,19.653169631958008,16803.460035324097,0.1558093512789719,18.07571826734041,1348.7209167480469
2019-07-09,FDS,61.0,270.6933898925781,16512.296783447266,0.15310955270797302,257.5592041015625,801.1853332519531
2019-07-09,MA,173.0,263.1155700683594,45518.99362182617,0.4220728857139573,232.9153594970703,5224.636428833008
2019-07-10,ORLY,546.0,25.946666717529297,14166.880027770996,0.13082584961988863,24.948073208987058,545.2320556640625
2019-07-10,PEG,309.0,47.965206146240234,14821.248699188232,0.1368687000735511,46.91268661647167,325.2285346984863
2019-07-10,TSCO,855.0,19.513935089111328,16684.414501190186,0.1540743408746173,18.07571826734041,1229.6753826141357
2019-07-10,FDS,61.0,271.13055419921875,16538.963806152344,0.152731157991807,257.5592041015625,827.8523559570312
2019-07-10,MA,173.0,265.0792541503906,45858.71096801758,0.4234880801632483,232.9153594970703,5564.353775024414
2019-07-11,ORLY,546.0,26.231332778930664,14322.307697296143,0.13101226270850622,24.948073208987058,700.659725189209
2019-07-11,PEG,309.0,48.07672119140625,14855.706848144531,0.13589149244971865,46.91268661647167,359.68668365478516
2019-07-11,TSCO,855.0,19.728139877319336,16867.559595108032,0.15429476838728087,18.07571826734041,1412.8204765319824
2019-07-11,FDS,61.0,273.91180419921875,16708.620056152344,0.1528408805730732,257.5592041015625,997.5086059570312
2019-07-11,MA,173.0,267.9092712402344,46348.30392456055,0.4239677221153798,232.9153594970703,6053.946731567383
2019-07-12,ORLY,546.0,26.788667678833008,14626.612552642822,0.13252963673244372,24.948073208987058,1004.9645805358887
2019-07-12,PEG,309.0,48.228057861328125,14902.46987915039,0.13502914036942393,46.91268661647167,406.44971466064453
2019-07-12,TSCO,855.0,20.16547203063965,17241.4785861969,0.15622256250617741,18.07571826734041,1786.7394676208496
2019-07-12,FDS,61.0,275.81866455078125,16824.938537597656,0.15244835291891398,257.5592041015625,1113.8270874023438
2019-07-12,MA,173.0,269.0837097167969,46551.48178100586,0.4217962940899085,232.9153594970703,6257.124588012695
2019-07-15,ORLY,546.0,26.881999969482422,14677.571983337402,0.1332444164988524,24.948073208987058,1055.9240112304688
2019-07-15,PEG,309.0,48.626312255859375,15025.530487060547,0.13640321741272549,46.91268661647167,529.5103225708008
2019-07-15,TSCO,855.0,19.895931243896484,17011.021213531494,0.15442769405047174,18.07571826734041,1556.2820949554443
2019-07-15,FDS,61.0,273.7723388671875,16700.112670898438,0.15160523626285674,257.5592041015625,989.001220703125
2019-07-15,MA,173.0,268.9199523925781,46523.151763916016,0.4223416664219296,232.9153594970703,6228.794570922852
2019-07-16,ORLY,546.0,27.036666870117188,14762.020111083984,0.13525805826429999,24.948073208987058,1140.3721389770508
2019-07-16,PEG,309.0,48.19620132446289,14892.626209259033,0.1364547459197632,46.91268661647167,396.6060447692871
2019-07-16,TSCO,855.0,20.04766082763672,17140.750007629395,0.15705333997512713,18.07571826734041,1686.0108890533447
2019-07-16,FDS,61.0,263.2984313964844,16061.204315185547,0.1471619258550564,257.5592041015625,350.0928649902344
2019-07-16,MA,173.0,266.27288818359375,46065.20965576172,0.42207575688763166,232.9153594970703,5770.852462768555
2019-07-17,ORLY,546.0,26.642667770385742,14546.896602630615,0.1339550845660837,24.948073208987058,925.2486305236816
2019-07-17,PEG,309.0,48.49887466430664,14986.152271270752,0.13799997000427267,46.91268661647167,490.13210678100586
2019-07-17,TSCO,855.0,19.83345603942871,16957.604913711548,0.15615408992758534,18.07571826734041,1502.865795135498
2019-07-17,FDS,61.0,263.0286865234375,16044.749877929688,0.1477480651337732,257.5592041015625,333.638427734375
2019-07-17,MA,173.0,264.9830322265625,45842.06457519531,0.4221366113060623,232.9153594970703,5547.707382202148
2019-07-18,ORLY,546.0,26.87933349609375,14676.116088867188,0.1342181655441706,24.948073208987058,1054.468116760254
2019-07-18,PEG,309.0,48.626312255859375,15025.530487060547,0.13741368125529313,46.91268661647167,529.5103225708008
2019-07-18,TSCO,855.0,20.033384323120117,17128.5435962677,0.15664646463776047,18.07571826734041,1673.8044776916504
2019-07-18,FDS,61.0,265.6611022949219,16205.327239990234,0.14820333125086046,257.5592041015625,494.2157897949219
2019-07-18,MA,173.0,266.4268798828125,46091.85021972656,0.4215259368056611,232.9153594970703,5797.493026733398
2019-07-19,ORLY,546.0,26.454666137695312,14444.24771118164,0.1332362058654884,24.948073208987058,822.599739074707
2019-07-19,PEG,309.0,47.93335723876953,14811.407386779785,0.1366229493706992,46.91268661647167,315.38722229003906
2019-07-19,TSCO,855.0,20.076221466064453,17165.169353485107,0.15833445143193406,18.07571826734041,1710.4302349090576
2019-07-19,FDS,61.0,260.2752990722656,15876.793243408203,0.14645025032525413,257.5592041015625,165.68179321289062
2019-07-19,MA,173.0,265.2910461425781,45895.350982666016,0.42334654971761704,232.9153594970703,5600.993789672852
2019-07-22,ORLY,546.0,26.318666458129883,14369.991886138916,0.13203433424848368,24.948073208987058,748.3439140319824
2019-07-22,PEG,309.0,47.60679626464844,14710.500045776367,0.13516299072373705,46.91268661647167,214.4798812866211
2019-07-22,TSCO,855.0,20.126205444335938,17207.905654907227,0.15810964856201234,18.07571826734041,1753.1665363311768
2019-07-22,FDS,61.0,261.1868896484375,15932.400268554688,0.14639005220790036,257.5592041015625,221.288818359375
2019-07-22,MA,173.0,268.1884765625,46396.6064453125,0.4263012179780518,232.9153594970703,6102.249252319336
2019-07-23,ORLY,546.0,26.159332275390625,14282.995422363281,0.13181502175799928,24.948073208987058,661.3474502563477
2019-07-23,PEG,309.0,47.351905822753906,14631.738899230957,0.13503350833115166,46.91268661647167,135.71873474121094
2019-07-23,TSCO,855.0,19.876300811767578,16994.23719406128,0.15683655138532132,18.07571826734041,1539.4980754852295
2019-07-23,FDS,61.0,258.57305908203125,15772.956604003906,0.14556558736197794,257.5592041015625,61.84515380859375
2019-07-23,MA,173.0,268.5350646972656,46456.56619262695,0.42873872758476494,232.9153594970703,6162.208999633789
2019-07-24,ORLY,546.0,26.433332443237305,14432.599514007568,0.13249870720609247,24.948073208987058,810.9515419006348
2019-07-24,PEG,309.0,47.29615020751953,14614.510414123535,0.13416874309038823,46.91268661647167,118.49024963378906
2019-07-24,TSCO,855.0,20.079784393310547,17168.215656280518,0.15761307429647645,18.07571826734041,1713.4765377044678
2019-07-24,FDS,61.0,259.40087890625,15823.45361328125,0.14526746517565975,257.5592041015625,112.3421630859375
2019-07-24,MA,173.0,269.7670593261719,46669.701263427734,0.4284519276722911,232.9153594970703,6375.34407043457
2019-07-25,ORLY,546.0,25.066667556762695,13686.400485992432,0.1268658224561182,24.948073208987058,64.75251388549805
2019-07-25,PEG,309.0,47.51121520996094,14680.96549987793,0.1360849234609296,46.91268661647167,184.9453353881836
2019-07-25,TSCO,855.0,19.897716522216797,17012.54762649536,0.15769747852389485,18.07571826734041,1557.8085079193115
2019-07-25,FDS,61.0,258.4149169921875,15763.309936523438,0.14611769411354722,257.5592041015625,52.198486328125
2019-07-25,MA,173.0,268.9007263183594,46519.82565307617,0.43121461687702345,232.9153594970703,6225.468460083008
2019-07-26,ORLY,546.0,25.586000442504883,13969.956241607666,0.12853661879394934,24.948073208987058,348.3082695007324
2019-07-26,PEG,309.0,47.42359924316406,14653.892166137695,0.13482946679507427,46.91268661647167,157.87200164794922
2019-07-26,TSCO,855.0,19.62639617919922,16780.568733215332,0.15439687348360268,18.07571826734041,1325.8296146392822
2019-07-26,FDS,61.0,263.76348876953125,16089.572814941406,0.1480390669594264,257.5592041015625,378.46136474609375
2019-07-26,MA,173.0,271.5190124511719,46972.789154052734,0.43219344346981375,232.9153594970703,6678.43196105957
2019-07-29,ORLY,546.0,25.988000869750977,14189.448474884033,0.13049506764065436,24.948073208987058,567.8005027770996
2019-07-29,PEG,309.0,47.24039840698242,14597.283107757568,0.13424577071394406,46.91268661647167,101.26294326782227
2019-07-29,TSCO,855.0,19.715646743774414,16856.877965927124,0.15502642222265048,18.07571826734041,1402.1388473510742
2019-07-29,FDS,61.0,262.3961486816406,16006.165069580078,0.147202732870095,257.5592041015625,295.0536193847656
2019-07-29,MA,173.0,270.91259765625,46867.87939453125,0.431026413929268,232.9153594970703,6573.522201538086
2019-07-30,ORLY,546.0,25.55666732788086,13953.94036102295,0.13028956714946224,24.948073208987058,332.2923889160156
2019-07-30,PEG,309.0,46.109371185302734,14247.795696258545,0.13303332865638035,46.91268661647167,-248.22446823120117
2019-07-30,TSCO,855.0,19.501441955566406,16673.732872009277,0.15568458675142216,18.07571826734041,1218.9937534332275
2019-07-30,FDS,61.0,257.1219787597656,15684.440704345703,0.14644745050356514,257.5592041015625,-26.670745849609375
2019-07-30,MA,173.0,267.7553405761719,46321.673919677734,0.4325108670731705,232.9153594970703,6027.31672668457
2019-07-31,ORLY,546.0,25.384000778198242,13859.66442489624,0.13096782049403285,24.948073208987058,238.01645278930664
2019-07-31,PEG,309.0,45.51996994018555,14065.670711517334,0.13291449059654767,46.91268661647167,-430.3494529724121
2019-07-31,TSCO,855.0,19.422895431518555,16606.575593948364,0.15692494022452486,18.07571826734041,1151.8364753723145
2019-07-31,FDS,61.0,257.9405517578125,15734.373657226562,0.14868301003190523,257.5592041015625,23.26220703125
2019-07-31,MA,173.0,262.08563232421875,45340.814392089844,0.4284510402495506,232.9153594970703,5046.45719909668
2019-08-01,TSCO,727.0,19.27117156982422,14010.141731262207,0.13284311109564825,18.07571826734041,869.0945509057292
2019-08-01,MKTX,43.0,316.46807861328125,13608.127380371094,0.12903124123009896,316.46807861328125,0.0
2019-08-01,TER,292.0,53.21873092651367,15539.869430541992,0.14734787418794904,53.21873092651367,0.0
2019-08-01,WRB,620.0,26.5272159576416,16446.873893737793,0.15594802235059815,26.5272159576416,0.0
2019-08-01,V,268.0,170.49237060546875,45691.955322265625,0.4332476868173896,170.49237060546875,0.0
2019-08-02,TSCO,727.0,19.110523223876953,13893.350383758545,0.13267638665844436,18.07571826734041,752.3032034020671
2019-08-02,MKTX,43.0,316.7749328613281,13621.32211303711,0.1300786167158928,316.46807861328125,13.194732666015625
2019-08-02,TER,292.0,51.9271240234375,15162.72021484375,0.14479840171382682,53.21873092651367,-377.1492156982422
2019-08-02,WRB,620.0,26.81639289855957,16626.163597106934,0.15877374780924178,26.5272159576416,179.28970336914062
2019-08-02,V,268.0,168.82711791992188,45245.66760253906,0.4320794857712307,170.49237060546875,-446.2877197265625
2019-08-05,TSCO,727.0,18.341171264648438,13334.031509399414,0.13187033703874518,18.07571826734041,192.98432904293622
2019-08-05,MKTX,43.0,317.5560607910156,13654.910614013672,0.13504375354404927,316.46807861328125,46.783233642578125
2019-08-05,TER,292.0,50.23732376098633,14669.298538208008,0.1450758040425984,53.21873092651367,-870.5708923339844
2019-08-05,WRB,620.0,26.172483444213867,16226.939735412598,0.16048049762803118,26.5272159576416,-219.9341583251953
2019-08-05,V,268.0,160.68165588378906,43062.68377685547,0.42587949634315897,170.49237060546875,-2629.2715454101562
2019-08-06,TSCO,727.0,18.869544982910156,13718.159202575684,0.13335167663373004,18.07571826734041,577.1120222192058
2019-08-06,MKTX,43.0,321.1697082519531,13810.297454833984,0.13424733546370185,316.46807861328125,202.17007446289062
2019-08-06,TER,292.0,49.7808952331543,14536.021408081055,0.1413019631662718,53.21873092651367,-1003.8480224609375
2019-08-06,WRB,620.0,26.862659454345703,16654.848861694336,0.16189869114300043,26.5272159576416,207.97496795654297
2019-08-06,V,268.0,164.12635803222656,43985.86395263672,0.4275784104594695,170.49237060546875,-1706.0913696289062
2019-08-07,TSCO,727.0,18.864187240600586,13714.264123916626,0.1322547140325942,18.07571826734041,573.2169435601481
2019-08-07,MKTX,43.0,324.9696960449219,13973.69692993164,0.1347565771482646,316.46807861328125,365.5695495605469
2019-08-07,TER,292.0,48.99427032470703,14306.326934814453,0.13796432389843244,53.21873092651367,-1233.542495727539
2019-08-07,WRB,620.0,27.136411666870117,16824.575233459473,0.16224927317394988,26.5272159576416,377.7013397216797
2019-08-07,V,268.0,166.82884216308594,44710.12969970703,0.43116607383132666,170.49237060546875,-981.8256225585938
2019-08-08,TSCO,727.0,19.471094131469727,14155.485433578491,0.13309735378618898,18.07571826734041,1014.4382532220134
2019-08-08,MKTX,43.0,328.1735534667969,14111.462799072266,0.1326834297150599,316.46807861328125,503.3354187011719
2019-08-08,TER,292.0,50.887996673583984,14859.295028686523,0.13971494349144906,53.21873092651367,-680.5744018554688
2019-08-08,WRB,620.0,27.714765548706055,17183.154640197754,0.16156509948320688,26.5272159576416,736.2807464599609
2019-08-08,V,268.0,171.18702697753906,45878.12322998047,0.4313703565475981,170.49237060546875,186.16790771484375
2019-08-09,TSCO,727.0,19.203338623046875,13960.827178955078,0.13143363151709267,18.07571826734041,819.7799985986003
2019-08-09,MKTX,43.0,337.29150390625,14503.53466796875,0.13654292878281016,316.46807861328125,895.4072875976562
2019-08-09,TER,292.0,50.664634704589844,14794.073333740234,0.1392781930654338,53.21873092651367,-745.7960968017578
2019-08-09,WRB,620.0,27.633798599243164,17132.95513153076,0.16129749925928383,26.5272159576416,686.0812377929688
2019-08-09,V,268.0,170.37818908691406,45661.35467529297,0.4298769398141723,170.49237060546875,-30.60064697265625
2019-08-12,TSCO,727.0,18.30011749267578,13304.185417175293,0.12691898778041089,18.07571826734041,163.13823681881513
2019-08-12,MKTX,43.0,338.3253173828125,14547.988647460938,0.13878459563506873,316.46807861328125,939.8612670898438
