date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,LRCX,0.1756458675476111,0.1753992870436545,689.0,27.94274139404297
2020-03-02,2020-02-28,JD,0.1546299853444792,0.15484361427318596,448.0,37.9381103515625
2020-03-02,2020-02-28,ADBE,0.1181416075897433,0.11816320002104654,36.0,360.2799987792969
2020-04-01,2020-03-31,MA,0.2837402275978318,0.28324941596918823,119.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.222692951559346,0.2227498092341433,576.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.2049018243195399,0.20512449468351873,3141.0,6.053018569946289
2020-04-01,2020-03-31,VEEV,0.1835936343792378,0.18383881690687248,111.0,153.50999450683594
2020-04-01,2020-03-31,NOW,0.1050713621440444,0.10488214413992632,178.0,54.61399841308594
2020-05-01,2020-04-30,MA,0.2862487821424804,0.2868552669206246,118.0,259.748291015625
2020-05-01,2020-04-30,JD,0.2027917525288964,0.20257264283053167,597.0,36.2558708190918
2020-05-01,2020-04-30,VEEV,0.2002484045441154,0.19857875421240728,113.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.1973041452557905,0.19731911723104756,2994.0,7.0418901443481445
2020-05-01,2020-04-30,NOW,0.1134069155287171,0.11311773317518835,178.0,67.9020004272461
2020-06-01,2020-05-29,NVDA,0.33716567079149,0.33761658315477266,4905.0,8.771856307983398
2020-06-01,2020-05-29,VEEV,0.2006645655614494,0.1993040099274423,116.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1620058306800837,0.1621959631523086,714.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1583008015474693,0.15808438708182107,324.0,62.18000030517578
2020-06-01,2020-05-29,ZTO,0.1418631314195074,0.1418524109017884,617.0,29.29937171936035
2020-07-01,2020-06-30,NVDA,0.3428309035822331,0.34284420201394034,4874.0,9.497113227844238
2020-07-01,2020-06-30,VEEV,0.205214244748742,0.20631343551881615,115.0,242.22000122070312
2020-07-01,2020-06-30,ZTO,0.1521268371350907,0.15192619693494205,621.0,33.030975341796875
2020-07-01,2020-06-30,FTNT,0.1499877591909691,0.1491041011032591,723.0,27.8439998626709
2020-07-01,2020-06-30,MRNA,0.1498402553429649,0.14962484637477808,328.0,61.59000015258789
2020-08-03,2020-07-31,NVDA,0.3089120308430471,0.3095245299624769,4233.0,10.972253799438477
2020-08-03,2020-07-31,MNST,0.1906965270042275,0.19089809083997522,736.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.185490511725196,0.18537849941319431,396.0,70.24464416503906
2020-08-03,2020-07-31,MA,0.176833944045347,0.17540629904763866,87.0,302.5345458984375
2020-08-03,2020-07-31,TSCO,0.1380669863821823,0.1381602800268245,777.0,26.681560516357422
2020-09-01,2020-08-31,NVDA,0.3398524306957904,0.33979519087693266,4240.0,13.777424812316895
2020-09-01,2020-08-31,CTAS,0.1789485955993753,0.17931903159320656,391.0,78.84357452392578
2020-09-01,2020-08-31,MA,0.178103739493616,0.17681230793776992,88.0,345.4192199707031
2020-09-01,2020-08-31,MNST,0.1777870961635527,0.1779054415482179,721.0,42.41999816894531
2020-09-01,2020-08-31,TSCO,0.1253081380476655,0.1252095962026167,796.0,27.042150497436523
2020-10-01,2020-09-30,BIO,0.3042663470742241,0.30170453369435735,97.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.2410165670410202,0.24156602106694222,1509.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.1871630376563927,0.18730774511834342,303.0,103.51000213623047
2020-10-01,2020-09-30,META,0.1351841893999218,0.1342962462544106,85.0,264.55389404296875
2020-10-01,2020-09-30,NOW,0.132369858828441,0.13236317148860635,225.0,98.50399780273438
2020-11-02,2020-10-30,BIO,0.3339617994684131,0.33579290308181403,97.0,591.02001953125
2020-11-02,2020-10-30,CPRT,0.2432688452910099,0.2434359008009511,1466.0,28.350000381469727
2020-11-02,2020-10-30,META,0.1291067340756577,0.12911026317552363,85.0,259.3249206542969
2020-11-02,2020-10-30,NOW,0.1287476284903888,0.12825147172106266,230.0,95.19999694824219
2020-12-01,2020-11-30,LRCX,0.3153848755210358,0.31517161838084484,1233.0,44.11519241333008
2020-12-01,2020-11-30,CPRT,0.2290571461375513,0.2295511581801171,1375.0,28.8125
2020-12-01,2020-11-30,GOOG,0.168617153943149,0.16844042367083348,326.0,89.17289733886719
2020-12-01,2020-11-30,TECH,0.1510612707944611,0.1509302366187374,350.0,74.42388916015625
2020-12-01,2020-11-30,DLB,0.1358795536038027,0.13572448343042848,284.0,82.47911834716797
2021-01-04,2020-12-31,LRCX,0.3121902719393321,0.3123525972997747,1222.0,45.20896911621094
2021-01-04,2020-12-31,CPRT,0.2398303330188028,0.2394328636536438,1404.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1586646842122297,0.15846017350324582,327.0,85.70833587646484
2021-01-04,2020-12-31,TECH,0.1485248814583905,0.14891131352214199,343.0,76.78639221191406
2021-01-04,2020-12-31,DLB,0.1407898293712449,0.1407681892907763,285.0,87.35954284667969
2021-02-01,2021-01-29,AMAT,0.2327589652452913,0.23274223097979638,431.0,96.6823501586914
2021-02-01,2021-01-29,NVDA,0.2095387554848392,0.20988655977113083,2847.0,13.199164390563965
2021-02-01,2021-01-29,GOOG,0.2076109935388077,0.2075047691079081,394.0,94.29336547851562
2021-02-01,2021-01-29,TECH,0.1926741740776154,0.19284588242399725,416.0,82.99774932861328
2021-02-01,2021-01-29,Z,0.1574171116534463,0.15692192775635347,205.0,137.0500030517578
2021-03-01,2021-02-26,AMAT,0.2472701453516052,0.24730765124533063,428.0,117.00275421142578
2021-03-01,2021-02-26,GOOG,0.2000394403600545,0.2003492777050772,393.0,103.2280044555664
2021-03-01,2021-02-26,NVDA,0.1934283492640051,0.1934452169643807,2838.0,13.802186965942383
2021-03-01,2021-02-26,TECH,0.1871326910925128,0.1868966759033377,416.0,90.97258758544922
2021-03-01,2021-02-26,Z,0.1721293739318222,0.17154477906072893,208.0,167.0
2021-04-01,2021-03-31,LRCX,0.3304146415583478,0.32878508478417284,1113.0,60.60890579223633
2021-04-01,2021-03-31,WSM,0.2001477733399282,0.20028162067615454,498.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1742587350868667,0.17457607396494423,1058.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1520504927775443,0.1523709798524263,296.0,105.61608123779297
2021-04-01,2021-03-31,AMAT,0.1431283572373128,0.14391363788258676,218.0,135.44561767578125
2021-05-03,2021-04-30,LRCX,0.3296884012284389,0.32907829829988733,1159.0,58.51750946044922
2021-05-03,2021-04-30,WSM,0.1849597875734955,0.18532672421461768,479.0,79.73932647705078
2021-05-03,2021-04-30,ORLY,0.183966976418161,0.18400272847454896,1025.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1665715581076746,0.16687992820781075,296.0,116.19365692138672
2021-05-03,2021-04-30,AMAT,0.1348132766722297,0.13449164484550322,218.0,127.14779663085938
2021-06-01,2021-05-28,CRWD,0.2394998892962081,0.23793132506222076,223.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.2076775446461384,0.20803412967141402,1007.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1887967158515265,0.18925742606378124,2428.0,16.22360610961914
2021-06-01,2021-05-28,NDAQ,0.1865096535864319,0.18679889764180008,759.0,51.22425842285156
2021-06-01,2021-05-28,GOOG,0.1775161966196949,0.17774056862023863,307.0,120.50119018554688
2021-07-01,2021-06-30,CRWD,0.2430030422188954,0.2425206334694146,226.0,251.16000366210938
2021-07-01,2021-06-30,NVDA,0.2107791216049681,0.21074719729143435,2446.0,20.16580581665039
2021-07-01,2021-06-30,FTNT,0.202505432560844,0.20252736610645286,978.0,48.46799850463867
2021-07-01,2021-06-30,NDAQ,0.1785668923445361,0.17838112854384738,759.0,55.00692367553711
2021-07-01,2021-06-30,GOOG,0.1651455112707561,0.16494090406127096,308.0,125.3394775390625
2021-08-02,2021-07-30,MA,0.3532148722056826,0.3521463055519099,238.0,364.9341125488281
2021-08-02,2021-07-30,DXCM,0.1754480277353471,0.17570725355119488,339.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1694831620760367,0.16952392378703568,306.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.1538775847710227,0.15411367045284283,344.0,110.49713134765625
2021-08-02,2021-07-30,NVDA,0.1479763532119107,0.14836005668185065,1857.0,19.70486068725586
2021-09-01,2021-08-31,DXCM,0.1786805421162027,0.17917827904317396,332.0,136.22999572753906
2021-09-01,2021-08-31,CROX,0.1745757897754201,0.1743576086457051,307.0,143.36000061035156
2021-09-01,2021-08-31,NVDA,0.1672801412955579,0.1672287282470651,1885.0,22.39365577697754
2021-09-01,2021-08-31,ABT,0.1576711952206102,0.15773314518295461,342.0,116.41858673095703
2021-10-01,2021-09-30,PANW,0.2309796992836259,0.23037080505903268,696.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2204892634955814,0.2201912643291148,154.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.2079624136379441,0.20820497557219989,371.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1810213339320041,0.18135612397625175,1270.0,34.98249816894531
2021-10-01,2021-09-30,GTM,0.1595472896508442,0.15966506998152763,636.0,61.5
2021-11-01,2021-10-29,PANW,0.2282996265059224,0.22823365781205737,700.0,84.71833038330078
2021-11-01,2021-10-29,DXCM,0.2200282790190665,0.22028841918267483,365.0,156.8175048828125
2021-11-01,2021-10-29,MA,0.1968317926815226,0.19528586891743413,156.0,325.2684631347656
2021-11-01,2021-10-29,CPRT,0.1881631638023541,0.18827957280841445,1266.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1666771379911341,0.16679982021796305,634.0,68.36000061035156
2021-12-01,2021-11-30,PANW,0.2648972312692109,0.2652193979587413,724.0,88.02666473388672
2021-12-01,2021-11-30,SAIA,0.2019563360189723,0.2012968969677767,153.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.1894361481852107,0.18964109938447576,690.0,66.04362487792969
2021-12-01,2021-11-30,GOOGL,0.1753436976053783,0.17523545411885352,301.0,139.895263671875
2021-12-01,2021-11-30,NET,0.1683665869212278,0.16810754178726625,246.0,164.2100067138672
2022-01-03,2021-12-31,PANW,0.2697552736039011,0.26985669854720884,702.0,90.70166778564453
2022-01-03,2021-12-31,SAIA,0.1999877325682696,0.2001084352077501,150.0,314.7699890136719
2022-01-03,2021-12-31,LRCX,0.1980500997688297,0.19806873974296743,675.0,69.23590087890625
2022-01-03,2021-12-31,GOOGL,0.1769913056548844,0.17735426724994263,291.0,143.80296325683594
2022-02-01,2022-01-31,LRCX,0.2780469266957376,0.27854198299917554,1081.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.2177581214750232,0.21657413877062473,359.0,131.71241760253906
2022-02-01,2022-01-31,COO,0.1970958531965578,0.19707487195965895,434.0,99.14163970947266
2022-02-01,2022-01-31,ORLY,0.1545490679556434,0.1546704281802498,771.0,43.79933166503906
2022-02-01,2022-01-31,AVGO,0.1525500306770379,0.15282825825155427,609.0,54.789955139160156
2022-03-01,2022-02-28,LRCX,0.2628909909674625,0.2627383698401264,1096.0,51.59050750732422
2022-03-01,2022-02-28,COR,0.2288239276781922,0.22860175069945618,361.0,136.27908325195312
2022-03-01,2022-02-28,COO,0.202522687596158,0.2025323468845391,424.0,102.79817199707031
2022-03-01,2022-02-28,ORLY,0.1535536343111544,0.1537523135460293,756.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1522087594470328,0.152073092844625,621.0,52.70085144042969
2022-04-01,2022-03-31,ORLY,0.2458195879439074,0.24617698570078922,1239.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2103869182077784,0.21052562268443134,808.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.1868588319688889,0.1858008739359428,868.0,47.93650436401367
2022-04-01,2022-03-31,AM,0.1839236297058906,0.1842250550593012,5044.0,8.179221153259277
2022-04-01,2022-03-31,NVDA,0.1730110321735347,0.17323717734193497,1455.0,26.663455963134766
2022-05-02,2022-04-29,AM,0.1897198123785451,0.1897620365303971,4719.0,7.802204132080078
2022-06-01,2022-05-31,ETR,0.2596961974058699,0.25870302804598744,977.0,52.16844940185547
2022-06-01,2022-05-31,AEE,0.2442740279323292,0.244637852150086,576.0,83.67623901367188
2022-06-01,2022-05-31,HALO,0.202632043388227,0.20301624733319343,881.0,45.400001525878906
2022-06-01,2022-05-31,NFG,0.1660208455560171,0.16624666509621458,508.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.1273768857175567,0.1272603642383841,213.0,117.71031951904297
2022-07-01,2022-06-30,ETR,0.2584738411990733,0.25872250543351527,963.0,50.050106048583984
2022-07-01,2022-06-30,AEE,0.2488514909989089,0.24905400916040557,564.0,82.26432037353516
2022-07-01,2022-06-30,HALO,0.2055774304629173,0.20581402168190346,862.0,44.47999954223633
2022-08-01,2022-07-29,ORLY,0.3003009906127297,0.30016528299234824,1203.0,47.26599884033203
2022-08-01,2022-07-29,CTAS,0.184197708041483,0.18443647114440503,342.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.1811816613220036,0.18101790638113663,274.0,125.14830780029297
2022-08-01,2022-07-29,RGEN,0.1707814813093084,0.17055761621675888,152.0,212.55999755859375
2022-08-01,2022-07-29,LSCC,0.1635381587144752,0.1636996544216355,500.0,62.02000045776367
2022-09-01,2022-08-31,ORLY,0.3037688199515035,0.30387063014213145,1186.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1881793604564362,0.1887555751443845,272.0,127.56434631347656
2022-09-01,2022-08-31,CTAS,0.1791204031095141,0.17945728533464547,335.0,98.47244262695312
2022-09-01,2022-08-31,RGEN,0.1763123246346322,0.17677149473093956,152.0,213.77999877929688
2022-10-03,2022-09-30,ORLY,0.3164316580301724,0.31700979727415984,1186.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2858934106256184,0.28394118913503,504.0,100.91551971435547
2022-10-03,2022-09-30,WCC,0.1589171950949021,0.15977381709253574,240.0,119.2489242553711
2022-10-03,2022-09-30,LPX,0.1227626471291328,0.1228772012767233,442.0,49.79768371582031
2022-10-03,2022-09-30,RYAN,0.115995089120174,0.11609168821534958,519.0,40.067649841308594
2022-11-01,2022-10-31,ORLY,0.3276834289400317,0.32781971084670014,1172.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2755312242174959,0.27482457290289103,514.0,106.28201293945312
2022-11-01,2022-10-31,WCC,0.1612020598126211,0.16162366859319882,236.0,136.13201904296875
2022-11-01,2022-10-31,LPX,0.1205317859862458,0.12029700419694564,446.0,53.61511993408203
2022-11-01,2022-10-31,RYAN,0.1150515010436054,0.11496207928511028,519.0,44.03059768676758
2022-12-01,2022-11-30,V,0.2827389599768253,0.28125536256350736,265.0,211.27584838867188
2022-12-01,2022-11-30,DKS,0.2569117837149045,0.25766181944851274,475.0,107.98200225830078
2022-12-01,2022-11-30,LRCX,0.1826097153317838,0.1828612383824471,815.0,44.66413879394531
2022-12-01,2022-11-30,CPRT,0.1475762724669468,0.14770358244911277,869.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.1301632685095395,0.13000292970874647,231.0,112.03044891357422
2023-01-03,2022-12-30,V,0.2832707604959258,0.2825357389438959,267.0,201.91934204101562
2023-01-03,2022-12-30,DKS,0.2686618672447792,0.2687776018512265,461.0,111.25202941894531
2023-01-03,2022-12-30,CTAS,0.1324981955207836,0.13224525209268181,232.0,108.76969146728516
2023-02-01,2023-01-31,NOW,0.2809151062453545,0.279327969995798,595.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.2462599019005341,0.2467273592215339,866.0,57.50904846191406
2023-02-01,2023-01-31,LRCX,0.2239969229703989,0.2245308975001084,883.0,51.32774353027344
2023-02-01,2023-01-31,CPRT,0.1513578522358939,0.15168982528964875,881.0,34.755001068115234
2023-02-01,2023-01-31,TPR,0.0974702166478185,0.09770050301895804,460.0,42.872196197509766
2023-03-01,2023-02-28,NOW,0.2684316205773316,0.26801552198807427,597.0,85.78800201416016
2023-03-01,2023-02-28,AVGO,0.252969491005299,0.2530974922735737,854.0,56.633174896240234
2023-03-01,2023-02-28,LRCX,0.2220976538932488,0.2220672155867153,893.0,47.51972579956055
2023-03-01,2023-02-28,CPRT,0.1616667349213745,0.16163216080906545,885.0,34.900001525878906
2023-03-01,2023-02-28,TPR,0.094834499602746,0.09491032271908727,456.0,39.773109436035156
2023-04-03,2023-03-31,BKNG,0.2581637407248744,0.25629283281935544,501.0,104.65254974365234
2023-04-03,2023-03-31,AVGO,0.2517747607365092,0.2523025859740591,836.0,61.73998260498047
2023-04-03,2023-03-31,NOW,0.1729638606008956,0.17346771627027552,382.0,92.89800262451172
2023-04-03,2023-03-31,LRCX,0.1647262636746785,0.16518629568870397,667.0,50.66397476196289
2023-04-03,2023-03-31,DKS,0.1523713742630421,0.15238498935557207,228.0,136.72830200195312
2023-05-01,2023-04-28,BKNG,0.261503486908251,0.26125308246212275,501.0,105.6695556640625
2023-05-01,2023-04-28,AVGO,0.2467284250308817,0.24686767375905533,816.0,61.30561447143555
2023-05-01,2023-04-28,NOW,0.1709236750303015,0.17070375084380976,384.0,90.08200073242188
2023-05-01,2023-04-28,LRCX,0.1645762929097448,0.16474210066132494,656.0,50.88935470581055
2023-05-01,2023-04-28,DKS,0.1562681201208209,0.155983196838794,240.0,131.70211791992188
2023-06-01,2023-05-31,NOW,0.3291706994790624,0.3295419983436348,670.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.2010229383988443,0.19971614329803328,2291.0,19.24641990661621
2023-06-01,2023-05-31,CXT,0.1803918831048315,0.18055098611568507,769.0,51.83646774291992
2023-06-01,2023-05-31,ORLY,0.1730631661231849,0.17328611994169982,641.0,59.685333251953125
2023-06-01,2023-05-31,AVGO,0.1163513128940766,0.11690426910757765,340.0,75.91250610351562
2023-07-03,2023-06-30,NOW,0.3242780192538492,0.32425846663547786,673.0,112.5739974975586
2023-07-03,2023-06-30,FLEX,0.2044621300809661,0.20423509840058196,2291.0,20.828937530517578
2023-07-03,2023-06-30,CXT,0.1802693388034351,0.18021924432505304,785.0,53.64056396484375
2023-07-03,2023-06-30,ORLY,0.1717776180286269,0.17186629071400944,636.0,63.138668060302734
2023-07-03,2023-06-30,AVGO,0.1192128938331225,0.11922778439257757,329.0,84.67269897460938
2023-08-01,2023-07-31,MA,0.2972265381485146,0.2956538814185602,181.0,390.7035217285156
2023-08-01,2023-07-31,NOW,0.1983509644517923,0.19894440487824502,403.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.187848887707103,0.1880215849867327,393.0,114.43463134765625
2023-08-01,2023-07-31,WSM,0.1591331282849027,0.1592416221691141,575.0,66.24163818359375
2023-08-01,2023-07-31,EXP,0.1574404814076871,0.1577529434894076,204.0,184.96502685546875
2023-09-01,2023-08-31,MA,0.2996678304512606,0.299148682266781,182.0,408.90692138671875
2023-09-01,2023-08-31,NOW,0.1953115549621024,0.19523710599376745,411.0,118.1760025024414
2023-09-01,2023-08-31,BKNG,0.1920492898349124,0.19223494743314373,391.0,122.3106689453125
2023-09-01,2023-08-31,WSM,0.1576513239472251,0.15782804146086488,568.0,69.12650299072266
2023-09-01,2023-08-31,EXP,0.1553200008044993,0.15540334072088458,201.0,192.34152221679688
2023-10-02,2023-09-29,MA,0.283896523409981,0.28462275208393745,174.0,389.5030822753906
2023-10-02,2023-09-29,EXE,0.1997072851384394,0.19842417528690703,611.0,77.32926940917969
2023-10-02,2023-09-29,WSM,0.181112676248805,0.18125281273534735,585.0,73.7767333984375
2023-10-02,2023-09-29,LRCX,0.1723150848089589,0.1724142873896808,666.0,61.643821716308594
2023-10-02,2023-09-29,WFRD,0.1629684303938156,0.16309117069551646,441.0,88.06075286865234
2023-11-01,2023-10-31,MA,0.2776342365333906,0.27722278603523537,176.0,372.3011474609375
2023-11-01,2023-10-31,EXE,0.2074949367937215,0.20771251050058234,611.0,80.35253143310547
2023-11-01,2023-10-31,WSM,0.178295418751487,0.17806829735224175,585.0,71.94636535644531
2023-11-01,2023-10-31,WFRD,0.1712574435867556,0.1713712918688487,437.0,92.69039916992188
2023-11-01,2023-10-31,LRCX,0.1653179643346451,0.16552132884165813,660.0,59.27726364135742
2023-12-01,2023-11-30,LRCX,0.2808861526718941,0.2811904851974655,1025.0,70.5550537109375
2023-12-01,2023-11-30,CNM,0.1904132773289272,0.1895264351987179,1354.0,36.0
2023-12-01,2023-11-30,EXPE,0.1893883662156633,0.18940016859953776,354.0,137.60317993164062
2023-12-01,2023-11-30,DKS,0.1890778596731863,0.18940355434060002,373.0,130.5962371826172
2023-12-01,2023-11-30,AIZ,0.1502343441103289,0.1503908174745819,238.0,162.51585388183594
2024-01-02,2023-12-29,LRCX,0.2773035205495848,0.2769054080288441,1025.0,73.41434478759766
2024-01-02,2023-12-29,CNM,0.1985247377316258,0.19852198172941982,1362.0,39.61000061035156
2024-01-02,2023-12-29,DKS,0.1937115822674008,0.193688894046067,379.0,138.87973022460938
2024-01-02,2023-12-29,EXPE,0.1925487685732584,0.19249035521026303,356.0,146.93739318847656
2024-01-02,2023-12-29,AIZ,0.1379113908781301,0.13821806372395157,229.0,164.022216796875
2024-02-01,2024-01-31,MA,0.3268623867001156,0.3251259778945436,204.0,454.9031066894531
2024-02-01,2024-01-31,SMCI,0.2912582790477556,0.2917208184711838,1427.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1558932556569463,0.15661630177480995,308.0,145.1388397216797
2024-02-01,2024-01-31,FDS,0.1168933070326408,0.11687069619435683,71.0,469.8342590332031
2024-02-01,2024-01-31,PANW,0.1090927715625418,0.10898438858951916,183.0,169.98500061035156
2024-03-01,2024-02-29,SMCI,0.3911036314506739,0.3909935391393384,1459.0,90.5479965209961
2024-03-01,2024-02-29,MA,0.2805192991945416,0.2812299612010724,202.0,470.4080810546875
2024-03-01,2024-02-29,DKS,0.1524619919967951,0.15256213615609454,299.0,172.40113830566406
2024-03-01,2024-02-29,FDS,0.0933908207028532,0.0941905663753955,71.0,448.24310302734375
2024-04-01,2024-03-28,MA,0.3182978616685172,0.3175267763414122,247.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.2901378377344711,0.29057336064503614,1029.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.1926776103198098,0.19291747314307683,1237.0,57.279998779296875
2024-04-01,2024-03-28,ORLY,0.0997256171346067,0.09970797662339186,486.0,75.35199737548828
2024-04-01,2024-03-28,CHRD,0.099161073142595,0.09903061624851406,230.0,158.140380859375
2024-05-01,2024-04-30,MA,0.3139408311480575,0.3143731361593896,232.0,436.903564453125
2024-05-01,2024-04-30,CNM,0.2016180819029612,0.20167693381846782,1140.0,57.040000915527344
2024-05-01,2024-04-30,CHRD,0.1035408844264582,0.1037849991922378,216.0,154.9205322265625
2024-06-03,2024-05-31,CMG,0.3018829247494338,0.3010229710211929,1573.0,61.52939987182617
2024-06-03,2024-05-31,DKS,0.220509457948309,0.22082557919959805,334.0,212.5762176513672
2024-06-03,2024-05-31,CHRD,0.1864269608213883,0.1863879046694707,375.0,159.80789184570312
2024-06-03,2024-05-31,TT,0.157168320331955,0.15733188266582512,160.0,316.1611633300781
