date,cash_usd,equity_usd,cash_weight
2019-06-03,308.8847936439561,99751.39372766495,0.003096546144380239
2019-07-01,744.9291709041645,112236.53037672996,0.006637136486701401
2019-08-01,3261.1820474910783,120073.99009955407,0.027159770777894634
2019-09-03,1091.1958549404208,126702.31918410302,0.008612280043231679
2019-10-01,42297.36188507557,105695.26256943226,0.4001821922462231
2019-11-01,74687.98599209309,106656.28051342488,0.7002680539069809
2019-12-02,42586.28560507298,106604.90590536594,0.39947772800322323
2020-01-02,45855.37238863469,114756.53202608586,0.39958834219747147
2020-02-03,44197.39730089665,110207.27639025211,0.4010388310876171
2020-03-02,53266.536527562144,105323.87018387318,0.5057404027650148
2020-04-01,66475.29932742119,85967.03510813713,0.7732649991220766
2020-05-01,35343.94224215508,95174.50339175225,0.3713593555269126
2020-06-01,1159.9216722011588,112324.4160340786,0.010326531961218877
2020-07-01,420.0808290958448,122551.66538186074,0.003427785561190932
2020-08-03,1924.952802991871,152868.59403834344,0.012592205842548946
2020-09-01,731.9604664230428,197260.68516353608,0.0037106251852274653
2020-10-01,1609.5779306793302,211067.92927955627,0.007625876352572108
2020-11-02,1680.384634342201,175068.9441054726,0.009598416457746105
2020-12-01,1880.204171895988,218114.18686842918,0.008620274540097499
2021-01-04,1227.028814764024,253528.88803717613,0.004839798826333743
2021-02-01,3158.752674283982,282631.5838663006,0.011176219695878844
2021-03-01,8622.090211782455,277481.7288836575,0.031072641238290413
2021-04-01,51.39551529883465,241555.4029539585,0.00021276905699613293
2021-05-03,1938.763706865302,241142.56690663338,0.008039906565380308
2021-06-01,1098.0994444465614,240687.25038820266,0.004562349865543127
2021-07-01,586.7968614005949,234355.8639542961,0.0025038710425228858
2021-08-02,1971.5602670860171,236869.10366308212,0.008323416758862417
2021-09-01,2658.855342397699,273865.5962748623,0.009708613928012949
2021-10-01,7556.9114053106405,257414.63085340025,0.029356961491494877
2021-11-01,12362.401864829075,277712.81344014645,0.044515057521800155
2021-12-01,2367.7418855571887,266001.8667997265,0.008901222814875459
2022-01-03,7910.071703357713,246574.92762414934,0.0320797892128551
2022-02-01,131886.8862944508,203016.04617985728,0.6496377442875068
2022-03-01,132583.65149308206,203523.7409858799,0.6514407157162095
2022-04-01,66327.32915972709,216595.59859179496,0.30622657889152366
2022-05-02,155283.84434441564,206532.72869042394,0.7518607115154795
2022-06-01,144228.59965598103,210529.05988013264,0.6850769187783359
2022-07-01,149609.44895011897,199371.739763565,0.7504044912661185
2022-08-01,60564.97690210336,197917.29646692268,0.30601154109956935
2022-09-01,125334.65986438267,192344.0889606046,0.6516169045883878
2022-10-03,145613.28177765358,187895.96065262306,0.7749676005375095
2022-11-01,98163.92815813531,194075.86278948298,0.5058018382461873
2022-12-01,19692.762345890893,197615.40834961404,0.0996519578627754
2023-01-03,129107.46314466945,188721.192308793,0.6841174621948063
2023-02-01,19025.329011158872,191813.84212990277,0.09918642366943613
2023-03-01,19786.243851933406,197267.82261017314,0.10030142569695007
2023-04-03,75986.86894752974,190051.96761085984,0.39982153251428765
2023-05-01,68162.69201722142,170665.69143929478,0.3993930557593449
2023-06-01,715.2912342500495,167999.1707737398,0.004257706933645518
2023-07-03,6013.979405941945,184640.19167095658,0.03257134512002312
2023-08-01,6738.835062584858,194037.33723696228,0.034729579154939946
2023-09-01,1804.0001265001047,198604.39459671493,0.009083384736593056
2023-10-02,52376.814057874675,172652.4022517681,0.30336568373660316
2023-11-01,77775.32688848494,166123.52191106795,0.46817769087583483
2023-12-01,21.646502017953026,166255.16340875623,0.00013020047963703099
2024-01-02,36.73428387640888,174508.74115033148,0.00021050111091434632
2024-02-01,1528.0071289920706,194473.66186074255,0.007857141755711044
2024-03-01,2105.6731627559566,228082.38121634483,0.009232072865631148
2024-04-01,2010.6527144718093,220988.24335930822,0.009098460098633654
2024-05-01,1161.0356712245703,203982.49804305076,0.0056918396546920035
2024-06-03,1008.5799342250684,214122.5677729702,0.0047102925427946725
2024-07-01,377.85954054830654,199983.7017494106,0.0018894516765260356
2024-08-01,21359.573613319386,211176.6882487869,0.10114550895956712
2024-09-03,20217.287420825945,201834.5415216255,0.1001676287339537
2024-10-01,22816.39138563155,225650.8030067253,0.10111371677658744
2024-11-01,1614.867186260206,232483.1914164543,0.006946167490308771
2024-12-02,79.43604867933027,265399.1787473488,0.00029930781645315775
2025-01-02,7133.525668621041,252409.9122805595,0.02826167009119658
2025-02-03,6271.8924385833525,256703.11732261657,0.024432474774745454
2025-03-03,4600.925302982287,240723.3528542518,0.01911291633499289
2025-04-01,180639.4370816707,272731.9530271053,0.6623332362662983
2025-05-01,178122.96381751052,272680.57203284255,0.6532293903067535
2025-06-02,2466.500981702702,281318.6399587535,0.008767641497429167
2025-07-01,7727.365944280522,272318.9223407649,0.028376162324155064
2025-08-01,1711.111266088381,321356.5008992671,0.005324651162494294
2025-09-02,2594.1187184809605,302268.3693288325,0.008582170619575693
2025-10-01,14167.129489011662,321385.382067747,0.04408143705187337
2025-11-03,46712.15720408427,390102.38742869365,0.11974332562274496
2025-12-01,11543.635982236738,354496.19604083046,0.032563497468128415
2026-01-02,10545.92215647685,406344.40683665266,0.02595316184754631
2026-02-02,22109.54363379466,537354.5497678278,0.04114516875933669
2026-03-02,5541.899471769208,522533.5613370036,0.010605824930343578
2026-04-01,335210.64487898815,513973.0749174403,0.6521949519103373
2026-05-01,16481.61903441418,574395.9822241114,0.02869382715839326
2026-06-01,26350.752766713988,850884.1110430812,0.030968674141077974
