date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-11,HD,125.0,200.3341064453125,25041.763305664062,0.24598118274457997,178.43072509765625,2737.9226684570312,2019-10-11
2019-10-11,MLM,96.0,253.86813354492188,24371.3408203125,0.23939573131800101,256.3644714355469,-239.6484375,2019-10-11
2019-10-11,LHX,137.0,184.0630645751953,25216.639846801758,0.24769896666811073,179.4381561279297,633.6124572753906,2019-10-11
2019-10-18,HD,125.0,203.12574768066406,25390.718460083008,0.25038500057393887,178.43072509765625,3086.8778228759766,2019-10-18
2019-10-18,MLM,96.0,254.20294189453125,24403.482421875,0.24064958893594474,256.3644714355469,-207.5068359375,2019-10-18
2019-10-18,LHX,137.0,174.49610900878906,23905.9669342041,0.23574344908559508,179.4381561279297,-677.0604553222656,2019-10-18
2019-10-18,SHW,156.0,176.5203857421875,27537.18017578125,0.2715518619513339,171.4847412109375,785.560546875,2019-10-18
2019-10-25,HD,125.0,200.09503173828125,25011.878967285156,0.2444944821503779,178.43072509765625,2708.038330078125,2019-10-25
2019-10-25,MLM,96.0,256.64178466796875,24637.611328125,0.24083596562142,256.3644714355469,26.6220703125,2019-10-25
2019-10-25,LHX,137.0,177.0331573486328,24253.542556762695,0.23708164170648421,179.4381561279297,-329.4848327636719,2019-10-25
2019-10-25,SHW,156.0,180.9486541748047,28227.99005126953,0.2759324007108082,171.4847412109375,1476.3704223632812,2019-10-25
2019-10-31,HD,125.0,200.26577758789062,25033.222198486328,0.24482415293573764,178.43072509765625,2729.381561279297,2019-11-01
2019-10-31,MLM,96.0,250.50149536132812,24048.1435546875,0.23519011371254422,256.3644714355469,-562.845703125,2019-11-01
2019-10-31,LHX,137.0,181.74623107910156,24899.233657836914,0.24351374907691792,179.4381561279297,316.2062683105469,2019-11-01
2019-10-31,SHW,156.0,180.12722778320312,28099.847534179688,0.27481565559686116,171.4847412109375,1348.2279052734375,2019-11-01
2019-11-01,ORLY,901.0,29.134000778198242,26249.734701156616,0.2575166045421385,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,427.0,61.425201416015625,26228.561004638672,0.25730888516916267,61.425201416015625,0.0,2019-11-01
2019-11-01,LPX,886.0,27.048635482788086,23965.091037750244,0.23510366645011282,27.048635482788086,0.0,2019-11-01
2019-11-01,BKNG,319.0,79.79021453857422,25453.078437805176,0.24970120304337778,79.79021453857422,0.0,2019-11-01
2019-11-08,ORLY,901.0,29.281999588012695,26383.08162879944,0.2635712309904618,29.134000778198242,133.34692764282227,2019-11-08
2019-11-08,AAPL,427.0,62.650028228759766,26751.56205368042,0.26725240973024,61.425201416015625,523.001049041748,2019-11-08
2019-11-08,LPX,886.0,26.396650314331055,23387.432178497314,0.23364421092734117,27.048635482788086,-577.6588592529297,2019-11-08
2019-11-08,BKNG,319.0,73.78913116455078,23538.7328414917,0.2351557288976897,79.79021453857422,-1914.3455963134766,2019-11-08
2019-11-15,LPX,886.0,26.12642478942871,23148.012363433838,0.23051891062578184,27.048635482788086,-817.0786743164062,2019-11-15
2019-11-15,BKNG,319.0,72.59660339355469,23158.316482543945,0.23062152394198918,79.79021453857422,-2294.7619552612305,2019-11-15
2019-11-15,ORLY,901.0,29.68199920654297,26743.481285095215,0.266324299269841,29.134000778198242,493.74658393859863,2019-11-15
2019-11-15,AAPL,427.0,64.00348663330078,27329.488792419434,0.27216004058905247,61.425201416015625,1100.9277877807617,2019-11-15
2019-11-22,ORLY,901.0,29.21733283996582,26324.816888809204,0.261926010720813,29.134000778198242,75.08218765258789,2019-11-22
2019-11-22,LPX,886.0,26.754106521606445,23704.13837814331,0.23585084861883912,27.048635482788086,-260.9526596069336,2019-11-22
2019-11-22,BKNG,319.0,73.72395324707031,23517.94108581543,0.23399822741381981,79.79021453857422,-1935.137351989746,2019-11-22
2019-11-22,AAPL,427.0,63.04498291015625,26920.20770263672,0.2678500154857598,61.425201416015625,691.6466979980469,2019-11-22
2019-11-29,BKNG,319.0,74.76451110839844,23849.8790435791,0.23418462271032311,79.79021453857422,-1603.1993942260742,2019-11-29
2019-11-29,LPX,886.0,26.981536865234375,23905.641662597656,0.23473216208661676,27.048635482788086,-59.44937515258789,2019-11-29
2019-11-29,ORLY,901.0,29.485332489013672,26566.28457260132,0.2608573116065616,29.134000778198242,316.54987144470215,2019-11-29
2019-11-29,AAPL,427.0,64.36235046386719,27482.72364807129,0.26985592911459094,61.425201416015625,1254.1626434326172,2019-11-29
2019-12-06,AAPL,398.0,65.19559478759766,25947.846725463867,0.2520382111850851,61.425201416015625,1500.6165618896484,2019-12-06
2019-12-06,TSLA,1087.0,22.392667770385742,24340.8298664093,0.23642883678166263,22.32466697692871,73.91686248779297,2019-12-06
2019-12-06,QRVO,236.0,106.62000274658203,25162.32064819336,0.24440819126669994,102.97000122070312,861.4003601074219,2019-12-06
2019-12-06,BABA,143.0,191.7339324951172,27417.952346801758,0.2663177309839873,186.4346160888672,757.80224609375,2019-12-06
2019-12-13,BABA,143.0,194.6020050048828,27828.086715698242,0.2600252822453927,186.4346160888672,1167.9366149902344,2019-12-13
2019-12-13,QRVO,236.0,113.41000366210938,26764.760864257812,0.2500895792463199,102.97000122070312,2463.840576171875,2019-12-13
2019-12-13,TSLA,1087.0,23.892667770385742,25971.3298664093,0.24267577026744322,22.32466697692871,1704.416862487793,2019-12-13
2019-12-13,AAPL,398.0,66.26490783691406,26373.433319091797,0.24643301972709186,61.425201416015625,1926.2031555175781,2019-12-13
2019-12-20,AAPL,398.0,67.298095703125,26784.64208984375,0.23783517009783078,61.425201416015625,2337.4119262695312,2019-12-20
2019-12-20,TSLA,1087.0,27.03933334350586,29391.75534439087,0.2609851238018842,22.32466697692871,5124.84234046936,2019-12-20
2019-12-20,QRVO,236.0,116.66999816894531,27534.119567871094,0.24449018168518802,102.97000122070312,3233.1992797851562,2019-12-20
2019-12-20,BABA,143.0,201.57276916503906,28824.905990600586,0.2559517650574835,186.4346160888672,2164.755889892578,2019-12-20
2019-12-27,QRVO,236.0,116.83999633789062,27574.239135742188,0.23794407316331714,102.97000122070312,3273.31884765625,2019-12-27
2019-12-27,BABA,143.0,204.63079833984375,29262.204162597656,0.25250988844728645,186.4346160888672,2602.0540618896484,2019-12-27
2019-12-27,AAPL,398.0,69.79308319091797,27777.64710998535,0.23969932456543402,61.425201416015625,3330.416946411133,2019-12-27
2019-12-27,TSLA,1087.0,28.691999435424805,31188.203386306763,0.269129752297118,22.32466697692871,6921.290382385254,2019-12-27
2019-12-31,AAPL,398.0,70.72029113769531,28146.675872802734,0.2452237671614448,61.425201416015625,3699.4457092285156,2020-01-03
2020-01-03,BABA,151.0,206.0838165283203,31118.656295776367,0.2669192580696373,187.61500609947356,2788.7903747558594,2020-01-03
2020-01-03,RMD,195.0,146.76129150390625,28618.45184326172,0.24547383603262632,147.53623962402344,-151.11488342285156,2020-01-03
2020-01-03,TSLA,1026.0,29.534000396728516,30301.884407043457,0.2599134238690676,22.32466697692871,7396.7760887146,2020-01-03
2020-01-03,QRVO,235.0,112.33999633789062,26399.899139404297,0.22644427267122935,102.97000122070312,2201.9488525390625,2020-01-03
2020-01-10,TSLA,1026.0,31.876667022705078,32705.46036529541,0.27137806316514124,22.32466697692871,9800.352046966553,2020-01-10
2020-01-10,QRVO,235.0,113.41999816894531,26653.69956970215,0.22116274422134993,102.97000122070312,2455.749282836914,2020-01-10
2020-01-10,BABA,151.0,212.5702362060547,32098.105667114258,0.26633845388260236,187.61500609947356,3768.23974609375,2020-01-10
2020-01-10,RMD,195.0,148.27345275878906,28913.323287963867,0.2399122833287271,147.53623962402344,143.75656127929688,2020-01-10
2020-01-17,RMD,195.0,151.75135803222656,29591.51481628418,0.23819250637717343,147.53623962402344,821.9480895996094,2020-01-17
2020-01-17,BABA,151.0,215.98912048339844,32614.357192993164,0.2625244274214864,187.61500609947356,4284.491271972656,2020-01-17
2020-01-17,QRVO,235.0,114.73999786376953,26963.89949798584,0.21704190687774816,102.97000122070312,2765.9492111206055,2020-01-17
2020-01-17,TSLA,1026.0,34.03333282470703,34918.199478149414,0.28106886394682107,22.32466697692871,12013.091159820557,2020-01-17
2020-01-24,RMD,195.0,153.4713592529297,29926.91505432129,0.23750485773267707,147.53623962402344,1157.3483276367188,2020-01-24
2020-01-24,BABA,151.0,202.997314453125,30652.594482421875,0.2432639675178894,187.61500609947356,2322.728561401367,2020-01-24
2020-01-24,QRVO,235.0,113.38999938964844,26646.649856567383,0.21147214043776502,102.97000122070312,2448.6995697021484,2020-01-24
2020-01-24,TSLA,1026.0,37.654666900634766,38633.68824005127,0.3066032236362115,22.32466697692871,15728.579921722412,2020-01-24
2020-01-31,TSLA,1026.0,43.371334075927734,44498.988761901855,0.34644608594594517,22.32466697692871,21593.880443572998,2020-01-31
2020-01-31,QRVO,235.0,105.86000061035156,24877.100143432617,0.1936802209257483,102.97000122070312,679.1498565673828,2020-01-31
2020-01-31,BABA,151.0,196.19749450683594,29625.821670532227,0.230651307956819,187.61500609947356,1295.9557495117188,2020-01-31
2020-01-31,RMD,195.0,150.2392120361328,29296.6463470459,0.22808851932757568,147.53623962402344,527.0796203613281,2020-01-31
2020-02-07,GOOG,484.0,73.35923767089844,35505.871032714844,0.25503292763596075,73.69198608398438,-161.05023193359375,2020-02-07
2020-02-07,FICO,85.0,417.6000061035156,35496.00051879883,0.2549620293313127,415.8299865722656,150.45166015625,2020-02-07
2020-02-07,BABA,176.0,205.637451171875,36192.19140625,0.2599626558490104,189.71230923045766,2802.824981689453,2020-02-07
2020-02-07,NOW,465.0,68.21199798583984,31718.579063415527,0.22782942211281476,68.63999938964844,-199.0206527709961,2020-02-07
2020-02-14,BABA,176.0,208.58151245117188,36710.34619140625,0.2571962020690963,189.71230923045766,3320.979766845703,2020-02-14
2020-02-14,NOW,465.0,71.23200225830078,33122.88105010986,0.23206207762946626,68.63999938964844,1205.2813339233398,2020-02-14
2020-02-14,FICO,85.0,424.5799865722656,36089.29885864258,0.2528450849627872,415.8299865722656,743.75,2020-02-14
2020-02-14,GOOG,484.0,75.41783142089844,36502.230407714844,0.2557381229521908,73.69198608398438,835.3091430664062,2020-02-14
2020-02-21,GOOG,484.0,73.65083312988281,35647.00323486328,0.25769320483943076,73.69198608398438,-19.91802978515625,2020-02-21
2020-02-21,BABA,176.0,201.89566040039062,35533.63623046875,0.2568736715257046,189.71230923045766,2144.269805908203,2020-02-21
2020-02-21,NOW,465.0,68.89600372314453,32036.641731262207,0.23159379837987298,68.63999938964844,119.0420150756836,2020-02-21
2020-02-21,FICO,85.0,409.4800109863281,34805.80093383789,0.2516121293717031,415.8299865722656,-539.7479248046875,2020-02-21
2020-02-28,GOOG,484.0,66.42118835449219,32147.85516357422,0.2482243235467249,73.69198608398438,-3519.0661010742188,2020-02-28
2020-02-28,FICO,85.0,376.0299987792969,31962.549896240234,0.2467935197061707,415.8299865722656,-3382.9989624023438,2020-02-28
2020-02-28,NOW,465.0,65.21800231933594,30326.37107849121,0.23416003675153127,68.63999938964844,-1591.2286376953125,2020-02-28
2020-02-28,BABA,176.0,197.53656005859375,34766.4345703125,0.2684432494621149,189.71230923045766,1377.0681457519531,2020-02-28
2020-03-06,BABA,177.0,194.3455810546875,34399.16784667969,0.26882770772259423,189.77250326555327,809.4347686767578,2020-03-06
2020-03-06,NOW,477.0,63.448001861572266,30264.69688796997,0.23651703220191148,68.64603707175584,-2479.4627952575647,2020-03-06
2020-03-06,DPZ,100.0,311.5503845214844,31155.038452148438,0.24347500522192886,321.8394470214844,-1028.90625,2020-03-06
2020-03-06,JD,869.0,36.93928146362305,32100.235591888428,0.2508616717120829,37.938114166259766,-867.9856185913086,2020-03-06
2020-03-13,BABA,177.0,184.24082946777344,32610.6268157959,0.2723861175339083,189.77250326555327,-979.1062622070312,2020-03-13
2020-03-13,NOW,477.0,57.534000396728516,27443.718189239502,0.22922858522427347,68.64603707175584,-5300.4414939880335,2020-03-13
2020-03-13,DPZ,100.0,293.9212341308594,29392.123413085938,0.24550298980116578,321.8394470214844,-2791.8212890625,2020-03-13
2020-03-13,JD,869.0,34.79266357421875,30234.824645996094,0.25254180320300607,37.938114166259766,-2733.3965644836426,2020-03-13
2020-03-20,JD,869.0,32.996517181396484,28673.973430633545,0.2575521597517905,37.938114166259766,-4294.247779846191,2020-03-20
2020-03-20,BABA,177.0,172.17971801757812,30475.810089111328,0.2737364156252762,189.77250326555327,-3113.9229888916016,2020-03-20
2020-03-20,NOW,477.0,50.939998626708984,24298.379344940186,0.21825018754017067,68.64603707175584,-8445.78033828735,2020-03-20
2020-03-20,DPZ,100.0,278.43756103515625,27843.756103515625,0.2500950744552637,321.8394470214844,-4340.1885986328125,2020-03-20
2020-03-27,NOW,477.0,54.79999923706055,26139.59963607788,0.21801897358117814,68.64603707175584,-6604.560047149655,2020-03-27
2020-03-27,DPZ,100.0,314.445556640625,31444.5556640625,0.2622652927374278,321.8394470214844,-739.3890380859375,2020-03-27
2020-03-27,JD,869.0,35.17818069458008,30569.839023590088,0.2549696636235465,37.938114166259766,-2398.3821868896484,2020-03-27
2020-03-27,BABA,177.0,179.10296630859375,31701.225036621094,0.2644060597703596,189.77250326555327,-1888.508041381836,2020-03-27
2020-03-31,BABA,177.0,184.69668579101562,32691.313385009766,0.27019646688593196,189.77250326555327,-898.4196929931641,2020-04-03
2020-03-31,DPZ,100.0,300.82763671875,30082.763671875,0.248636583136859,321.8394470214844,-2101.1810302734375,2020-04-03
2020-04-03,NOW,488.0,49.91400146484375,24358.03271484375,0.20603830282867847,68.32974111838419,-8986.880950927734,2020-04-03
2020-04-03,JD,829.0,34.950374603271484,28973.86054611206,0.24508239738416124,37.938114166259766,-2476.836097717285,2020-04-03
2020-04-03,QGEN,789.0,40.100669860839844,31639.428520202637,0.26762974789828603,40.05087661743164,39.286869049072266,2020-04-03
2020-04-03,VRTX,139.0,238.30999755859375,33125.08966064453,0.28019657148123606,225.47999572753906,1783.3702545166016,2020-04-03
2020-04-09,QGEN,789.0,39.642601013183594,31278.012199401855,0.25338100874652186,40.05087661743164,-322.129451751709,2020-04-10
2020-04-09,VRTX,139.0,246.61000061035156,34278.79008483887,0.27769010239317077,225.47999572753906,2937.0706787109375,2020-04-10
2020-04-09,NOW,488.0,55.61199951171875,27138.65576171875,0.21984836917035305,68.32974111838419,-6206.257904052734,2020-04-10
2020-04-09,JD,829.0,36.93928146362305,30622.664333343506,0.24807208110997211,37.938114166259766,-828.0323104858398,2020-04-10
2020-04-17,VRTX,139.0,270.4599914550781,37593.93881225586,0.28405700941271533,225.47999572753906,6252.21940612793,2020-04-17
2020-04-17,QGEN,789.0,40.38945007324219,31867.276107788086,0.24078677135997542,40.05087661743164,267.1344566345215,2020-04-17
2020-04-17,JD,829.0,40.4351921081543,33520.77425765991,0.2532804805684643,37.938114166259766,2070.0776138305664,2020-04-17
2020-04-17,NOW,488.0,59.917999267578125,29239.983642578125,0.220935144632403,68.32974111838419,-4104.930023193359,2020-04-17
2020-04-24,NOW,488.0,60.5880012512207,29566.944610595703,0.22338829423053183,68.32974111838419,-3777.9690551757812,2020-04-24
2020-04-24,JD,829.0,39.47140884399414,32721.797931671143,0.24722428104703947,37.938114166259766,1271.1012878417969,2020-04-24
2020-04-24,QGEN,789.0,41.106422424316406,32432.967292785645,0.245042067612682,40.05087661743164,832.8256416320801,2020-04-24
2020-04-24,VRTX,139.0,269.8599853515625,37510.53796386719,0.28340483610251105,225.47999572753906,6168.818557739258,2020-04-24
2020-04-30,VRTX,139.0,251.1999969482422,34916.799575805664,0.2617213711817616,225.47999572753906,3575.0801696777344,2020-05-01
2020-04-30,NOW,488.0,70.30799865722656,34310.30334472656,0.25717533525799435,68.32974111838419,965.3896789550781,2020-05-01
2020-04-30,JD,829.0,37.762874603271484,31305.42304611206,0.23465203983731708,37.938114166259766,-145.27359771728516,2020-05-01
2020-05-01,CDNS,433.0,75.83999633789062,32838.71841430664,0.2506863910703303,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,513.0,63.63871765136719,32646.662155151367,0.24922025923526062,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,792.0,41.49478530883789,32863.86996459961,0.2508783946465119,40.05634596853545,1139.2439575195312,2020-05-01
2020-05-01,EXEL,1352.0,24.100000381469727,32583.20051574707,0.2487358015547581,24.100000381469727,0.0,2020-05-01
2020-05-08,QGEN,792.0,42.649906158447266,33778.725677490234,0.24775210265960454,40.05634596853545,2054.0996704101562,2020-05-08
2020-05-08,EXEL,1352.0,26.0,35152.0,0.25782446608085,24.100000381469727,2568.7994842529297,2020-05-08
2020-05-08,CDNS,433.0,82.45999908447266,35705.17960357666,0.2618817952780214,75.83999633789062,2866.4611892700195,2020-05-08
2020-05-08,GILD,513.0,61.680606842041016,31642.15130996704,0.23208126897876996,63.63871765136719,-1004.5108451843262,2020-05-08
2020-05-15,GILD,513.0,60.701560974121094,31139.90077972412,0.23111455394676972,63.63871765136719,-1506.761375427246,2020-05-15
2020-05-15,QGEN,792.0,41.88314437866211,33171.45034790039,0.24619233712890262,40.05634596853545,1446.8243408203125,2020-05-15
2020-05-15,EXEL,1352.0,25.760000228881836,34827.52030944824,0.25848338048113406,24.100000381469727,2244.319793701172,2020-05-15
2020-05-15,CDNS,433.0,82.06999969482422,35536.30986785889,0.26374388480299965,75.83999633789062,2697.591453552246,2020-05-15
2020-05-22,QGEN,792.0,42.80923080444336,33904.91079711914,0.2521540129255691,40.05634596853545,2180.2847900390625,2020-05-22
2020-05-22,EXEL,1352.0,24.6200008392334,33286.241134643555,0.24755290841295138,24.100000381469727,703.0406188964844,2020-05-22
2020-05-22,CDNS,433.0,86.05000305175781,37259.65132141113,0.2771035339724179,75.83999633789062,4420.932907104492,2020-05-22
