date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,102504.62692319871,14811.399727458964,0.14449493815100037,87693.22719573975,18,next_close
2019-09-11,103101.65488302232,14811.399727458964,0.1436582152271345,88290.25515556335,18,next_close
2019-09-12,104253.7194925499,14811.399727458964,0.14207070788028242,89442.31976509094,18,next_close
2019-09-13,103722.20237791062,14811.399727458964,0.14279873920815722,88910.80265045166,18,next_close
2019-09-16,103525.8137441826,14811.399727458964,0.1430696286441048,88714.41401672363,18,next_close
2019-09-17,104181.77431547166,14811.399727458964,0.14216881815247964,89370.3745880127,18,next_close
2019-09-18,104005.18572675706,14811.399727458964,0.14241020410627933,89193.7859992981,18,next_close
2019-09-19,104022.9026037407,14811.399727458964,0.1423859492162098,89211.50287628174,18,next_close
2019-09-20,103108.36099302293,14811.399727458964,0.14364887177734512,88296.96126556396,18,next_close
2019-09-23,103437.0468641472,14811.399727458964,0.14319240713544398,88625.64713668823,18,next_close
2019-09-24,102440.97652685166,14811.399727458964,0.1445847182409143,87629.5767993927,18,next_close
2019-09-25,103693.1126314354,14811.399727458964,0.14283879952667916,88881.71290397644,18,next_close
2019-09-26,103469.8041082573,14811.399727458964,0.143147074212707,88658.40438079834,18,next_close
2019-09-27,101587.90615140916,14811.399727458964,0.14579884839228482,86776.5064239502,18,next_close
2019-09-30,102268.75994550706,14811.399727458964,0.1448281932366353,87457.3602180481,18,next_close
2019-10-01,101189.58048170566,6990.6343376016675,0.06908452732310243,94198.946144104,18,next_close
2019-10-02,99740.3185760355,6990.6343376016675,0.07008834980081265,92749.68423843384,18,next_close
2019-10-03,101005.81812208652,6990.6343376016675,0.06921021449627815,94015.18378448486,18,next_close
2019-10-04,102764.57093542576,6990.6343376016675,0.06802572398219205,95773.9365978241,18,next_close
2019-10-07,102287.11658018589,6990.6343376016675,0.06834325349391879,95296.48224258423,18,next_close
2019-10-08,100939.57410734653,6990.6343376016675,0.06925563535831165,93948.93976974487,18,next_close
2019-10-09,102295.18307608127,6990.6343376016675,0.06833786428049536,95304.54873847961,18,next_close
2019-10-10,102825.24005049228,6990.6343376016675,0.06798558733409152,95834.60571289062,18,next_close
2019-10-11,104035.05611914158,6990.6343376016675,0.06719498790480731,97044.42178153992,18,next_close
2019-10-14,104143.58509176731,6990.6343376016675,0.06712496339973115,97152.95075416565,18,next_close
2019-10-15,104898.56503981113,6990.6343376016675,0.06664184905626287,97907.93070220947,18,next_close
2019-10-16,103691.37819403171,6990.6343376016675,0.06741770106016429,96700.74385643005,18,next_close
2019-10-17,104710.19157331943,6990.6343376016675,0.06676173763569838,97719.55723571777,18,next_close
2019-10-18,104117.20648115635,6990.6343376016675,0.06714196984210163,97126.57214355469,18,next_close
2019-10-21,105183.2384979105,6990.6343376016675,0.06646148604504641,98192.60416030884,18,next_close
2019-10-22,103422.1698600626,6990.6343376016675,0.06759318961360493,96431.53552246094,18,next_close
2019-10-23,104064.34948843479,6990.6343376016675,0.06717607299681985,97073.71515083313,18,next_close
2019-10-24,106557.08063810825,6990.6343376016675,0.06560459704544112,99566.44630050659,18,next_close
2019-10-25,106999.7858554697,6990.6343376016675,0.06533316194711164,100009.15151786804,18,next_close
2019-10-28,108198.88029402256,6990.6343376016675,0.06460911904638134,101208.2459564209,18,next_close
2019-10-29,106584.02583616733,6990.6343376016675,0.06558801173777322,99593.39149856567,18,next_close
2019-10-30,106640.24041670322,6990.6343376016675,0.0655534375230714,99649.60607910156,18,next_close
2019-10-31,107066.53977888584,6990.6343376016675,0.06529242798019576,100075.90544128418,18,next_close
2019-11-01,108591.61739750387,5090.966200070394,0.04688176050859168,103500.65119743347,18,next_close
2019-11-04,107863.99516315939,5090.966200070394,0.04719801257472055,102773.02896308899,18,next_close
2019-11-05,107241.30182095052,5090.966200070394,0.04747206639257553,102150.33562088013,18,next_close
2019-11-06,107603.8736307192,5090.966200070394,0.04731210901888019,102512.9074306488,18,next_close
2019-11-07,106265.22616405966,5090.966200070394,0.04790811052536232,101174.25996398926,18,next_close
2019-11-08,106740.23017712118,5090.966200070394,0.04769491495027334,101649.26397705078,18,next_close
2019-11-11,107262.38147182943,5090.966200070394,0.04746273698395785,102171.41527175903,18,next_close
2019-11-12,108219.58294315817,5090.966200070394,0.04704292939979634,103128.61674308777,18,next_close
2019-11-13,108756.9320795107,5090.966200070394,0.046810498445730875,103665.96587944031,18,next_close
2019-11-14,109474.13237209799,5090.966200070394,0.04650382779711296,104383.16617202759,18,next_close
2019-11-15,111007.48449726583,5090.966200070394,0.04586146801836399,105916.51829719543,18,next_close
2019-11-18,111105.42356129171,5090.966200070394,0.04582104128572935,106014.45736122131,18,next_close
2019-11-19,110127.91840000631,5090.966200070394,0.04622775290802284,105036.95219993591,18,next_close
2019-11-20,109975.74398060323,5090.966200070394,0.0462917186626926,104884.77778053284,18,next_close
2019-11-21,108770.11608715536,5090.966200070394,0.04680482455301512,103679.14988708496,18,next_close
2019-11-22,108733.55134411337,5090.966200070394,0.04682056400382631,103642.58514404297,18,next_close
2019-11-25,110504.0321085024,5090.966200070394,0.04607041121424097,105413.065908432,18,next_close
2019-11-26,111133.91193027975,5090.966200070394,0.045809295395488545,106042.94573020935,18,next_close
2019-11-27,111707.63354893209,5090.966200070394,0.045574022457832854,106616.6673488617,18,next_close
2019-11-29,110508.72452183248,5090.966200070394,0.04606845497582958,105417.75832176208,18,next_close
2019-12-02,107995.95130688192,15135.277309002897,0.14014671037059903,92860.67399787903,18,next_close
2019-12-03,107544.30568272115,15135.277309002897,0.14073527382895773,92409.02837371826,18,next_close
2019-12-04,108488.27590614797,15135.277309002897,0.13951071839408952,93352.99859714508,18,next_close
2019-12-05,110190.64960628988,15135.277309002897,0.13735536874572477,95055.37229728699,18,next_close
2019-12-06,111544.83887821676,15135.277309002897,0.13568783155917596,96409.56156921387,18,next_close
2019-12-09,111107.38456112386,15135.277309002897,0.13622206452602148,95972.10725212097,18,next_close
2019-12-10,111360.09988123419,15135.277309002897,0.13591292864450288,96224.8225722313,18,next_close
2019-12-11,112761.12807327749,15135.277309002897,0.1342242452484803,97625.8507642746,18,next_close
2019-12-12,113021.85628468038,15135.277309002897,0.13391460560407037,97886.57897567749,18,next_close
2019-12-13,112873.0864945078,15135.277309002897,0.13409110868727198,97737.80918550491,18,next_close
2019-12-16,114264.77662521841,15135.277309002897,0.13245794334894379,99129.49931621552,18,next_close
2019-12-17,114804.77376801016,15135.277309002897,0.13183491254106958,99669.49645900726,18,next_close
2019-12-18,114983.3872242594,15135.277309002897,0.13163012218002942,99848.1099152565,18,next_close
2019-12-19,115974.51823669912,15135.277309002897,0.13050519665115082,100839.24092769623,18,next_close
2019-12-20,116323.1083651209,15135.277309002897,0.13011410648944763,101187.83105611801,18,next_close
2019-12-23,116922.66499382498,15135.277309002897,0.12944690672079903,101787.38768482208,18,next_close
2019-12-24,117643.00800711157,15135.277309002897,0.12865428694315573,102507.73069810867,18,next_close
2019-12-26,117926.14395863058,15135.277309002897,0.12834539314973675,102790.86664962769,18,next_close
2019-12-27,117291.51736074926,15135.277309002897,0.1290398287068951,102156.24005174637,18,next_close
2019-12-30,116558.12760168554,15135.277309002897,0.12985175397398907,101422.85029268265,18,next_close
2019-12-31,116720.13380390646,15135.277309002897,0.12967152123412268,101584.85649490356,18,next_close
2020-01-02,117874.0068412328,17014.61503176929,0.14434577637363824,100859.3918094635,18,next_close
2020-01-03,117069.130868485,17014.61503176929,0.14533818527177284,100054.5158367157,18,next_close
2020-01-06,117165.8771548772,17014.61503176929,0.14521817652829336,100151.26212310791,18,next_close
2020-01-07,118153.8095679784,17014.61503176929,0.14400394785392115,101139.1945362091,18,next_close
2020-01-08,119556.13372569325,17014.61503176929,0.1423148650056485,102541.51869392395,18,next_close
2020-01-09,120249.70881037952,17014.61503176929,0.14149402273064507,103235.09377861023,18,next_close
2020-01-10,119530.79895167591,17014.61503176929,0.14234502890462555,102516.18391990662,18,next_close
2020-01-13,121992.47483973744,17014.61503176929,0.1394726605400992,104977.85980796814,18,next_close
2020-01-14,122336.9699359441,17014.61503176929,0.1390799121531143,105322.3549041748,18,next_close
2020-01-15,120922.4053493047,17014.61503176929,0.14070688539993656,103907.7903175354,18,next_close
2020-01-16,121974.6242366338,17014.61503176929,0.13949307192585006,104960.0092048645,18,next_close
2020-01-17,121896.41862063648,17014.61503176929,0.1395825671033193,104881.80358886719,18,next_close
2020-01-21,122684.80714183094,17014.61503176929,0.1386855913797002,105670.19211006165,18,next_close
2020-01-22,123970.4602370763,17014.61503176929,0.1372473329471489,106955.845205307,18,next_close
2020-01-23,125126.46244006397,17014.61503176929,0.13597935001094874,108111.84740829468,18,next_close
2020-01-24,122753.19608836414,17014.61503176929,0.1386083260880742,105738.58105659485,18,next_close
2020-01-27,120170.71640544178,17014.61503176929,0.14158703168885167,103156.10137367249,18,next_close
2020-01-28,122290.18808894398,17014.61503176929,0.1391331168727473,105275.57305717468,18,next_close
2020-01-29,121918.02260546925,17014.61503176929,0.13955783294508597,104903.40757369995,18,next_close
2020-01-30,123495.80944018604,17014.61503176929,0.13777483712927238,106481.19440841675,18,next_close
2020-01-31,120208.78945880177,17014.61503176929,0.14154218762514517,103194.17442703247,18,next_close
2020-02-03,124101.97342859507,1284.1847666382846,0.010347819064917368,122817.78866195679,18,next_close
2020-02-04,129287.43617044688,1284.1847666382846,0.009932788557623433,128003.2514038086,18,next_close
2020-02-05,126930.68771539927,1284.1847666382846,0.010117212706809332,125646.50294876099,18,next_close
2020-02-06,126873.1622866273,1284.1847666382846,0.010121799941717385,125588.97751998901,18,next_close
2020-02-07,125604.4913023591,1284.1847666382846,0.010224035409266969,124320.30653572083,18,next_close
2020-02-10,128198.82115923167,1284.1847666382846,0.010017133972263595,126914.63639259338,18,next_close
2020-02-11,129780.15282045603,1284.1847666382846,0.009895078243704076,128495.96805381775,18,next_close
2020-02-12,131970.7049540162,1284.1847666382846,0.009730832059173626,130686.52018737793,18,next_close
2020-02-13,133399.84756456612,1284.1847666382846,0.009626583463798438,132115.66279792786,18,next_close
2020-02-14,134859.04860483407,1284.1847666382846,0.009522421965182487,133574.8638381958,18,next_close
2020-02-18,136197.92253481149,1284.1847666382846,0.009428813176721207,134913.73776817322,18,next_close
2020-02-19,139426.3186548829,1284.1847666382846,0.009210490379631857,138142.13388824463,18,next_close
2020-02-20,137529.01602350472,1284.1847666382846,0.009337555112143084,136244.83125686646,18,next_close
2020-02-21,133667.85344492196,1284.1847666382846,0.009607282031856934,132383.6686782837,18,next_close
2020-02-24,127436.60226999522,1284.1847666382846,0.010077048067536593,126152.41750335693,18,next_close
2020-02-25,122960.8457430482,1284.1847666382846,0.010443851120883236,121676.66097640991,18,next_close
2020-02-26,122389.2443770051,1284.1847666382846,0.010492627625696508,121105.05961036682,18,next_close
2020-02-27,115357.67556177378,1284.1847666382846,0.011132200439931772,114073.4907951355,18,next_close
2020-02-28,116363.49308191538,1284.1847666382846,0.011035976427196701,115079.3083152771,18,next_close
2020-03-02,121646.90276082516,501.74297173977175,0.004124584846408039,121145.15978908539,18,next_close
2020-03-03,118475.92292626858,501.74297173977175,0.004234978376594058,117974.17995452881,18,next_close
2020-03-04,122889.9291451788,501.74297173977175,0.0040828648468584135,122388.18617343903,18,next_close
2020-03-05,119805.56425889493,501.74297173977175,0.004187977201589116,119303.82128715515,18,next_close
2020-03-06,116723.46285470486,501.74297173977175,0.004298561398613849,116221.71988296509,18,next_close
2020-03-09,105599.47477944852,501.74297173977175,0.004751377530879724,105097.73180770874,18,next_close
2020-03-10,110011.05845292569,501.74297173977175,0.004560841235378807,109509.31548118591,18,next_close
2020-03-11,103558.6683991766,501.74297173977175,0.004845011813069635,103056.92542743683,18,next_close
2020-03-12,91337.41665681363,501.74297173977175,0.005493290593328189,90835.67368507385,18,next_close
2020-03-13,96390.03433640958,501.74297173977175,0.0052053407304394695,95888.2913646698,18,next_close
2020-03-16,81992.96104558469,501.74297173977175,0.006119342018405988,81491.21807384491,18,next_close
2020-03-17,87013.43340142728,501.74297173977175,0.005766270242722565,86511.6904296875,18,next_close
2020-03-18,81096.52600129605,501.74297173977175,0.00618698477579364,80594.78302955627,18,next_close
2020-03-19,83404.55180295468,501.74297173977175,0.0060157744498783704,82902.8088312149,18,next_close
2020-03-20,82138.8913415289,501.74297173977175,0.006108470220928021,81637.14836978912,18,next_close
2020-03-23,85114.65471108914,501.74297173977175,0.005894906975101696,84612.91173934937,18,next_close
2020-03-24,95518.28335317135,501.74297173977175,0.005252847456278255,95016.54038143158,18,next_close
2020-03-25,97122.89448770047,501.74297173977175,0.005166062794836823,96621.1515159607,18,next_close
2020-03-26,101590.91107877255,501.74297173977175,0.004938856895876496,101089.16810703278,18,next_close
2020-03-27,98813.57466729642,501.74297173977175,0.005077672510372503,98311.83169555664,18,next_close
2020-03-30,100302.82983430386,501.74297173977175,0.005002281317173508,99801.08686256409,18,next_close
2020-03-31,98540.3366616583,501.74297173977175,0.005091752156911376,98038.59368991852,18,next_close
2020-04-01,92158.62416573049,164.41238995076856,0.0017840152393671029,91994.21177577972,18,next_close
2020-04-02,93655.43970795156,164.41238995076856,0.0017555028353233983,93491.0273180008,18,next_close
2020-04-03,93303.2844593096,164.41238995076856,0.0017621286421323173,93138.87206935883,18,next_close
2020-04-06,99160.18893547537,164.41238995076856,0.0016580483732009982,98995.7765455246,18,next_close
2020-04-07,96631.91128750326,164.41238995076856,0.0017014295563460605,96467.49889755249,18,next_close
2020-04-08,99458.63074322225,164.41238995076856,0.0016530731292213438,99294.21835327148,18,next_close
2020-04-09,99911.53648205282,164.41238995076856,0.0016455796371453268,99747.12409210205,18,next_close
2020-04-13,102725.64096279623,164.41238995076856,0.0016005000154763035,102561.22857284546,18,next_close
2020-04-14,108625.15839596273,164.41238995076856,0.0015135756060437584,108460.74600601196,18,next_close
2020-04-15,109152.14743156912,164.41238995076856,0.0015062680287975443,108987.73504161835,18,next_close
2020-04-16,112712.52975674154,164.41238995076856,0.0014586877812573873,112548.11736679077,18,next_close
2020-04-17,116183.19952602865,164.41238995076856,0.0014151132919517772,116018.78713607788,18,next_close
2020-04-20,118189.15909023763,164.41238995076856,0.0013910953527069214,118024.74670028687,18,next_close
2020-04-21,112180.47236080648,164.41238995076856,0.0014656061477613354,112016.05997085571,18,next_close
2020-04-22,117619.94508095266,164.41238995076856,0.001397827467421539,117455.53269100189,18,next_close
2020-04-23,115935.81508751394,164.41238995076856,0.0014181328679723532,115771.40269756317,18,next_close
2020-04-24,118406.57757587911,164.41238995076856,0.001388541019567999,118242.16518592834,18,next_close
2020-04-27,119017.5994693804,164.41238995076856,0.001381412418699193,118853.18707942963,18,next_close
2020-04-28,116231.81818314077,164.41238995076856,0.0014145213636055493,116067.40579319,18,next_close
2020-04-29,119203.23765011312,164.41238995076856,0.0013792611106197797,119038.82526016235,18,next_close
2020-04-30,118185.75449295522,164.41238995076856,0.0013911354262291298,118021.34210300446,18,next_close
2020-05-01,115039.92983447076,39.423030004520115,0.00034268996913719717,115000.50680446625,18,next_close
2020-05-04,118966.6903601742,39.423030004520115,0.0003313787236172247,118927.26733016968,18,next_close
2020-05-05,121416.95803748132,39.423030004520115,0.00032469130047180277,121377.5350074768,18,next_close
2020-05-06,124631.32022677423,39.423030004520115,0.00031631719805894315,124591.89719676971,18,next_close
2020-05-07,127192.9284850216,39.423030004520115,0.0003099467122432252,127153.50545501709,18,next_close
2020-05-08,130533.75433550836,39.423030004520115,0.0003020140668228378,130494.33130550385,18,next_close
2020-05-11,135062.27936278345,39.423030004520115,0.0002918877882893421,135022.85633277893,18,next_close
2020-05-12,132262.40526495935,39.423030004520115,0.0002980667856867152,132222.98223495483,18,next_close
2020-05-13,132503.4242592907,39.423030004520115,0.00029752461285358745,132464.0012292862,18,next_close
2020-05-14,132965.46697054864,39.423030004520115,0.00029649074231621485,132926.04394054413,18,next_close
2020-05-15,136829.74961386682,39.423030004520115,0.0002881173875986165,136790.3265838623,18,next_close
2020-05-18,139435.34959326746,39.423030004520115,0.0002827333966567086,139395.92656326294,18,next_close
2020-05-19,137645.4771987057,39.423030004520115,0.00028640991921302894,137606.05416870117,18,next_close
2020-05-20,139038.45536719324,39.423030004520115,0.00028354047734783854,138999.03233718872,18,next_close
2020-05-21,136576.45306120874,39.423030004520115,0.00028865173403538387,136537.03003120422,18,next_close
2020-05-22,138016.19922171594,39.423030004520115,0.0002856406003558252,137976.77619171143,18,next_close
2020-05-26,132464.68256484033,39.423030004520115,0.00029761162931276323,132425.25953483582,18,next_close
2020-05-27,130683.54019080164,39.423030004520115,0.0003016679066618595,130644.11716079712,18,next_close
2020-05-28,131821.47114096643,39.423030004520115,0.0002990637994197634,131782.0481109619,18,next_close
2020-05-29,137317.34299193384,39.423030004520115,0.00028709432578254786,137277.91996192932,18,next_close
2020-06-01,137772.43970352173,415.6402440643478,0.0030168605924289463,137356.7994594574,18,next_close
2020-06-02,138273.65769439697,415.6402440643478,0.0030059249968129695,137858.01745033264,18,next_close
2020-06-03,136624.43852287292,415.6402440643478,0.0030422100801150856,136208.7982788086,18,next_close
2020-06-04,134073.2137208557,415.6402440643478,0.0031000990617687644,133657.57347679138,18,next_close
2020-06-05,135067.34203582763,415.6402440643478,0.003077281582650054,134651.7017917633,18,next_close
2020-06-08,136045.06875854492,415.6402440643478,0.00305516582010064,135629.4285144806,18,next_close
2020-06-09,136473.9319806671,415.6402440643478,0.0030455650982725946,136058.29173660278,18,next_close
2020-06-10,140079.81019836426,415.6402440643478,0.0029671673846200096,139664.16995429993,18,next_close
2020-06-11,133899.03149658203,415.6402440643478,0.003104131817973289,133483.3912525177,18,next_close
2020-06-12,136106.69402366638,415.6402440643478,0.003053782527346347,135691.05377960205,18,next_close
2020-06-15,140756.4781804657,415.6402440643478,0.0029529031234459425,140340.83793640137,18,next_close
2020-06-16,141638.13098197937,415.6402440643478,0.0029345222305794884,141222.49073791504,18,next_close
2020-06-17,141714.91797309875,415.6402440643478,0.002932932185327499,141299.27772903442,18,next_close
2020-06-18,143089.98783737182,415.6402440643478,0.002904747217790958,142674.3475933075,18,next_close
2020-06-19,144524.12738090515,415.6402440643478,0.002875922875970003,144108.48713684082,18,next_close
2020-06-22,146418.507473526,415.6402440643478,0.0028387138431902126,146002.86722946167,18,next_close
2020-06-23,146791.04771476745,415.6402440643478,0.0028315094860007165,146375.40747070312,18,next_close
2020-06-24,144689.19329315185,415.6402440643478,0.002872641934095434,144273.55304908752,18,next_close
2020-06-25,146135.44284111023,415.6402440643478,0.0028442124373363967,145719.8025970459,18,next_close
2020-06-26,144028.76248794555,415.6402440643478,0.002885814172701336,143613.12224388123,18,next_close
2020-06-29,144859.67190414428,415.6402440643478,0.002869261255398831,144444.03166007996,18,next_close
2020-06-30,148458.71468025207,415.6402440643478,0.0027997025635008825,148043.07443618774,18,next_close
2020-07-01,150560.93882305623,292.51981289389005,0.0019428665574254167,150268.41901016235,18,next_close
2020-07-02,153339.23093349935,292.51981289389005,0.0019076645364208915,153046.71112060547,18,next_close
2020-07-06,155575.60608608724,292.51981289389005,0.001880242155264529,155283.08627319336,18,next_close
2020-07-07,156322.49581463338,292.51981289389005,0.0018712585886599387,156029.9760017395,18,next_close
2020-07-08,159775.19662029744,292.51981289389005,0.0018308211730075823,159482.67680740356,18,next_close
2020-07-09,162105.11483318807,292.51981289389005,0.0018045069903864744,161812.5950202942,18,next_close
2020-07-10,162198.65367825032,292.51981289389005,0.0018034663436489106,161906.13386535645,18,next_close
2020-07-13,156524.1899789095,292.51981289389005,0.001868847319595169,156231.67016601562,18,next_close
2020-07-14,158244.7230637789,292.51981289389005,0.0018485280724084112,157952.203250885,18,next_close
2020-07-15,159158.9981644869,292.51981289389005,0.001837909362759233,158866.47835159302,18,next_close
2020-07-16,157045.97396023275,292.51981289389005,0.0018626380894550157,156753.45414733887,18,next_close
2020-07-17,159594.78390438558,292.51981289389005,0.0018328908109499422,159302.2640914917,18,next_close
2020-07-20,165510.89146358968,292.51981289389005,0.0017673750066063824,165218.3716506958,18,next_close
2020-07-21,161714.8633912325,292.51981289389005,0.001808861639305254,161422.34357833862,18,next_close
2020-07-22,162299.15881283284,292.51981289389005,0.0018023495317756432,162006.63899993896,18,next_close
2020-07-23,156926.60260326863,292.51981289389005,0.0018640549660876755,156634.08279037476,18,next_close
2020-07-24,154500.28979809285,292.51981289389005,0.001893328570944214,154207.76998519897,18,next_close
2020-07-27,161237.8876679659,292.51981289389005,0.0018142126340446143,160945.36785507202,18,next_close
2020-07-28,159322.04059536458,292.51981289389005,0.0018360285356676558,159029.5207824707,18,next_close
2020-07-29,163223.6685059786,292.51981289389005,0.001792140904388358,162931.14869308472,18,next_close
2020-07-30,164150.55739529134,292.51981289389005,0.0017820214413861075,163858.03758239746,18,next_close
2020-07-31,164415.63927776815,292.51981289389005,0.0017791483473156668,164123.11946487427,18,next_close
2020-08-03,171002.94553957463,2857.985181908618,0.016713075747851396,168144.96035766602,18,next_close
2020-08-04,173615.7815304804,2857.985181908618,0.016461551805455332,170757.79634857178,18,next_close
2020-08-05,176528.32791338445,2857.985181908618,0.016189952149271585,173670.34273147583,18,next_close
2020-08-06,173143.46203623296,2857.985181908618,0.016506457409928305,170285.47685432434,18,next_close
2020-08-07,169272.75413713933,2857.985181908618,0.016883905484240957,166414.7689552307,18,next_close
2020-08-10,165821.15348253728,2857.985181908618,0.01723534737206851,162963.16830062866,18,next_close
2020-08-11,161044.1184330988,2857.985181908618,0.017746597700777793,158186.1332511902,18,next_close
2020-08-12,166761.31128893376,2857.985181908618,0.017138178872657218,163903.32610702515,18,next_close
2020-08-13,169271.00644312383,2857.985181908618,0.01688407980765991,166413.0212612152,18,next_close
2020-08-14,168302.8627377558,2857.985181908618,0.016981203619583347,165444.87755584717,18,next_close
2020-08-17,175436.50691423894,2857.985181908618,0.016290709568822677,172578.52173233032,18,next_close
2020-08-18,178613.18159113408,2857.985181908618,0.016000975719982814,175755.19640922546,18,next_close
2020-08-19,179602.25661287786,2857.985181908618,0.015912857866083707,176744.27143096924,18,next_close
2020-08-20,182643.66619501592,2857.985181908618,0.01564787458250555,179785.6810131073,18,next_close
2020-08-21,180828.07893572332,2857.985181908618,0.015804985590343577,177970.0937538147,18,next_close
2020-08-24,179545.79737864019,2857.985181908618,0.015917861758030883,176687.81219673157,18,next_close
2020-08-25,182503.2711812067,2857.985181908618,0.015659912084923327,179645.2859992981,18,next_close
2020-08-26,187923.006548028,2857.985181908618,0.015208277232294039,185065.02136611938,18,next_close
2020-08-27,185694.4784508753,2857.985181908618,0.015390792476711612,182836.49326896667,18,next_close
2020-08-28,186314.44380388738,2857.985181908618,0.01533957928091127,183456.45862197876,18,next_close
2020-08-31,190884.84760294438,2857.985181908618,0.014972299885496693,188026.86242103577,18,next_close
2020-09-01,196403.7832994366,261.8271779918923,0.0013331065908883813,196141.9561214447,18,next_close
2020-09-02,193464.2951326275,261.8271779918923,0.001353361755007038,193202.46795463562,18,next_close
2020-09-03,179480.20021628382,261.8271779918923,0.0014588081452793996,179218.37303829193,18,next_close
2020-09-04,175405.63590334894,261.8271779918923,0.001492695355217451,175143.80872535706,18,next_close
