ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,47.0,34.138999938964844,1604.5329971313477,4.01133249282837,1600.5216646385193,30541.108956460965,146.0,2019-08-01,2019-07-31,target_rebalance,0.047916784929532,next_close
RGEN,SELL,17.0,95.51000213623047,1623.670036315918,4.059175090789795,1619.6108612251282,32160.71981768609,63.0,2019-08-01,2019-07-31,target_rebalance,0.0577344311629476,next_close
MA,SELL,7.0,263.90496826171875,1847.3347778320312,4.618336944580078,1842.7164408874512,34003.43625857354,18.0,2019-08-01,2019-07-31,target_rebalance,0.0436352113071944,next_close
KBR,SELL,102.0,23.038835525512695,2349.961223602295,5.874903059005738,2344.0863205432893,36347.522579116834,131.0,2019-08-01,2019-07-31,target_rebalance,0.0291441973524402,next_close
HEI,SELL,42.0,136.98123168945312,5753.211730957031,14.383029327392578,5738.828701629639,42086.35128074647,42.0,2019-08-01,2019-07-31,target_rebalance,0.054976681335095,next_close
BRKR,BUY,3.0,45.58406066894531,136.75218200683594,0.34188045501708986,-137.094062461853,41949.25721828462,43.0,2019-08-01,2019-07-31,target_rebalance,0.0192771115414361,next_close
BLD,BUY,5.0,85.77999877929688,428.8999938964844,1.072249984741211,-429.9722438812256,41519.284974403396,31.0,2019-08-01,2019-07-31,target_rebalance,0.0258508069510144,next_close
TER,BUY,23.0,53.218746185302734,1224.031162261963,3.0600779056549072,-1227.0912401676178,40292.19373423578,211.0,2019-08-01,2019-07-31,target_rebalance,0.1089340692472092,next_close
PAGS,BUY,51.0,42.74040222167969,2179.760513305664,5.4494012832641605,-2185.2099145889283,38106.98381964685,125.0,2019-08-01,2019-07-31,target_rebalance,0.0518221326134834,next_close
MELI,BUY,3.0,626.4500122070312,1879.3500366210938,4.698375091552735,-1884.0484117126464,36222.9354079342,6.0,2019-08-01,2019-07-31,target_rebalance,0.0404626017117668,next_close
V,BUY,18.0,170.49232482910156,3068.861846923828,7.6721546173095705,-3076.5340015411375,33146.401406393066,18.0,2019-08-01,2019-07-31,target_rebalance,0.0310400353414406,next_close
TREX,BUY,138.0,38.8849983215332,5366.129768371582,13.415324420928956,-5379.545092792511,27766.856313600554,214.0,2019-08-01,2019-07-31,target_rebalance,0.080732377607611,next_close
LSCC,BUY,388.0,19.299999237060547,7488.399703979492,18.72099925994873,-7507.120703239441,20259.735610361113,388.0,2019-08-01,2019-07-31,target_rebalance,0.0725179953743817,next_close
ALLE,SELL,17.0,87.11625671386719,1480.9763641357422,3.7024409103393556,1477.2739232254028,21737.009533586515,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,43.0,41.86011505126953,1799.9849472045898,4.499962368011475,1795.4849848365784,23532.494518423093,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,6.0,581.0,3486.0,8.715,3477.285,27009.779518423093,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TREX,SELL,2.0,41.349998474121094,82.69999694824219,0.20674999237060548,82.49324695587158,27092.272765378963,212.0,2019-09-03,2019-08-30,target_rebalance,0.0840257577629601,next_close
AWI,SELL,2.0,88.05046844482422,176.10093688964844,0.44025234222412113,175.66068454742432,27267.933449926386,30.0,2019-09-03,2019-08-30,target_rebalance,0.0249493414082419,next_close
CHDN,SELL,5.0,58.65040588378906,293.2520294189453,0.7331300735473633,292.5188993453979,27560.452349271785,31.0,2019-09-03,2019-08-30,target_rebalance,0.0169582731979535,next_close
HEI,SELL,5.0,140.951416015625,704.757080078125,1.7618927001953126,702.9951873779297,28263.447536649714,37.0,2019-09-03,2019-08-30,target_rebalance,0.0495173755103477,next_close
KBR,SELL,41.0,23.360095977783203,957.7639350891113,2.3944098377227783,955.3695252513885,29218.817061901103,90.0,2019-09-03,2019-08-30,target_rebalance,0.0200440210172573,next_close
LSCC,SELL,99.0,18.540000915527344,1835.460090637207,4.588650226593018,1830.871440410614,31049.688502311717,289.0,2019-09-03,2019-08-30,target_rebalance,0.051390454759635,next_close
PAGS,SELL,43.0,47.488285064697266,2041.9962577819824,5.104990644454956,2036.8912671375274,33086.57976944924,82.0,2019-09-03,2019-08-30,target_rebalance,0.0372800902957219,next_close
RGEN,SELL,23.0,90.45999908447266,2080.579978942871,5.201449947357178,2075.378528995514,35161.958298444755,40.0,2019-09-03,2019-08-30,target_rebalance,0.0340932764786882,next_close
PAYC,SELL,9.0,238.11956787109375,2143.0761108398438,5.35769027709961,2137.718420562744,37299.6767190075,18.0,2019-09-03,2019-08-30,target_rebalance,0.039430158350394,next_close
TER,SELL,64.0,50.78977584838867,3250.545654296875,8.126364135742188,3242.4192901611327,40542.09600916863,147.0,2019-09-03,2019-08-30,target_rebalance,0.0716877236116582,next_close
SHOP,BUY,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,-1270.0702191352843,39272.025790033345,179.0,2019-09-03,2019-08-30,target_rebalance,0.0663206249189808,next_close
MA,BUY,5.0,269.63238525390625,1348.1619262695312,3.370404815673828,-1351.532331085205,37920.49345894814,23.0,2019-09-03,2019-08-30,target_rebalance,0.0601766793367347,next_close
BLD,BUY,18.0,89.83000183105469,1616.9400329589844,4.042350082397461,-1620.9823830413818,36299.51107590676,49.0,2019-09-03,2019-08-30,target_rebalance,0.0424277391835835,next_close
V,BUY,24.0,170.7669677734375,4098.4072265625,10.24601806640625,-4108.653244628907,32190.857831277855,42.0,2019-09-03,2019-08-30,target_rebalance,0.070076585547389,next_close
MKTX,BUY,11.0,374.5086364746094,4119.595001220703,10.298987503051759,-4129.893988723755,28060.9638425541,11.0,2019-09-03,2019-08-30,target_rebalance,0.0417364147612581,next_close
DG,BUY,31.0,141.61216735839844,4389.977188110352,10.97494297027588,-4400.952131080628,23660.011711473475,31.0,2019-09-03,2019-08-30,target_rebalance,0.0430682717305366,next_close
LRCX,BUY,450.0,19.614545822143555,8826.5456199646,22.0663640499115,-8848.611984014511,14811.399727458964,450.0,2019-09-03,2019-08-30,target_rebalance,0.0849272345767736,next_close
AWI,SELL,30.0,90.17227935791016,2705.1683807373047,6.762920951843262,2698.4054597854615,17509.805187244427,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,37.0,119.00623321533203,4403.230628967285,11.008076572418213,4392.222552394867,21902.027739639292,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,90.0,22.12530517578125,1991.2774658203125,4.978193664550782,1986.2992721557616,23888.327011795052,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70428466796875,3648.6771240234375,9.121692810058594,3639.555431213379,27527.88244300843,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,40.0,73.8499984741211,2953.9999389648438,7.38499984741211,2946.6149391174317,30474.497382125865,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,42.0,166.0880126953125,6975.696533203125,17.439241333007814,6958.257291870117,37432.75467399598,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,3.0,56.52928161621094,169.5878448486328,0.423969612121582,169.16387523651122,37601.91854923249,144.0,2019-10-01,2019-09-30,target_rebalance,0.0798845628168704,next_close
PAGS,SELL,7.0,43.76390075683594,306.34730529785156,0.765868263244629,305.58143703460695,37907.499986267096,75.0,2019-10-01,2019-09-30,target_rebalance,0.0320820541656911,next_close
LSCC,SELL,76.0,17.81999969482422,1354.3199768066406,3.3857999420166016,1350.934176864624,39258.43416313172,213.0,2019-10-01,2019-09-30,target_rebalance,0.0373088190246443,next_close
SHOP,SELL,81.0,31.32200050354004,2537.082040786743,6.342705101966858,2530.7393356847765,41789.1734988165,98.0,2019-10-01,2019-09-30,target_rebalance,0.0300809060581465,next_close
DG,BUY,5.0,144.7150115966797,723.5750579833984,1.8089376449584962,-725.383995628357,41063.78950318814,36.0,2019-10-01,2019-09-30,target_rebalance,0.052857477627415,next_close
TREX,BUY,20.0,43.54999923706055,870.9999847412109,2.1774999618530275,-873.177484703064,40190.61201848508,232.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
CHDN,BUY,16.0,60.00699234008789,960.1118774414062,2.400279693603516,-962.5121571350097,39228.09986135007,47.0,2019-10-01,2019-09-30,target_rebalance,0.0281064839470842,next_close
BLD,BUY,15.0,94.80000305175781,1422.0000457763672,3.5550001144409182,-1425.555045890808,37802.54481545926,64.0,2019-10-01,2019-09-30,target_rebalance,0.0604677532711492,next_close
AAPL,BUY,38.0,53.926544189453125,2049.2086791992188,5.123021697998047,-2054.3317008972167,35748.213114562044,76.0,2019-10-01,2019-09-30,target_rebalance,0.0409049643785715,next_close
LAD,BUY,30.0,123.54475402832031,3706.3426208496094,9.265856552124024,-3715.6084774017336,32032.60463716031,30.0,2019-10-01,2019-09-30,target_rebalance,0.0374419202464667,next_close
BLDR,BUY,196.0,20.43000030517578,4004.280059814453,10.010700149536133,-4014.2907599639893,28018.31387719632,196.0,2019-10-01,2019-09-30,target_rebalance,0.0395942625832313,next_close
LKQ,BUY,166.0,27.08188819885254,4495.5934410095215,11.238983602523804,-4506.8324246120455,23511.481452584274,166.0,2019-10-01,2019-09-30,target_rebalance,0.0446277667621859,next_close
MLM,BUY,19.0,255.99867248535156,4863.97477722168,12.1599369430542,-4876.134714164734,18635.34673841954,19.0,2019-10-01,2019-09-30,target_rebalance,0.0486295149529695,next_close
RH,BUY,32.0,170.5500030517578,5457.60009765625,13.644000244140626,-5471.24409790039,13164.102640519148,32.0,2019-10-01,2019-09-30,target_rebalance,0.0553839171490295,next_close
ENTG,BUY,135.0,45.6153564453125,6158.0731201171875,15.39518280029297,-6173.46830291748,6990.6343376016675,135.0,2019-10-01,2019-09-30,target_rebalance,0.0611530362443422,next_close
LAD,SELL,30.0,152.62310791015625,4578.6932373046875,11.446733093261718,4567.246504211425,11557.880841813094,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,213.0,19.989999771118164,4257.869951248169,10.644674878120423,4247.225276370049,15805.106118183143,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,23.0,268.93804931640625,6185.575134277344,15.46393783569336,6170.1111964416505,21975.217314624795,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,11.0,341.00775146484375,3751.0852661132812,9.377713165283204,3741.707552947998,25716.924867572794,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,75.0,35.22529602050781,2641.897201538086,6.604743003845215,2635.2924585342407,28352.217326107035,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,98.0,31.676000595092773,3104.248058319092,7.76062014579773,3096.487438173294,31448.70476428033,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,8.0,30.8779239654541,247.0233917236328,0.617558479309082,246.40583324432373,31695.110597524654,158.0,2019-11-01,2019-10-31,target_rebalance,0.0448089972145,next_close
LRCX,SELL,27.0,25.760120391845703,695.523250579834,1.738808126449585,693.7844424533844,32388.895039978037,423.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
DG,SELL,11.0,145.78733825683594,1603.6607208251953,4.009151802062989,1599.6515690231324,33988.54660900117,25.0,2019-11-01,2019-10-31,target_rebalance,0.0326626671845939,next_close
ENTG,SELL,41.0,47.02419662475586,1927.9920616149902,4.819980154037475,1923.1720814609528,35911.71869046212,94.0,2019-11-01,2019-10-31,target_rebalance,0.0404560598402925,next_close
MLM,SELL,8.0,251.519287109375,2012.154296875,5.0303857421875,2007.1239111328125,37918.84260159493,11.0,2019-11-01,2019-10-31,target_rebalance,0.0245835630952453,next_close
TER,SELL,56.0,60.6928596496582,3398.8001403808594,8.497000350952149,3390.3031400299074,41309.14574162484,88.0,2019-11-01,2019-10-31,target_rebalance,0.0490723417041937,next_close
TREX,SELL,145.0,44.744998931884766,6488.024845123291,16.22006211280823,6471.804783010482,47780.95052463532,87.0,2019-11-01,2019-10-31,target_rebalance,0.0353910810973167,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,1.3187999725341797,-528.838788986206,47252.111735649116,35.0,2019-11-01,2019-10-31,target_rebalance,0.0580947674716203,next_close
BLDR,BUY,40.0,24.299999237060547,971.9999694824219,2.4299999237060548,-974.429969406128,46277.68176624299,236.0,2019-11-01,2019-10-31,target_rebalance,0.0527452029563323,next_close
AAPL,BUY,63.0,61.42521286010742,3869.7884101867676,9.67447102546692,-3879.4628812122346,42398.21888503076,139.0,2019-11-01,2019-10-31,target_rebalance,0.0789783709359163,next_close
ORLY,BUY,162.0,29.134000778198242,4719.708126068115,11.799270315170288,-4731.507396383286,37666.711488647474,162.0,2019-11-01,2019-10-31,target_rebalance,0.043413980289713,next_close
LPX,BUY,181.0,27.048635482788086,4895.803022384644,12.239507555961609,-4908.042529940605,32758.66895870687,181.0,2019-11-01,2019-10-31,target_rebalance,0.0450238123501949,next_close
TSLA,BUY,258.0,20.887332916259766,5388.9318923950195,13.47232973098755,-5402.404222126007,27356.264736580863,258.0,2019-11-01,2019-10-31,target_rebalance,0.0497170457135399,next_close
MU,BUY,142.0,47.18439483642578,6700.184066772461,16.750460166931152,-6716.9345269393925,20639.33020964147,142.0,2019-11-01,2019-10-31,target_rebalance,0.061984340746069,next_close
ROKU,BUY,50.0,146.5,7325.0,18.3125,-7343.3125,13296.01770964147,50.0,2019-11-01,2019-10-31,target_rebalance,0.0674267841568777,next_close
CRUS,BUY,113.0,72.43000030517578,8184.590034484863,20.461475086212157,-8205.051509571076,5090.966200070394,113.0,2019-11-01,2019-10-31,target_rebalance,0.0755932676962368,next_close
CHDN,SELL,47.0,63.27645492553711,2973.993381500244,7.43498345375061,2966.5583980464935,8057.524598116887,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,25.0,141.02804565429688,3525.701141357422,8.814252853393555,3516.8868885040283,11574.411486620917,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,11.0,256.4888000488281,2821.3768005371094,7.053442001342773,2814.3233585357666,14388.734845156683,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,142.0,45.24357604980469,6424.587799072266,16.061469497680665,6408.526329574585,20797.26117473127,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,50.0,136.07000732421875,6803.5003662109375,17.008750915527344,6786.49161529541,27583.75279002668,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,87.0,42.474998474121094,3695.324867248535,9.238312168121338,3686.0865550804137,31269.839345107095,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,25.0,25.139999389648438,628.4999847412109,1.5712499618530273,626.9287347793579,31896.768079886453,211.0,2019-12-02,2019-11-29,target_rebalance,0.0489371476949894,next_close
AAPL,SELL,19.0,63.61817932128906,1208.7454071044922,3.0218635177612305,1205.723543586731,33102.491623473186,120.0,2019-12-02,2019-11-29,target_rebalance,0.0704751218912467,next_close
LKQ,SELL,44.0,31.036088943481445,1365.5879135131836,3.4139697837829592,1362.1739437294007,34464.66556720259,114.0,2019-12-02,2019-11-29,target_rebalance,0.0325896054459221,next_close
TER,SELL,23.0,60.92499542236328,1401.2748947143555,3.5031872367858887,1397.7717074775696,35862.43727468016,65.0,2019-12-02,2019-11-29,target_rebalance,0.0365683738704521,next_close
ORLY,SELL,62.0,29.757333755493164,1844.9546928405762,4.612386732101441,1840.3423061084748,37702.779580788636,100.0,2019-12-02,2019-11-29,target_rebalance,0.0273867046037752,next_close
ENTG,SELL,56.0,45.630523681640625,2555.309326171875,6.388273315429688,2548.9210528564454,40251.70063364508,38.0,2019-12-02,2019-11-29,target_rebalance,0.015667849193783,next_close
LPX,SELL,107.0,26.39933204650879,2824.7285289764404,7.0618213224411015,2817.6667076539993,43069.367341299076,74.0,2019-12-02,2019-11-29,target_rebalance,0.0180452339688065,next_close
LRCX,SELL,133.0,24.341861724853516,3237.4676094055176,8.093669023513794,3229.3739403820036,46298.74128168108,290.0,2019-12-02,2019-11-29,target_rebalance,0.0652292124078954,next_close
BLD,SELL,34.0,107.69999694824219,3661.7998962402344,9.154499740600587,3652.645396499634,49951.386678180716,30.0,2019-12-02,2019-11-29,target_rebalance,0.0291641419808212,next_close
TSLA,BUY,15.0,22.32466697692871,334.87000465393066,0.8371750116348267,-335.7071796655655,49615.67949851515,273.0,2019-12-02,2019-11-29,target_rebalance,0.0563657583505826,next_close
CRUS,BUY,11.0,70.86000061035156,779.4600067138672,1.948650016784668,-781.4086567306518,48834.2708417845,124.0,2019-12-02,2019-11-29,target_rebalance,0.0813556540294787,next_close
RH,BUY,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,-1398.307011451721,47435.96383033278,42.0,2019-12-02,2019-11-29,target_rebalance,0.0784669381681789,next_close
STM,BUY,165.0,23.024330139160156,3799.014472961426,9.497536182403564,-3808.5120091438293,43627.45182118895,165.0,2019-12-02,2019-11-29,target_rebalance,0.0351583565750932,next_close
NVDA,BUY,885.0,5.201641082763672,4603.45235824585,11.508630895614624,-4614.960989141464,39012.490832047486,885.0,2019-12-02,2019-11-29,target_rebalance,0.042595446268654,next_close
DXCM,BUY,90.0,55.97999954223633,5038.1999588012695,12.595499897003174,-5050.795458698272,33961.69537334921,90.0,2019-12-02,2019-11-29,target_rebalance,0.0467573055783572,next_close
SWKS,BUY,62.0,83.42918395996094,5172.609405517578,12.931523513793946,-5185.540929031372,28776.15444431784,62.0,2019-12-02,2019-11-29,target_rebalance,0.0485102016856932,next_close
BIO,BUY,15.0,371.67999267578125,5575.199890136719,13.937999725341797,-5589.137889862061,23187.01655445578,15.0,2019-12-02,2019-11-29,target_rebalance,0.0518729240581043,next_close
QRVO,BUY,78.0,102.97000122070312,8031.660095214844,20.07915023803711,-8051.739245452881,15135.277309002897,78.0,2019-12-02,2019-11-29,target_rebalance,0.07491490596895,next_close
BLD,SELL,30.0,103.11000061035156,3093.300018310547,7.7332500457763675,3085.5667682647704,18220.844077267666,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,38.0,49.67509460449219,1887.6535949707031,4.7191339874267575,1882.9344609832763,20103.778538250943,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LPX,SELL,12.0,27.18166732788086,326.1800079345703,0.8154500198364258,325.3645579147339,20429.143096165677,62.0,2020-01-02,2019-12-31,target_rebalance,0.0141371656761371,next_close
DXCM,SELL,11.0,54.845001220703125,603.2950134277344,1.5082375335693359,601.7867758941651,21030.92987205984,79.0,2020-01-02,2019-12-31,target_rebalance,0.0364754341002934,next_close
LKQ,SELL,38.0,31.457870483398438,1195.3990783691406,2.9884976959228515,1192.4105806732177,22223.34045273306,76.0,2020-01-02,2019-12-31,target_rebalance,0.0200485574205059,next_close
BLDR,SELL,59.0,25.40999984741211,1499.1899909973145,3.747974977493286,1495.4420160198213,23718.78246875288,152.0,2020-01-02,2019-12-31,target_rebalance,0.032717083095758,next_close
STM,SELL,61.0,26.516727447509766,1617.5203742980957,4.04380093574524,1613.4765733623506,25332.25904211523,104.0,2020-01-02,2019-12-31,target_rebalance,0.0232203854280859,next_close
TER,SELL,25.0,67.88063049316406,1697.0157623291016,4.242539405822754,1692.7732229232788,27025.03226503851,40.0,2020-01-02,2019-12-31,target_rebalance,0.0229495143791513,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,28991.423949513453,61.0,2020-01-02,2019-12-31,target_rebalance,0.0593760545985562,next_close
CRUS,SELL,29.0,85.0,2465.0,6.1625000000000005,2458.8375,31450.261449513455,95.0,2020-01-02,2019-12-31,target_rebalance,0.0678399390390135,next_close
NVDA,SELL,477.0,5.963803291320801,2844.734169960022,7.111835424900055,2837.622334535122,34287.88378404858,408.0,2020-01-02,2019-12-31,target_rebalance,0.0206173585348441,next_close
RH,SELL,19.0,211.5,4018.5,10.04625,4008.45375,38296.33753404858,23.0,2020-01-02,2019-12-31,target_rebalance,0.0400011775568926,next_close
LRCX,BUY,13.0,27.696218490600586,360.0508403778076,0.9001271009445191,-360.95096747875215,37935.386566569825,303.0,2020-01-02,2019-12-31,target_rebalance,0.0712555898011564,next_close
ORLY,BUY,19.0,29.167999267578125,554.1919860839844,1.385479965209961,-555.5774660491943,37379.80910052063,119.0,2020-01-02,2019-12-31,target_rebalance,0.0294547694376859,next_close
TSLA,BUY,111.0,28.68400001525879,3183.9240016937256,7.959810004234314,-3191.88381169796,34187.92528882267,384.0,2020-01-02,2019-12-31,target_rebalance,0.093507874236922,next_close
SWKS,BUY,45.0,103.20075988769531,4644.034194946289,11.610085487365723,-4655.644280433655,29532.281008389014,107.0,2020-01-02,2019-12-31,target_rebalance,0.0942149090231815,next_close
AMD,BUY,97.0,49.099998474121094,4762.699851989746,11.906749629974366,-4774.60660161972,24757.674406769293,97.0,2020-01-02,2019-12-31,target_rebalance,0.0405262491960108,next_close
CROX,BUY,185.0,41.75,7723.75,19.309375,-7743.059375,17014.61503176929,185.0,2020-01-02,2019-12-31,target_rebalance,0.0655966488883467,next_close
LKQ,SELL,76.0,28.62841796875,2175.759765625,5.4393994140625,2170.3203662109377,19184.93539798023,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LPX,SELL,62.0,28.364274978637695,1758.585048675537,4.396462621688843,1754.1885860538482,20939.12398403408,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,119.0,27.082000732421875,3222.758087158203,8.056895217895509,3214.7011919403076,24153.825175974387,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BLDR,SELL,3.0,24.649999618530273,73.94999885559082,0.18487499713897707,73.76512385845184,24227.59029983284,149.0,2020-02-03,2020-01-31,target_rebalance,0.0294536179561703,next_close
AAPL,SELL,17.0,74.33517456054688,1263.6979675292969,3.159244918823242,1260.5387226104735,25488.12902244331,103.0,2020-02-03,2020-01-31,target_rebalance,0.0613023970135997,next_close
QRVO,SELL,15.0,107.55999755859375,1613.3999633789062,4.033499908447266,1609.366463470459,27097.49548591377,46.0,2020-02-03,2020-01-31,target_rebalance,0.0397979843087492,next_close
CROX,SELL,99.0,37.4900016784668,3711.510166168213,9.278775415420533,3702.2313907527923,30799.726876666562,86.0,2020-02-03,2020-01-31,target_rebalance,0.0257801399442073,next_close
SWKS,SELL,40.0,97.56869506835938,3902.747802734375,9.756869506835939,3892.9909332275392,34692.7178098941,67.0,2020-02-03,2020-01-31,target_rebalance,0.0521524899323174,next_close
TSLA,SELL,77.0,52.0,4004.0,10.01,3993.99,38686.7078098941,307.0,2020-02-03,2020-01-31,target_rebalance,0.1282615218972276,next_close
CRUS,SELL,58.0,77.19000244140625,4477.0201416015625,11.192550354003906,4465.827591247558,43152.53540114166,37.0,2020-02-03,2020-01-31,target_rebalance,0.0227596409796073,next_close
RH,BUY,2.0,208.6199951171875,417.239990234375,1.0430999755859376,-418.28309020996096,42734.2523109317,25.0,2020-02-03,2020-01-31,target_rebalance,0.0422500215079767,next_close
LRCX,BUY,58.0,28.677101135253906,1663.2718658447266,4.158179664611817,-1667.4300455093385,41066.82226542236,361.0,2020-02-03,2020-01-31,target_rebalance,0.0834597919392315,next_close
TER,BUY,25.0,66.0491943359375,1651.2298583984375,4.128074645996094,-1655.3579330444336,39411.464332377924,65.0,2020-02-03,2020-01-31,target_rebalance,0.0348269963394397,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,37221.94412363769,21.0,2020-02-03,2020-01-31,target_rebalance,0.0640312179882294,next_close
