date,cash_usd,equity_usd,cash_weight
2019-07-01,21626.606615686425,99804.55512871743,0.21668957481744897
2019-08-01,20259.735610361113,103423.0882352543,0.1958918067141519
2019-09-03,14811.399727458964,103838.02244627,0.1426394626797037
2019-10-01,6990.6343376016675,101189.58048170566,0.06908452732310243
2019-11-01,5090.966200070394,108591.61739750387,0.04688176050859168
2019-12-02,15135.277309002897,107995.95130688192,0.14014671037059903
2020-01-02,17014.61503176929,117874.0068412328,0.14434577637363824
2020-02-03,1284.1847666382846,124101.97342859507,0.010347819064917368
2020-03-02,501.74297173977175,121646.90276082516,0.004124584846408039
2020-04-01,164.41238995076856,92158.62416573049,0.0017840152393671029
2020-05-01,39.423030004520115,115039.92983447076,0.00034268996913719717
2020-06-01,415.6402440643478,137772.43970352173,0.0030168605924289463
2020-07-01,292.51981289389005,150560.93882305623,0.0019428665574254167
2020-08-03,2857.985181908618,171002.94553957463,0.016713075747851396
2020-09-01,261.8271779918923,196403.7832994366,0.0013331065908883813
2020-10-01,65.77559027674397,193016.11608347896,0.0003407777112678829
2020-11-02,922.0758135557553,180478.2294028044,0.00510906947949827
2020-12-01,97.82820401673234,198931.12592587952,0.0004917692169157205
2021-01-04,883.1113231706986,218226.80213051324,0.004046759218157552
2021-02-01,536.3030367708561,235174.13207729819,0.0022804507963255986
2021-03-01,1313.5014018202237,251420.18008986954,0.005224327662762455
2021-04-01,586.5627622461798,246556.6054296351,0.002379018648573904
2021-05-03,9143.327726135281,251690.59234977723,0.036327649916404886
2021-06-01,6074.31142957693,251349.24764020927,0.02416681763166416
2021-07-01,459.5789497232872,252938.18345335487,0.0018169615336390665
2021-08-02,4917.947904133844,252317.90427925592,0.01949107780592076
2021-09-01,367.88287703995957,264137.4828221083,0.001392770435719348
2021-10-01,813.2917658043516,254680.47100126272,0.0031933809553867177
2021-11-01,1271.5760300255533,274486.29941106803,0.004632566480563219
2021-12-01,748.3317309952508,261818.43777194986,0.002858208678363079
2022-01-03,4724.534905281171,262564.19341739663,0.01799382788562722
2022-02-01,677.7210321475213,225881.99322414887,0.0030003322640906583
2022-03-01,557.1175453377837,225220.4684822274,0.002473654144724181
2022-04-01,299.44428990373854,247235.62135670672,0.0012111696860692505
2022-05-02,1000.3441114188245,224402.66918275366,0.004457808434551835
2022-06-01,4813.152287726507,236264.84706426156,0.02037185111341333
2022-07-01,5209.253816981409,206377.77050246723,0.025241351354355932
2022-08-01,293.85703008184646,212760.66551892768,0.0013811623937400415
2022-09-01,1103.2803222275797,221945.81368938455,0.004970944501668465
2022-10-03,76.62022789963885,218915.41782006272,0.0003499992310391622
2022-11-01,586.4628420115314,237836.95377256878,0.002465818842316386
2022-12-01,832.1863753176403,246519.33161800867,0.0033757448953623875
2023-01-03,6719.002387900411,228233.6027525855,0.029439146150552088
2023-02-01,12292.573106484488,249313.18544168957,0.04930574804820954
2023-03-01,1362.245561456748,250228.0124987126,0.005444017030122703
2023-04-03,2549.9645452881796,247602.10479644785,0.010298638403677908
2023-05-01,24571.803353748408,237814.63362642296,0.10332334465316224
2023-06-01,878.0303678513264,250536.32526683813,0.003504603042757032
2023-07-03,713.7465549088192,268204.49651676184,0.002661202791819013
2023-08-01,2967.5816358376214,279456.63977182395,0.01061911299821199
2023-09-01,1853.713214397496,278153.714278698,0.006664348233510034
2023-10-02,1279.8583064509367,250495.3313575221,0.005109310019931051
2023-11-01,891.2792289472527,244106.2375390745,0.0036511939962393797
2023-12-01,5340.895722165205,255976.01208473693,0.020864829007482093
2024-01-02,8518.702187206836,260443.693586495,0.03270842180856155
2024-02-01,42.79870230922461,283188.7254400946,0.00015113137799787935
2024-03-01,1169.5723228539027,322258.17243195424,0.0036293022889927217
2024-04-01,1283.5136811913108,332721.6483171166,0.0038576199886098048
2024-05-01,1060.5855407608615,305559.40732573404,0.003470963470060179
2024-06-03,4335.299116467344,320060.0253699769,0.013545268927151735
2024-07-01,765.3308890426997,315141.1969473923,0.002428533293825305
2024-08-01,7138.967668846948,327130.6857932366,0.02182298383759432
2024-09-03,30561.540748871663,327351.4601862801,0.0933600257395539
2024-10-01,32751.622397354957,353594.4937886513,0.09262480884934562
2024-11-01,31385.83280979051,356163.240867957,0.08812204407536377
2024-12-02,16032.00384612933,399348.7759675588,0.04014536868752465
2025-01-02,10784.928898695849,383051.10229576007,0.028155326623674946
2025-02-03,5342.422735041546,406359.3857095899,0.013147039106067503
2025-03-03,55173.12553635729,362415.98099843157,0.15223701058755482
2025-04-01,56362.041748306845,354555.5226900793,0.15896534714979887
2025-05-01,43093.89437825451,356110.6559062697,0.12101265060037143
2025-06-02,20075.529680683714,380255.6018471266,0.05279482953877597
2025-07-01,2073.881755764607,381987.9303130461,0.005429181372471698
2025-08-01,1031.1392185331497,392384.0212833525,0.002627882794922815
2025-09-02,4.069548108695017,389964.1344113137,1.043569843887918e-05
2025-10-01,1844.4442314888365,456798.85158775107,0.004037760220013423
2025-11-03,10360.759209993026,519749.65863168496,0.01993413374675262
2025-12-01,5944.485567529307,514317.9665398194,0.011557997103469017
2026-01-02,4103.017202656389,565314.5537646223,0.007257936621891297
2026-02-02,2143.441262705488,669371.4310850932,0.0032021702199492366
2026-03-02,1299.3227012373536,692986.111843846,0.0018749621082307295
2026-04-01,6088.352427861835,692492.7928461053,0.008791936162741938
2026-05-01,9249.540324409121,843561.9503051831,0.010964861941749306
