date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,MELI,3.0,626.97998046875,1880.93994140625,0.01877546186096334,619.3099975585938,23.00994873046875
2019-07-02,BRKR,40.0,48.99504852294922,1959.8019409179688,0.01956265895934841,49.25894546508789,-10.555877685546875
2019-07-02,ALLE,20.0,100.7598648071289,2015.1972961425781,0.02011561302045287,101.91130828857422,-23.02886962890625
2019-07-02,BLD,26.0,81.19000244140625,2110.9400634765625,0.02107131321957691,81.0199966430664,4.4201507568359375
2019-07-02,EXP,25.0,85.16195678710938,2129.0489196777344,0.021252075045867107,85.14261627197266,0.48351287841796875
2019-07-02,TREX,76.0,35.275001525878906,2680.900115966797,0.02676063002987467,35.560001373291016,-21.659988403320312
2019-07-02,PAGS,74.0,37.45233917236328,2771.473098754883,0.027664725661285423,36.51414108276367,69.4266586303711
2019-07-02,AWI,32.0,91.79910278320312,2937.5712890625,0.02932271067646042,91.96708679199219,-5.37548828125
2019-07-02,CHDN,61.0,57.16206359863281,3486.8858795166016,0.03480594536976535,56.81071853637695,21.432048797607422
2019-07-02,URI,30.0,127.09935760498047,3812.980728149414,0.03806101016943383,129.5101776123047,-72.32460021972656
2019-07-02,KBR,233.0,22.90115737915039,5335.969669342041,0.05326342049129276,23.020479202270508,-27.801984786987305
2019-07-02,SHOP,193.0,31.195999145507812,6020.827835083008,0.06009964534248359,30.468000411987305,140.503755569458
2019-07-02,PAYC,27.0,227.0553436279297,6130.494277954102,0.061194331073923976,221.28439331054688,155.81565856933594
2019-07-02,MA,25.0,260.1334228515625,6503.3355712890625,0.0649160168806325,256.4799499511719,91.33682250976562
2019-07-02,RGEN,80.0,85.62999725341797,6850.3997802734375,0.06838039693639322,86.05000305175781,-33.6004638671875
2019-07-02,TER,188.0,46.17793655395508,8681.452072143555,0.08665788241832423,47.4210090637207,-233.6976318359375
2019-07-02,HEI,84.0,135.17481994628906,11354.684875488281,0.11334197766229598,131.76043701171875,286.80816650390625
2019-07-03,AAPL,39.0,48.89532470703125,1906.9176635742188,0.018924998425425936,48.211204528808594,26.680686950683594
2019-07-03,MELI,3.0,633.52001953125,1900.56005859375,0.01886190306135063,619.3099975585938,42.63006591796875
2019-07-03,BRKR,40.0,49.73784637451172,1989.5138549804688,0.01974471540753182,49.25894546508789,19.156036376953125
2019-07-03,ALLE,20.0,100.98834228515625,2019.766845703125,0.02004495794695933,101.91130828857422,-18.459320068359375
2019-07-03,BLD,26.0,82.12000274658203,2135.120071411133,0.02118976857858358,81.0199966430664,28.60015869140625
2019-07-03,EXP,25.0,86.4184799194336,2160.46199798584,0.021441271792217182,85.14261627197266,31.896591186523438
2019-07-03,TREX,76.0,36.14500045776367,2747.020034790039,0.02726250368648473,35.560001373291016,44.459930419921875
2019-07-03,PAGS,74.0,38.24839782714844,2830.3814392089844,0.028089814942500287,36.51414108276367,128.33499908447266
2019-07-03,AWI,32.0,93.41322326660156,2989.22314453125,0.02966622229376548,91.96708679199219,46.2763671875
2019-07-03,CHDN,61.0,57.59636688232422,3513.3783798217773,0.034868144323245864,56.81071853637695,47.9245491027832
2019-07-03,URI,30.0,128.1793975830078,3845.3819274902344,0.038163077679248536,129.5101776123047,-39.92340087890625
2019-07-03,KBR,233.0,22.9378719329834,5344.524160385132,0.05304115287828359,23.020479202270508,-19.247493743896484
2019-07-03,SHOP,193.0,31.33300018310547,6047.2690353393555,0.06001546850083496,30.468000411987305,166.94495582580566
2019-07-03,PAYC,27.0,229.8043212890625,6204.7166748046875,0.06157804059604722,221.28439331054688,230.03805541992188
2019-07-03,MA,25.0,262.5465087890625,6563.6627197265625,0.06514036185653983,256.4799499511719,151.66397094726562
2019-07-03,RGEN,80.0,86.69999694824219,6935.999755859375,0.06883558056322155,86.05000305175781,51.99951171875
2019-07-03,TER,188.0,45.93516540527344,8635.811096191406,0.08570517464889865,47.4210090637207,-279.33860778808594
2019-07-03,HEI,84.0,135.30386352539062,11365.524536132812,0.1127959209037353,131.76043701171875,297.6478271484375
2019-07-05,AAPL,39.0,48.85226821899414,1905.2384605407715,0.018940859099831654,48.211204528808594,25.001483917236328
2019-07-05,MELI,3.0,638.1799926757812,1914.5399780273438,0.01903332979878961,619.3099975585938,56.6099853515625
2019-07-05,BRKR,40.0,49.825809478759766,1993.0323791503906,0.019813659159586324,49.25894546508789,22.674560546875
2019-07-05,ALLE,20.0,101.42697143554688,2028.5394287109375,0.020166651205834527,101.91130828857422,-9.686737060546875
2019-07-05,BLD,26.0,81.5,2119.0,0.021065961696548684,81.0199966430664,12.480087280273438
2019-07-05,EXP,25.0,86.39911651611328,2159.977912902832,0.021473342132422007,85.14261627197266,31.412506103515625
2019-07-05,TREX,76.0,36.3849983215332,2765.2598724365234,0.027490730794596935,35.560001373291016,62.69976806640625
2019-07-05,PAGS,74.0,38.39054489135742,2840.900321960449,0.028242707581940373,36.51414108276367,138.8538818359375
2019-07-05,AWI,32.0,93.14264678955078,2980.564697265625,0.029631175906881965,91.96708679199219,37.617919921875
2019-07-05,CHDN,61.0,57.76715850830078,3523.7966690063477,0.035031696864423575,56.81071853637695,58.342838287353516
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.038228725055738474,129.5101776123047,-39.92340087890625
2019-07-05,KBR,233.0,22.91033363342285,5338.107736587524,0.053068604582823496,23.020479202270508,-25.663917541503906
2019-07-05,SHOP,193.0,31.371999740600586,6054.795949935913,0.06019353447936199,30.468000411987305,174.47187042236328
2019-07-05,PAYC,27.0,233.2747039794922,6298.417007446289,0.0626154843925221,221.28439331054688,323.73838806152344
2019-07-05,MA,25.0,261.642822265625,6541.070556640625,0.06502781585682577,256.4799499511719,129.07180786132812
2019-07-05,RGEN,80.0,84.45999908447266,6756.7999267578125,0.06717248157070459,86.05000305175781,-127.2003173828125
2019-07-05,TER,188.0,45.5564079284668,8564.604690551758,0.08514470710582564,47.4210090637207,-350.5450134277344
2019-07-05,HEI,84.0,134.90684509277344,11332.174987792969,0.1126584069048767,131.76043701171875,264.29827880859375
2019-07-08,AAPL,39.0,47.84524917602539,1865.9647178649902,0.018594172069942457,48.211204528808594,-14.272258758544922
2019-07-08,MELI,3.0,629.969970703125,1889.909912109375,0.018832783795965726,619.3099975585938,31.97991943359375
2019-07-08,BRKR,40.0,49.04391098022461,1961.7564392089844,0.019548728033671605,49.25894546508789,-8.60137939453125
2019-07-08,ALLE,20.0,100.50399780273438,2010.0799560546875,0.020030267571183258,101.91130828857422,-28.146209716796875
2019-07-08,BLD,26.0,81.91999816894531,2129.919952392578,0.021224462451415307,81.0199966430664,23.400039672851562
2019-07-08,EXP,25.0,84.61102294921875,2115.2755737304688,0.021078532523537453,85.14261627197266,-13.289833068847656
2019-07-08,TREX,76.0,35.595001220703125,2705.2200927734375,0.026957277064514406,35.560001373291016,2.6599884033203125
2019-07-08,PAGS,74.0,38.561126708984375,2853.5233764648438,0.028435106065831578,36.51414108276367,151.47693634033203
2019-07-08,AWI,32.0,91.92972564697266,2941.751220703125,0.029314288668492866,91.96708679199219,-1.195556640625
2019-07-08,CHDN,61.0,57.6842041015625,3518.7364501953125,0.03506389504436713,56.81071853637695,53.28261947631836
2019-07-08,URI,30.0,127.21508026123047,3816.452407836914,0.03803060802203243,129.5101776123047,-68.85292053222656
2019-07-08,KBR,233.0,22.91033363342285,5338.107736587524,0.05319376772330867,23.020479202270508,-25.663917541503906
2019-07-08,SHOP,193.0,32.099998474121094,6195.299705505371,0.06173560927820587,30.468000411987305,314.9756259918213
2019-07-08,PAYC,27.0,233.04074096679688,6292.100006103516,0.06270021564429167,221.28439331054688,317.42138671875
2019-07-08,MA,25.0,261.0845642089844,6527.114105224609,0.06504211019142979,256.4799499511719,115.1153564453125
2019-07-08,RGEN,80.0,84.73999786376953,6779.1998291015625,0.06755412195739031,86.05000305175781,-104.8004150390625
2019-07-08,TER,188.0,45.30390930175781,8517.134948730469,0.08487249049425674,47.4210090637207,-398.01475524902344
2019-07-08,HEI,84.0,134.14254760742188,11267.973999023438,0.11228435640369856,131.76043701171875,200.0972900390625
2019-07-09,AAPL,39.0,48.13705062866211,1877.3449745178223,0.018661038760612914,48.211204528808594,-2.8920021057128906
2019-07-09,MELI,3.0,640.5599975585938,1921.6799926757812,0.019101734265982485,619.3099975585938,63.75
2019-07-09,BRKR,40.0,48.916866302490234,1956.6746520996094,0.019449585462638672,49.25894546508789,-13.68316650390625
2019-07-09,ALLE,20.0,100.6776351928711,2013.5527038574219,0.020014960256769566,101.91130828857422,-24.6734619140625
2019-07-09,BLD,26.0,81.75,2125.5,0.021127730078415702,81.0199966430664,18.980087280273438
2019-07-09,EXP,25.0,84.02143859863281,2100.5359649658203,0.02087958451555037,85.14261627197266,-28.029441833496094
2019-07-09,TREX,76.0,35.25,2679.0,0.026629587805257898,35.560001373291016,-23.560104370117188
2019-07-09,PAGS,74.0,39.0728759765625,2891.392822265625,0.028740798447187348,36.51414108276367,189.34638214111328
2019-07-09,AWI,32.0,91.31395721435547,2922.046630859375,0.029045501055441486,91.96708679199219,-20.900146484375
2019-07-09,CHDN,61.0,57.05958938598633,3480.634952545166,0.03459793732245284,56.81071853637695,15.181121826171875
2019-07-09,URI,30.0,126.7232437133789,3801.697311401367,0.03778933645501142,129.5101776123047,-83.60801696777344
2019-07-09,KBR,233.0,23.002124786376953,5359.49507522583,0.053274036841199524,23.020479202270508,-4.276578903198242
2019-07-09,SHOP,193.0,32.198001861572266,6214.214359283447,0.061770051109082874,30.468000411987305,333.89027976989746
2019-07-09,PAYC,27.0,233.87908935546875,6314.735412597656,0.06276924267888792,221.28439331054688,340.0567932128906
2019-07-09,MA,25.0,263.11553955078125,6577.888488769531,0.06538501645572356,256.4799499511719,165.88973999023438
2019-07-09,RGEN,80.0,85.55999755859375,6844.7998046875,0.06803814759549753,86.05000305175781,-39.200439453125
2019-07-09,TER,188.0,45.0125732421875,8462.36376953125,0.08411693133287258,47.4210090637207,-452.7859344482422
2019-07-09,HEI,84.0,136.0978546142578,11432.219787597656,0.11363766354715886,131.76043701171875,364.34307861328125
2019-07-10,AAPL,39.0,48.613067626953125,1895.9096374511719,0.01883905838329907,48.211204528808594,15.672660827636719
2019-07-10,MELI,3.0,633.3300170898438,1899.9900512695312,0.01887960417336923,619.3099975585938,42.06005859375
2019-07-10,BRKR,40.0,48.86799240112305,1954.7196960449219,0.019423435457758362,49.25894546508789,-15.63812255859375
2019-07-10,ALLE,20.0,99.90087127685547,1998.0174255371094,0.01985367139182124,101.91130828857422,-40.208740234375
2019-07-10,BLD,26.0,81.66999816894531,2123.419952392578,0.02109975690042146,81.0199966430664,16.900039672851562
2019-07-10,EXP,25.0,82.13668823242188,2053.417205810547,0.02040416160210169,85.14261627197266,-75.14820098876953
2019-07-10,TREX,76.0,35.369998931884766,2688.119918823242,0.02671100304131687,35.560001373291016,-14.440185546875
2019-07-10,PAGS,74.0,40.73131561279297,3014.1173553466797,0.029950337141504985,36.51414108276367,312.07091522216797
2019-07-10,AWI,32.0,91.38858795166016,2924.434814453125,0.029059189910391345,91.96708679199219,-18.511962890625
2019-07-10,CHDN,61.0,57.08399200439453,3482.1235122680664,0.034600767277953144,56.81071853637695,16.669681549072266
2019-07-10,URI,30.0,125.82642364501953,3774.792709350586,0.03750892913436063,129.5101776123047,-110.51261901855469
2019-07-10,KBR,233.0,23.12144660949707,5387.297060012817,0.053531878227171446,23.020479202270508,23.525405883789062
2019-07-10,SHOP,193.0,31.900999069213867,6156.892820358276,0.06117910949510203,30.468000411987305,276.56874084472656
2019-07-10,PAYC,27.0,238.3144989013672,6434.491470336914,0.06393752006001865,221.28439331054688,459.81285095214844
2019-07-10,MA,25.0,265.07928466796875,6626.982116699219,0.06585023913345173,256.4799499511719,214.98336791992188
2019-07-10,RGEN,80.0,85.55999755859375,6844.7998046875,0.06801462506190932,86.05000305175781,-39.200439453125
2019-07-10,TER,188.0,44.594970703125,8383.8544921875,0.08330772792934454,47.4210090637207,-531.2952117919922
2019-07-10,HEI,84.0,135.3236846923828,11367.189514160156,0.11295219069574639,131.76043701171875,299.31280517578125
2019-07-11,AAPL,39.0,48.2590446472168,1882.102741241455,0.018770507371901758,48.211204528808594,1.8657646179199219
2019-07-11,MELI,3.0,634.2899780273438,1902.8699340820312,0.018977621860269495,619.3099975585938,44.93994140625
2019-07-11,BRKR,40.0,48.72138214111328,1948.8552856445312,0.01943624102148173,49.25894546508789,-21.502532958984375
2019-07-11,ALLE,20.0,99.85517120361328,1997.1034240722656,0.019917427312853342,101.91130828857422,-41.12274169921875
2019-07-11,BLD,26.0,82.25,2138.5,0.02132759765725364,81.0199966430664,31.980087280273438
2019-07-11,EXP,25.0,81.17979431152344,2029.494857788086,0.02024047218815501,85.14261627197266,-99.07054901123047
2019-07-11,TREX,76.0,34.665000915527344,2634.540069580078,0.026274683477164794,35.560001373291016,-68.02003479003906
2019-07-11,PAGS,74.0,40.68393325805664,3010.6110610961914,0.030025298767143806,36.51414108276367,308.5646209716797
2019-07-11,AWI,32.0,91.11801147460938,2915.7763671875,0.029079497413095,91.96708679199219,-27.17041015625
2019-07-11,CHDN,61.0,55.98603057861328,3415.14786529541,0.03405980809494934,56.81071853637695,-50.305965423583984
2019-07-11,URI,30.0,126.64611053466797,3799.383316040039,0.0378918488240281,129.5101776123047,-85.92201232910156
2019-07-11,KBR,233.0,22.992944717407227,5357.356119155884,0.05342975722047345,23.020479202270508,-6.415534973144531
2019-07-11,SHOP,193.0,31.5,6079.5,0.06063181199778981,30.468000411987305,199.1759204864502
2019-07-11,PAYC,27.0,237.72959899902344,6418.699172973633,0.06401469882821058,221.28439331054688,444.0205535888672
2019-07-11,MA,25.0,267.9093933105469,6697.734832763672,0.06679756545623408,256.4799499511719,285.736083984375
2019-07-11,RGEN,80.0,85.0,6800.0,0.0678174720922725,86.05000305175781,-84.000244140625
2019-07-11,TER,188.0,43.9637336730957,8265.181930541992,0.08242996248707155,47.4210090637207,-649.9677734375
2019-07-11,HEI,84.0,135.11526489257812,11349.682250976562,0.11319217048702405,131.76043701171875,281.8055419921875
2019-07-12,AAPL,39.0,48.62981414794922,1896.5627517700195,0.018790909615748093,48.211204528808594,16.325775146484375
2019-07-12,MELI,3.0,644.7899780273438,1934.3699340820312,0.019165498510836376,619.3099975585938,76.43994140625
2019-07-12,BRKR,40.0,48.0470085144043,1921.8803405761719,0.01904175316020824,49.25894546508789,-48.47747802734375
2019-07-12,ALLE,20.0,100.92436218261719,2018.4872436523438,0.019998922429860656,101.91130828857422,-19.738922119140625
2019-07-12,BLD,26.0,83.94000244140625,2182.4400634765625,0.02162334672886614,81.0199966430664,75.92015075683594
2019-07-12,EXP,25.0,82.50395202636719,2062.5988006591797,0.02043597429115646,85.14261627197266,-65.96660614013672
2019-07-12,TREX,76.0,35.77000045776367,2718.520034790039,0.026934760906099697,35.560001373291016,15.959930419921875
2019-07-12,PAGS,74.0,41.233585357666016,3051.285316467285,0.030231758237414117,36.51414108276367,349.23887634277344
2019-07-12,AWI,32.0,92.09767150878906,2947.12548828125,0.029199755518174286,91.96708679199219,4.1787109375
2019-07-12,CHDN,61.0,57.40605926513672,3501.76961517334,0.03469510105715416,56.81071853637695,36.3157844543457
2019-07-12,URI,30.0,131.47743225097656,3944.322967529297,0.039079865039524896,129.5101776123047,59.01763916015625
2019-07-12,KBR,233.0,23.24077606201172,5415.1008224487305,0.053652150460000284,23.020479202270508,51.32916831970215
2019-07-12,SHOP,193.0,31.00200080871582,5983.386156082153,0.05928265139137986,30.468000411987305,103.06207656860352
2019-07-12,PAYC,27.0,237.5054168701172,6412.646255493164,0.06353570746461094,221.28439331054688,437.96763610839844
2019-07-12,MA,25.0,269.0837097167969,6727.092742919922,0.0666512044439285,256.4799499511719,315.093994140625
2019-07-12,RGEN,80.0,85.0,6800.0,0.06737356054674938,86.05000305175781,-84.000244140625
2019-07-12,TER,188.0,44.92515563964844,8445.929260253906,0.08368122446901159,47.4210090637207,-469.22044372558594
2019-07-12,HEI,84.0,134.9961395263672,11339.675720214844,0.11235210716417629,131.76043701171875,271.79901123046875
2019-07-15,AAPL,39.0,49.08669662475586,1914.3811683654785,0.01890657104501097,48.211204528808594,34.14419174194336
2019-07-15,MELI,3.0,645.1099853515625,1935.3299560546875,0.019113462832967207,619.3099975585938,77.39996337890625
2019-07-15,BRKR,40.0,48.53568649291992,1941.4274597167969,0.019173682233413626,49.25894546508789,-28.93035888671875
2019-07-15,ALLE,20.0,101.21680450439453,2024.3360900878906,0.01999249404386097,101.91130828857422,-13.89007568359375
2019-07-15,BLD,26.0,82.80999755859375,2153.0599365234375,0.021263780341510195,81.0199966430664,46.54002380371094
2019-07-15,EXP,25.0,83.60581970214844,2090.145492553711,0.020642432605580154,85.14261627197266,-38.41991424560547
2019-07-15,TREX,76.0,35.43000030517578,2692.6800231933594,0.026593108520522088,35.560001373291016,-9.880081176757812
2019-07-15,PAGS,74.0,41.669525146484375,3083.5448608398438,0.030453318777536646,36.51414108276367,381.49842071533203
2019-07-15,AWI,32.0,92.45223236083984,2958.471435546875,0.02921808431105712,91.96708679199219,15.524658203125
2019-07-15,CHDN,61.0,57.191349029541016,3488.672290802002,0.03445438745885996,56.81071853637695,23.218460083007812
2019-07-15,URI,30.0,129.9344940185547,3898.0348205566406,0.03849728230125945,129.5101776123047,12.7294921875
2019-07-15,KBR,233.0,23.12144660949707,5387.297060012817,0.053205347131927934,23.020479202270508,23.525405883789062
2019-07-15,SHOP,193.0,32.402000427246094,6253.586082458496,0.06176088205832221,30.468000411987305,373.2620029449463
2019-07-15,PAYC,27.0,237.25193786621094,6405.802322387695,0.06326418098435742,221.28439331054688,431.1237030029297
2019-07-15,MA,25.0,268.91998291015625,6722.999572753906,0.06639684466097062,256.4799499511719,311.0008239746094
2019-07-15,RGEN,80.0,85.94999694824219,6875.999755859375,0.06790788586822041,86.05000305175781,-8.00048828125
2019-07-15,TER,188.0,45.138816833496094,8486.097564697266,0.08380933178465791,47.4210090637207,-429.05213928222656
2019-07-15,HEI,84.0,134.71824645996094,11316.332702636719,0.11176094486661599,131.76043701171875,248.45599365234375
2019-07-16,AAPL,39.0,48.9168586730957,1907.7574882507324,0.018843600018389584,48.211204528808594,27.520511627197266
2019-07-16,MELI,3.0,633.9500122070312,1901.8500366210938,0.018785250015141024,619.3099975585938,43.9200439453125
2019-07-16,BRKR,40.0,48.48682403564453,1939.4729614257812,0.019156865040063052,49.25894546508789,-30.884857177734375
2019-07-16,ALLE,20.0,101.23506927490234,2024.7013854980469,0.019998696532433736,101.91130828857422,-13.5247802734375
2019-07-16,BLD,26.0,82.83000183105469,2153.580047607422,0.021271676968705553,81.0199966430664,47.06013488769531
2019-07-16,EXP,25.0,83.77979278564453,2094.4948196411133,0.020688071133241965,85.14261627197266,-34.070587158203125
2019-07-16,TREX,76.0,36.165000915527344,2748.540069580078,0.02714830895680212,35.560001373291016,45.97996520996094
2019-07-16,PAGS,74.0,42.39923858642578,3137.543655395508,0.030990635888799384,36.51414108276367,435.4972152709961
2019-07-16,AWI,32.0,93.30127716064453,2985.640869140625,0.029490237980000958,91.96708679199219,42.694091796875
2019-07-16,CHDN,61.0,57.59148406982422,3513.0805282592773,0.03469994730179783,56.81071853637695,47.6266975402832
2019-07-16,URI,30.0,132.6828155517578,3980.4844665527344,0.03931666243171606,129.5101776123047,95.17913818359375
2019-07-16,KBR,233.0,23.19487953186035,5404.406930923462,0.05338125163713143,23.020479202270508,40.635276794433594
2019-07-16,SHOP,193.0,31.73900032043457,6125.627061843872,0.060504999679518154,30.468000411987305,245.30298233032227
2019-07-16,PAYC,27.0,233.92784118652344,6316.051712036133,0.062385891755142975,221.28439331054688,341.3730926513672
2019-07-16,MA,25.0,266.27288818359375,6656.822204589844,0.0657518032503402,256.4799499511719,244.82345581054688
2019-07-16,RGEN,80.0,88.44000244140625,7075.2001953125,0.0698842716391311,86.05000305175781,191.199951171875
2019-07-16,TER,188.0,43.856910705566406,8245.099212646484,0.0814397808064741,47.4210090637207,-670.0504913330078
2019-07-16,HEI,84.0,135.77032470703125,11404.707275390625,0.1126483547032651,131.76043701171875,336.83056640625
2019-07-17,AAPL,39.0,48.64178466796875,1897.0296020507812,0.018806099575736535,48.211204528808594,16.792625427246094
2019-07-17,MELI,3.0,631.72998046875,1895.18994140625,0.01878786220019468,619.3099975585938,37.25994873046875
2019-07-17,BRKR,40.0,47.38240051269531,1895.2960205078125,0.018788913809586926,49.25894546508789,-75.06179809570312
2019-07-17,ALLE,20.0,99.44393920898438,1988.8787841796875,0.01971664143718079,101.91130828857422,-49.347381591796875
2019-07-17,BLD,26.0,80.75,2099.5,0.020813278831587748,81.0199966430664,-7.0199127197265625
2019-07-17,EXP,25.0,83.52848815917969,2088.212203979492,0.020701377880900006,85.14261627197266,-40.35320281982422
2019-07-17,TREX,76.0,35.435001373291016,2693.060104370117,0.026697504578461564,35.560001373291016,-9.5
2019-07-17,PAGS,74.0,43.29005432128906,3203.4640197753906,0.03175736597787289,36.51414108276367,501.4175796508789
2019-07-17,AWI,32.0,92.13499450683594,2948.31982421875,0.029228007900053643,91.96708679199219,5.373046875
2019-07-17,CHDN,61.0,57.17670822143555,3487.7792015075684,0.034575909037384854,56.81071853637695,22.32537078857422
2019-07-17,URI,30.0,126.8003921508789,3804.011764526367,0.03771086331685039,129.5101776123047,-81.29356384277344
2019-07-17,KBR,233.0,22.88279914855957,5331.69220161438,0.05285544007449491,23.020479202270508,-32.07945251464844
2019-07-17,SHOP,193.0,32.53200149536133,6278.676288604736,0.062243315212197614,30.468000411987305,398.3522090911865
2019-07-17,PAYC,27.0,236.306396484375,6380.272705078125,0.06325048575011176,221.28439331054688,405.5940856933594
2019-07-17,MA,25.0,264.9830627441406,6624.576568603516,0.06567237878711492,256.4799499511719,212.57781982421875
2019-07-17,RGEN,80.0,87.19999694824219,6975.999755859375,0.06915619340213824,86.05000305175781,91.99951171875
2019-07-17,TER,188.0,43.78893280029297,8232.319366455078,0.08161064939495563,47.4210090637207,-682.8303375244141
2019-07-17,HEI,84.0,135.97877502441406,11422.217102050781,0.11323352675394764,131.76043701171875,354.34039306640625
2019-07-18,AAPL,39.0,49.19432830810547,1918.5788040161133,0.018947115917995593,48.211204528808594,38.341827392578125
2019-07-18,MELI,3.0,648.6699829101562,1946.0099487304688,0.019218014917597927,619.3099975585938,88.0799560546875
2019-07-18,BRKR,40.0,47.421504974365234,1896.8601989746094,0.018732631672450324,49.25894546508789,-73.49761962890625
2019-07-18,ALLE,20.0,100.01053619384766,2000.2107238769531,0.019753280066673883,101.91130828857422,-38.01544189453125
2019-07-18,BLD,26.0,81.62999725341797,2122.379928588867,0.020959774206211205,81.0199966430664,15.860015869140625
2019-07-18,EXP,25.0,82.65862274169922,2066.4655685424805,0.020407586378918534,85.14261627197266,-62.09983825683594
2019-07-18,TREX,76.0,35.40999984741211,2691.1599884033203,0.026576818292484976,35.560001373291016,-11.400115966796875
2019-07-18,PAGS,74.0,43.56488800048828,3223.801712036133,0.03183697464327259,36.51414108276367,521.7552719116211
2019-07-18,AWI,32.0,92.04170227050781,2945.33447265625,0.02908694370743069,91.96708679199219,2.3876953125
2019-07-18,CHDN,61.0,57.449981689453125,3504.4488830566406,0.03460853371098052,56.81071853637695,38.995052337646484
2019-07-18,URI,30.0,116.79061889648438,3503.7185668945312,0.034601321401039796,129.5101776123047,-381.5867614746094
2019-07-18,KBR,233.0,23.19487953186035,5404.406930923462,0.053371758498466995,23.020479202270508,40.635276794433594
2019-07-18,SHOP,193.0,33.1150016784668,6391.195323944092,0.06311688547993731,30.468000411987305,510.871244430542
2019-07-18,PAYC,27.0,235.9554443359375,6370.7969970703125,0.06291543977283284,221.28439331054688,396.1183776855469
2019-07-18,MA,25.0,266.4268493652344,6660.671234130859,0.06577812164950628,256.4799499511719,248.6724853515625
2019-07-18,RGEN,80.0,87.79000091552734,7023.2000732421875,0.06935831127939286,86.05000305175781,139.1998291015625
2019-07-18,TER,188.0,44.96401596069336,8453.235000610352,0.08348076352316292,47.4210090637207,-461.9147033691406
2019-07-18,HEI,84.0,137.0308837890625,11510.59423828125,0.11367401894631551,131.76043701171875,442.717529296875
2019-07-19,AAPL,39.0,48.45997619628906,1889.9390716552734,0.018806636036900845,48.211204528808594,9.702095031738281
2019-07-19,MELI,3.0,626.7000122070312,1880.1000366210938,0.0187087285680214,619.3099975585938,22.1700439453125
2019-07-19,BRKR,40.0,47.25535583496094,1890.2142333984375,0.018809374149908072,49.25894546508789,-80.14358520507812
2019-07-19,ALLE,20.0,98.3199234008789,1966.3984680175781,0.019567477516159542,101.91130828857422,-71.82769775390625
2019-07-19,BLD,26.0,79.9000015258789,2077.4000396728516,0.020672045482901632,81.0199966430664,-29.119873046875
2019-07-19,EXP,25.0,83.13221740722656,2078.305435180664,0.02068105500285931,85.14261627197266,-50.259971618652344
2019-07-19,TREX,76.0,34.935001373291016,2655.060104370117,0.026420295652839196,35.560001373291016,-47.5
2019-07-19,PAGS,74.0,43.25214767456055,3200.6589279174805,0.031849506917110124,36.51414108276367,498.61248779296875
2019-07-19,AWI,32.0,91.16465759277344,2917.26904296875,0.02902951631386696,91.96708679199219,-25.677734375
2019-07-19,CHDN,61.0,56.52281188964844,3447.8915252685547,0.034309699176518264,56.81071853637695,-17.562305450439453
2019-07-19,URI,30.0,114.73658752441406,3442.097625732422,0.034252044534924454,129.5101776123047,-443.20770263671875
2019-07-19,KBR,233.0,23.70888900756836,5524.171138763428,0.05497059538606422,23.020479202270508,160.3994846343994
2019-07-19,SHOP,193.0,33.0,6369.0,0.06337742137587246,30.468000411987305,488.6759204864502
