rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2025-04-30,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.017499999999999998,0.017499999999999998,-0.2476796025835325,DUAL_LEADER,WARNING,2.0,0.0,-0.849655896938957,-0.5382982700352998,0.2946646981646811,0.06822339929246105,0.32001348224138515,1.0,0.09367410951049282,1.0,0.05,-0.5707825775627376,0.1,benchmark_guard,risk_off,0.35,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.06436524210287509,-0.06344044215057654,-0.0540273749033211,-0.05728258347171167,-0.04245018440043913,0.0256625374075673,0.8437342970061947,-0.05839067191831293,0.034565006211378146,0.8450747149578882,-0.04027100965760555,0.08318477661247181,0.9593618256618757,-0.04446575110272022,-0.05504586325595806,0.8059249810072369,-0.06390284212672581,-0.05042042815937603,0.030113771809472722,0.8444045059820415,-0.055654979187516385,-0.042368380380162884,0.014069456678256875,0.8826434033345563,True
2025-04-30,CASH,Cash,Cash,0.6526657679217818,0.6526657679217818,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.3122159155369171,0.3122159155369171,1.7331060959300753,DUAL_LEADER,HOLD,0.0,0.0,3.264293570739983,1.404666495227409,0.7563881692122293,0.10507399615844712,0.2913372496876412,1.0,0.31025548607947495,1.0,0.35,2.533647559375582,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.050937277423688476,0.049306851729869816,0.05895994482200129,0.06868868208904466,0.049785901677187105,0.5568910211936231,0.9801157782303226,0.02084788973316165,0.5287618350427477,0.9429746710797382,-0.022119241268311773,0.5218268294056982,0.9699607500417701,0.11263083470882296,0.551813490588227,0.9645199043254844,0.050122064576779146,0.03531689570517438,0.5428264281181854,0.9615452246550305,0.06382431345552297,0.04525579672025559,0.5368201599969626,0.9672403271836272,True
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.2108570016987266,0.2108570016987266,0.8793570220038168,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7872049326141819,1.9037172455756197,0.4387533812198271,0.12015267850874423,0.6759613091495821,1.0,0.06610470716348352,1.0,0.35,0.7400390620418668,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.011198479785060389,-0.012828905478879049,-0.0031758123867475785,0.006552924880295796,-0.0559496933842214,0.23472802732016773,0.4239218592107442,-0.08488770532824685,0.20659884116929228,0.3867807520601598,-0.12785483632972028,0.19966383553224287,0.4137668310221917,0.006895239647414453,0.22965049671477167,0.408325985305906,-0.012013692631969719,-0.07041869935623413,0.22066343424473,0.405351305635452,0.0016885562467741089,-0.06047979834115291,0.21465716612350727,0.41104640816404886,True
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.18948132252763483,0.18948132252763483,1.9443122746352042,DUAL_LEADER,HOLD,0.0,0.0,3.5439758297305257,1.858885918312398,0.7454712857477822,0.09452043636161432,0.02213912504167795,1.0,0.4166531596229806,1.0,0.35,0.5202111009728819,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.029917245473724985,-0.031547671167543645,-0.021894578075412174,-0.0121658408083688,0.3655955916956155,0.4858128381312956,0.5627243874736024,0.33665757975159005,0.45768365198042016,0.525583280323018,0.29369044875011663,0.45074864634337075,0.5525693592850499,0.42844052472725136,0.48073530752589955,0.5471285135687642,-0.030732458320634315,0.3511265857236028,0.4717482450558579,0.5441538338983103,-0.017030209441890487,0.361065486738684,0.46574197693463515,0.549848936426907,True
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.16045137510736943,0.16045137510736943,0.5274055870249243,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.07366805154008274,0.9645859418642502,0.2823443891013851,0.15324283709949654,1.5200185569742766,1.0,0.05408447114690462,1.0,0.35,0.2861034019115612,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.0438094887112942,-0.04543991440511286,-0.03578682131298139,-0.026058084045938013,-0.09441659688598292,0.1536104513684462,0.47522298361406257,-0.12335460883000837,0.12548126521757075,0.4380818764634782,-0.1663217398314818,0.11854625958052134,0.46506795542551005,-0.031571663854347065,0.14853292076305014,0.4596271097092244,-0.04462470155820353,-0.10888560285799564,0.13954585829300847,0.4566524300387704,-0.0309224526794597,-0.09894670184291443,0.13353959017178574,0.4623475325673672,True
2025-05-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.12394478945439014,0.12394478945439014,0.2170383587286114,DUAL_LEADER,WARNING,1.0,0.0,1.0993805802953978,-0.45575220518533166,0.3025403548151947,0.09523101850775641,0.040264514467695134,1.0,0.13970412759210687,1.0,0.35,-0.5835591488473182,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.03211161368496984,-0.0337420393787885,-0.02408894628665703,-0.014360209019613657,0.016175664105430476,0.28536797653329193,0.3602560186384728,-0.012762347838594978,0.2572387903824165,0.3231149114878884,-0.0557294788400684,0.2503037847453671,0.35010099044992027,0.07902059713706633,0.28029044592789587,0.3446601447336346,-0.03292682653187917,0.0017066581334177489,0.2713033834578542,0.3416854650631806,-0.019224577653135344,0.011645559148498963,0.2652971153366315,0.34738056759177743,True
2025-05-30,CASH,Cash,Cash,0.0030495956749618802,0.0030495956749618802,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.2800533992654649,0.2800533992654649,1.464085760785735,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.629858108825497,1.4486090098320163,0.6101361908881979,0.09452043636161432,0.022213519435023883,1.0,0.2117175999115189,1.0,0.35,0.5513760040521578,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.02967823346156817,0.027985865936807297,0.03397979285977937,0.04735186499368349,-0.021366985378221237,0.5783567285890976,0.7005196169094461,-0.033839230703400114,0.5158885694600532,0.6844889660512457,-0.13319244020572407,0.37914725988514997,0.6172987900499576,0.030019244628531228,0.6935649395812264,0.7571663388404866,0.028832049699187734,-0.027603108040810675,0.5471226490245754,0.6925042914803459,0.04066582892673143,-0.05158659778859642,0.5363560997331882,0.6872325644452221,True
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20277601415093588,0.20277601415093588,0.7716339835160818,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1485046903356535,0.5302406337743736,0.6971800409535803,0.10507399615844712,0.3058555797008588,1.0,0.4508051369946543,1.0,0.35,2.3430759754801045,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.06371972567703266,-0.06541209320179353,-0.05941816627882146,-0.04604609414491734,-0.016934806520815027,0.47267774995301326,0.709614055280656,-0.029407051845993903,0.4102095908239689,0.6935834044224556,-0.12876026134831786,0.27346828124906564,0.6263932284211675,0.03445142348593744,0.5878859609451421,0.7662607772116965,-0.0645659094394131,-0.023170929183404465,0.4414436703884911,0.7015987298515558,-0.0527321302118694,-0.04715441893119021,0.4306771210971039,0.696327002816432,True
2025-06-30,GEV,GE VERNOVA INC,Industrials,0.1955959814667978,0.1955959814667978,1.8935907877988485,DUAL_LEADER,HOLD,0.0,0.0,3.4046887865731787,0.2688390797927663,0.6359161069282853,0.19532305224199892,2.73142843827961,1.0,0.24015137544761697,1.0,0.35,1.4778048684670644,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03500511616306956,0.03331274863830869,0.03930667556128076,0.05267874769518488,0.06737152832653925,0.6328967106162988,0.5467972134196468,0.05489928300136038,0.5704285514872545,0.5307665625614464,-0.04445392650096358,0.4336872419123512,0.4635763865601583,0.11875775833329172,0.7481049216084277,0.6034439353506873,0.034158932400689124,0.061135405663949816,0.6016626310517766,0.5387818879905466,0.04599271162823282,0.03715191591616407,0.5908960817603894,0.5335101609554228,True
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.17156973928539299,0.17156973928539299,1.8842865213800204,DUAL_LEADER,HOLD,0.0,0.0,3.7987827421353253,0.3460793740422246,0.5730965835747688,0.18572456413318164,2.473455299828345,1.0,0.2581773161336186,1.0,0.35,0.77149171390208,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03798233250568539,0.036289964980924516,0.04228389190389659,0.05565596403780071,0.13877395182847052,0.6148117446389287,0.04966189660946618,0.12630170650329164,0.5523435855098844,0.03363124575126575,0.026948497000967686,0.4156022759349811,-0.03355893025002232,0.19016018183522299,0.7300199556310576,0.10630861854050666,0.03713614874330495,0.13253782916588108,0.5835776650744066,0.041646571180365966,0.04896992797084865,0.10855433941809534,0.5728111157830194,0.03637484414524217,True
2025-06-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.14709398677205102,0.14709398677205102,-0.1250762815178528,DUAL_LEADER,WARNING,2.0,0.0,0.25563068535534184,-0.1749882088741004,0.1627580849520417,0.09523101850775641,0.041311434053401916,1.0,0.12231884469801281,1.0,0.175,-0.46958801638038017,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.025647632815057997,-0.02734000033981887,-0.0213460734168468,-0.007974001282942678,-0.10502207533503682,0.2283759019636875,0.3868145116663235,-0.1174943206602157,0.16590774283464316,0.3707838608081231,-0.21684753016253966,0.029166433259739888,0.303593684806835,-0.05363584532828436,0.34358411295581637,0.443461233597364,-0.026493816577438434,-0.11125819799762626,0.19714182239916533,0.3787991862372233,-0.014660037349894739,-0.135241687745412,0.18637527310777813,0.3735274592020995,True
2025-06-30,CASH,Cash,Cash,0.0029108790593573852,0.0029108790593573852,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.3071435190976438,0.3071435190976438,2.2375088375170806,DUAL_LEADER,HOLD,0.0,0.0,3.4033078950467264,1.1896471974072498,0.6467186973656385,0.19532305224199892,2.7814805942309047,1.0,0.36333841031924213,1.0,0.35,1.5714513698081691,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03223569758011746,0.026757690535205603,0.019869217072125744,0.024356372669090964,0.22534295288726702,0.6381989612779038,0.7163509843724567,0.22413770577618242,0.5917427004405404,0.6882818786368459,0.21287525028183008,0.41458440979930145,0.5875348652612851,0.2483743994030203,0.7813962208659915,0.7729055107388458,0.029496694057661532,0.22474032933172472,0.6149708308592221,0.7023164315046513,0.022112794870608354,0.2306248248424252,0.5979903153326465,0.6802201880000655,True
2025-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.2380594126236051,0.2380594126236051,2.008443759079388,DUAL_LEADER,HOLD,0.0,0.0,2.8868814571738906,1.433149195315575,0.6182725583840646,0.18572456413318164,2.51874305253866,1.0,0.342055270473831,1.0,0.35,0.9525471149452275,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.06701944680020877,0.06154143975529691,0.05465296629221705,0.05914012188918227,0.11083672107162079,0.5627044015264966,0.1886348466633736,0.10963147396053619,0.5162481406891333,0.16056574092776277,0.09836901846618384,0.33908985004789427,0.05981872755220197,0.13386816758737408,0.7059016611145843,0.24518937302976274,0.06428044327775284,0.11023409751607849,0.5394762711078149,0.17460029379556818,0.05689654409069966,0.11611859302677896,0.5224957555812393,0.15250405029098235,True
2025-07-31,ALAB,ASTERA LABS INC,Information Technology,0.19152962665756296,0.19152962665756296,2.2594368284041195,DUAL_LEADER,HOLD,0.0,0.0,5.7329640958047925,1.0679720639228116,0.3601679164035901,0.1959458262970941,2.7985276668959327,1.0,0.8252218396400058,0.7,0.24499999999999997,0.050444540333648535,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.12650807376463558,0.12103006671972372,0.11414159325664386,0.11862874885360908,0.4891339869768001,0.9503565734965007,0.2916016380596287,0.4879287398657155,0.9039003126591374,0.26353253232401785,0.47666628437136316,0.7267420220178984,0.16278551894845705,0.5121654334925534,1.0935538330845884,0.3481561644260178,0.12376907024217965,0.4885313634212578,0.927128443077819,0.27756708519182327,0.11638517105512647,0.4944158589319583,0.9101479275512434,0.25547084168723744,True
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.15511015162526415,0.15511015162526415,1.456881677318612,DUAL_LEADER,HOLD,0.0,0.0,2.0204380737038576,1.481818336890382,0.6677022491338939,0.09452043636161432,0.022230263105232302,1.0,0.2173723435514265,1.0,0.35,0.4752310986429066,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.07563593357387144,0.07015792652895958,0.06326945306587972,0.06775660866284494,0.018194107942014037,0.3887800041918852,0.5892696761183966,0.01698886083092943,0.34232374335452187,0.5612005703827858,0.0057264053365770895,0.16516545271328287,0.460453557007225,0.04122555445776732,0.5319772637799729,0.6458242024847858,0.07289693005141551,0.017591484386471734,0.36555187377320353,0.5752351232505912,0.06551303086436233,0.023475979897172206,0.3485713582466279,0.5531388797460054,True
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10559603037074936,0.10559603037074936,0.9272208871235316,DUAL_LEADER,HOLD,0.0,0.0,1.5626071377886044,0.1382758153139991,0.6458936726093674,0.1023683084028645,0.23704853284286517,1.0,0.20319685812702096,1.0,0.35,2.538870584080856,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.005045591034487984,-0.000432416010423875,-0.007320889473503733,-0.0028337338765385134,0.13857358279517906,0.19376662794520882,0.8630722187455124,0.13736833568409446,0.1473103671078455,0.8350031130099016,0.12610588018974211,-0.029847923533393494,0.7342560996343408,0.16160502931093235,0.33696388753329654,0.9196267451119016,0.0023065875120320545,0.13797095923963676,0.17053849752652717,0.849037665877707,-0.005077311675021123,0.14385545475033723,0.15355798199995152,0.8269414223731212,True
2025-07-31,CASH,Cash,Cash,0.0025612596251746167,0.0025612596251746167,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,ALAB,ASTERA LABS INC,Information Technology,0.315,0.315,2.0526392169514374,DUAL_LEADER,HOLD,0.0,0.0,4.951894913757582,1.1422807804729638,0.4635991243574839,0.16810286989219986,2.4489450633324084,1.0,0.7701616650517491,0.9,0.315,0.33020916169796366,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.017768561879080158,0.02011041051650697,0.02877407082463246,0.01736557414677642,0.5233103606732243,0.789488770397694,1.3584731360216236,0.5331859568705521,0.7876302994954016,1.32517617294132,0.5476320858428314,0.696609826442542,1.2034606494861162,0.5387213184129416,0.8859330897128659,1.4505716299598892,0.018939486197793565,0.5282481587718882,0.7885595349465478,1.3418246544814718,0.02306982248570444,0.5431767021278865,0.7912714580777039,1.3270161397230027,True
2025-08-29,P,EVERPURE INC CLASS A,Information Technology,0.20468071797005338,0.20468071797005338,1.8826641429959337,DUAL_LEADER,HOLD,0.0,0.0,3.890417909182152,1.9486707673261199,0.6120579654169968,0.0,0.0,1.0,0.4505929187768893,1.0,0.35,-0.017681015033921887,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.3309361297530926,0.3332779783905194,0.3419416386986449,0.3305331420207889,0.2918149477111749,0.3504237174754645,0.38703241524358756,0.3016905439085027,0.3485652465731721,0.35373545216328406,0.31613667288078195,0.25754477352031246,0.2320199287080802,0.3072259054508921,0.44686803679063636,0.4791309091818532,0.332107054071806,0.2967527458098388,0.3494944820243183,0.3703839337034358,0.3362373903597169,0.31168128916583704,0.3522064051554744,0.3555754189449667,True
2025-08-29,GEV,GE VERNOVA INC,Industrials,0.201727095941538,0.201727095941538,0.9831109864809671,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6612624359009828,0.7008234065855925,0.5941487062659443,0.1132345225203328,1.1824932978997205,1.0,0.23355635120273294,1.0,0.35,1.4051027446820379,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70_risk,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.010121740846691152,0.012463589484117965,0.021127249792243452,0.009718753114387413,-0.04654878361395265,0.20507495483739824,0.7388708009561185,-0.03667318741662484,0.20321648393510583,0.705573837875815,-0.022227058444345582,0.11219601088224618,0.5838583144206111,-0.031137825874235414,0.30151927415257007,0.8309692948943841,0.011292665165404558,-0.041610985515288745,0.20414571938625203,0.7222223194159667,0.015423001453315432,-0.026682442159290498,0.20685764251740812,0.7074138046574976,True
