rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-03-31,SE,Sea Limited,Internet,0.3158792569445683,0.3158792569445683,0.25601755292208567,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.43919305593142743,0.04427011247505702,-0.1427089615948387,0.1321142857142857,1.6194908512702901,1.0,0.0,1.0,0.4,1.5494642936475869,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.06597718364251715,0.05695598836634419,0.05895670483065518,0.06686097241013522,-0.09826534479866866,0.05795932757842226,0.25676854808272376,-0.07003368715110792,0.10301209533595213,0.2970227909236063,-0.06365669689042364,0.006423465496329328,0.041325986525780234,-0.05286608080444488,0.12147697716685735,0.44916908242708264,0.06146658600443067,-0.08414951597488829,0.08048571145718719,0.276895669503165,0.0629088386203952,-0.05826138884743426,0.06395022133159334,0.24524753447643144,True
2021-03-31,FUTU,Futu Holdings,Financial,0.293615459048865,0.293615459048865,1.9991474717109419,DUAL_LEADER,HOLD,0.0,0.0,3.8747911885591377,1.5838542582098,0.597359090835266,0.0,0.0,1.0,0.17561648038238128,1.0,0.4,0.8334947256862946,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.3838925354566498,0.37487134018047685,0.37687205664478785,0.3847763242242679,-0.00593328469972465,2.40795753427375,4.356865753574518,0.022298372947836098,2.45301030203128,4.397119996415401,0.028675363208520377,2.356421672191657,4.141423192017575,0.03946597929449913,2.471475183862185,4.549266287918877,0.37938193781856333,0.008182544124055724,2.4304839181525146,4.37699287499496,0.38082419043452787,0.034070671251509754,2.413948428026921,4.345344739968226,True
2021-03-31,CASH,Cash,Cash,0.0015146267734349461,0.0015146267734349461,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,FUTU,Futu Holdings,Financial,0.4,0.4,0.9601458403074532,DUAL_LEADER,HOLD,0.0,0.0,1.5334332968599171,1.237023546958467,0.3626068453681672,0.0,0.0,1.0,0.1797255404315949,1.0,0.4,0.6774936294388886,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03321578111244117,0.03877277476887819,0.059439143343547274,0.03455949575631312,0.022032726355799337,0.36531211704968514,3.7167771286880757,0.0039051661027516005,0.42078784608668185,3.745814511901348,0.052811665940626806,0.424303082928317,3.6057301341075463,0.07921076435116747,0.49662995891299544,4.004372199486097,0.03599427794065968,0.012968946229275469,0.3930499815681835,3.731295820294712,0.046999319549930196,0.06601121514589714,0.4604665209206562,3.8050511667968214,True
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.3620252323746898,0.3620252323746898,0.6739779292541637,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.2303834790952106,0.6581211118959631,0.6567580453490819,0.07110278888791585,0.4991730689746605,1.0,0.16123524120207616,1.0,0.4,-0.22576752378091824,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.012577610930150751,-0.007020617273713725,0.013645751300955355,-0.0112338962862788,-0.12598284996600517,0.19772256653000175,0.5987039255489872,-0.1441104102190529,0.25319829556699847,0.6277413087622596,-0.0952039103811777,0.2567135324086336,0.4876569309684575,-0.06880481197063704,0.32904040839331206,0.8862989963470083,-0.009799114101932238,-0.13504663009252904,0.2254604310485001,0.6132226171556234,0.001205927507338278,-0.08200436117590737,0.2928769704009728,0.6869779636577329,True
2021-04-30,SE,Sea Limited,Internet,0.22894064616006843,0.22894064616006843,0.3350713290238779,DUAL_LEADER,WARNING,1.0,0.0,0.654284486927015,-0.5476016003907473,0.1202175993938888,0.1321142857142857,1.5614738151325176,1.0,0.02207648249340513,1.0,0.4,1.5201402902343828,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.02473983644841571,-0.019182842791978683,0.001483525782690398,-0.023396121804543757,0.12098844716990009,0.0340182545891885,0.31379997151778527,0.10286088691685236,0.08949398362618521,0.3428373547310577,0.15176738675472756,0.09300922046782034,0.20275297693725558,0.17816648516526823,0.1653360964524988,0.6013950423158063,-0.021961339620197196,0.11192466704337622,0.06175611910768686,0.3283186631244215,-0.01095629801092668,0.1649669359599979,0.12917265846015957,0.40207400962653095,True
2021-04-30,CASH,Cash,Cash,0.00903412146524174,0.00903412146524174,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,STLD,STEEL DYNAMICS INC,Materials,0.4,0.4,1.6963594511642295,DUAL_LEADER,HOLD,0.0,0.0,2.3119119676568456,1.3039694072150558,0.6186684762570083,0.09650267802639713,0.9634071416025611,1.0,0.220323926491949,1.0,0.4,-0.0554459515128667,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.002171572630303542,-0.006698734102442927,-0.0318070269071562,0.014462414681117197,0.12608971763808707,0.40139679938083983,0.5146955536212139,0.14737036192884645,0.44499610034695336,0.55819836521881,0.1274133018624788,0.47513782576459906,0.46281443529226274,0.13241435504626198,0.5093358164401054,0.6784211677652758,-0.0022635807360696925,0.13673003978346676,0.4231964498638966,0.536446959420012,-0.008672306113019501,0.12991382845437038,0.49223682110235223,0.5706178015287693,True
2021-05-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3064219435963398,0.3064219435963398,1.4000747366145896,DUAL_LEADER,HOLD,0.0,0.0,3.270017201263289,1.0922930735914018,0.3178613274937424,0.0,0.0,1.0,0.5066449654788365,1.0,0.4,-0.5967802821826309,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.15867795596548184,0.14980764923273537,0.1246993564280221,0.1709687980162955,0.17285547925259914,0.2649366293498481,0.49283277056633135,0.19413612354335852,0.3085359303159616,0.5363355821639275,0.17417906347699086,0.3386776557336073,0.4409516522373802,0.17918011666077405,0.37287564640911364,0.6565583847103933,0.1542428025991086,0.18349580139797883,0.28673627983290484,0.5145841763651294,0.1478340772221588,0.17667959006888245,0.3557766510713605,0.5487550184738867,True
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.28708764004121773,0.28708764004121773,1.0262908589762805,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.704651771903696,0.934406664095387,0.6186684762570083,0.04155955896213946,0.0,1.0,0.1469765280545878,1.0,0.4,-0.2722047016884206,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.027832029889340415,0.018961723156593946,-0.006146569648119327,0.04012287194015407,-0.043302469197064486,0.1878622665352967,0.39012293608284265,-0.02202182490630511,0.23146156750141023,0.4336257476804388,-0.04197888497267277,0.26160329291905593,0.3382418177538915,-0.03697783178888958,0.29580128359456226,0.5538485502269046,0.02339687652296718,-0.0326621470516848,0.20966191701835346,0.41187434188164074,0.016988151146017372,-0.039478358380781176,0.2787022882568091,0.44604518399039805,True
2021-05-28,CASH,Cash,Cash,0.006490416362442408,0.006490416362442408,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.4,0.4,1.9249272744396009,DUAL_LEADER,HOLD,0.0,0.0,3.8988968311444636,0.7700340733324857,0.6760798748845234,0.07059184204175414,0.415731222033938,1.0,0.2385533320380364,1.0,0.4,1.7703967572997767,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.04764887173426535,0.036825735754143496,0.01677447861504633,0.05104786271406936,0.20919408793814687,0.4663555469588829,0.3641927916157255,0.16900003992104495,0.4254233351000798,0.38725000556446365,0.17925194050050397,0.44667428244054097,0.31870443265039095,0.23162169895548823,0.5543406491707952,0.52246848913636,0.042237303744204424,0.1890970639295959,0.44588944102948136,0.37572139859009457,0.033911170664557844,0.2054368197279961,0.5005074658056681,0.4205864608933755,True
2021-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3583183159536821,0.3583183159536821,0.6247858189074982,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1018729165397847,1.1403117487114096,0.2958606698545061,0.0,0.0,1.0,0.4650029172003448,1.0,0.4,-0.6241833277551994,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.013476874650619197,-0.024300010630741053,-0.04435126776983822,-0.010077883670815191,0.008616101311541113,0.20970091429275706,0.6341990112975242,-0.0315779467055608,0.16876870243395392,0.6572562252462624,-0.021326046126101783,0.1900196497744151,0.5887106523321897,0.031043712328882478,0.2976860165046693,0.7924747088181587,-0.018888442640680125,-0.011480922697009843,0.1892348083633555,0.6457276182718933,-0.027214575720326706,0.004858833101390347,0.2438528331395422,0.6905926805751742,True
2021-06-30,STLD,STEEL DYNAMICS INC,Materials,0.23776651873643484,0.23776651873643484,0.5408020465679634,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.20555331189564705,0.27731245052198317,0.4150043396540122,0.09650267802639713,0.9533765288771476,1.0,0.12910494051185592,1.0,0.4,-0.16068267284651971,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.009616177225590605,-0.02043931320571246,-0.04049057034480963,-0.006217186245786599,-0.06350607808219122,0.07943844522126975,0.4864408098020181,-0.10370012609929313,0.03850623336246661,0.5094980237507563,-0.09344822551983412,0.05975718070292779,0.44095245083668355,-0.041078467064849855,0.167423547433182,0.6447165073226526,-0.015027745215651533,-0.08360310209074218,0.05897233929186818,0.4979694167763872,-0.023353878295298114,-0.06726334629234199,0.1135903640680549,0.5428344790796681,True
2021-06-30,CASH,Cash,Cash,0.003915165309883006,0.003915165309883006,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,STLD,STEEL DYNAMICS INC,Materials,0.4,0.4,1.212218870644389,DUAL_LEADER,HOLD,0.0,0.0,1.6762149155980293,1.2556790138049534,0.335428912229772,0.09650267802639713,0.9639614856687546,1.0,0.15197754250294887,1.0,0.4,-0.11177265222905022,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.09414430108628213,0.10075252731057405,0.06823605297811586,0.09089372145264751,0.05696336756840292,0.1397058282390673,0.7062523591724232,0.05276691187858851,0.11407806711322599,0.7371670446301153,0.07794389389359968,0.11108980040507443,0.7377587241535186,0.08137594821349037,0.19397065989762807,0.8989609732767723,0.09744841419842809,0.054865139723495715,0.12689194767614664,0.7217097019012693,0.07956488721538169,0.07965992105354502,0.15253023015135125,0.8183598487151454,True
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.3642766558904641,0.3642766558904641,0.8353936345181,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7096806736164093,0.17717244891414088,0.6424665981094371,0.07059184204175414,0.42034691886395537,1.0,0.01727081502233584,1.0,0.4,1.638414875404928,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0002338497836666953,0.0068420760079586085,-0.02567439832449958,-0.003016729849967925,-0.049584237765067596,0.2451436088905785,0.30926046343562086,-0.05378069345488201,0.2195158477647372,0.3401751488933129,-0.028603711439870838,0.21652758105658565,0.34076682841671624,-0.02517165711998015,0.2994084405491393,0.5019690775399699,0.003537962895812652,-0.051682465609974804,0.23232972832765786,0.3247178061644669,-0.014345564087233753,-0.026887684279925494,0.25796801080286247,0.42136795297834306,True
2021-07-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.22655164658374566,0.22655164658374566,0.4020066346769007,DUAL_LEADER,HOLD,0.0,0.0,0.9482458265112482,0.6327010413993996,0.1786267512145993,0.0,0.0,1.0,0.4174549167771136,1.0,0.4,-0.7352112396638435,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0006647096525073115,0.007272935876799225,-0.025243538455658965,-0.002585869981127309,0.015012417891127505,0.21144310879165995,0.3743224336445772,0.01081596220131309,0.18581534766581864,0.4052371191022692,0.03599294421632426,0.1828270809576671,0.40582879862567256,0.03942499853621495,0.2657079404502207,0.5670310477489262,0.003968822764653268,0.012914190046220297,0.1986292282287393,0.3897797763734232,-0.013914704218393137,0.03770897137626961,0.2242675107039439,0.4864299231872994,True
2021-07-30,CASH,Cash,Cash,0.009171697525790279,0.009171697525790279,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4,0.4,1.8659771507644847,DUAL_LEADER,HOLD,0.0,0.0,3.6664787510836976,1.3981365936233048,0.641400187995248,0.0,0.0,1.0,0.6056141419753598,1.0,0.4,-0.1445054850660435,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.031314944726861915,0.02297247170541672,0.029644182090409643,0.04319145240231048,0.32236227376019566,0.3705014748290323,0.7944018842339298,0.3099353249735475,0.3099259396269831,0.7769532965664265,0.3228982799457767,0.36221789611647814,0.8653689730489373,0.3521219872332184,0.44905914042521067,0.9893780040962956,0.027143708216139317,0.31614879936687157,0.3402137072280077,0.7856775904001781,0.03641781724636006,0.33751013358949755,0.4056385182708444,0.9273734885726165,True
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.4,0.4,2.225602916614508,DUAL_LEADER,HOLD,0.0,0.0,5.618131256018513,0.6122301262980381,0.3565022559443488,0.12790499275767125,1.494059251437463,1.0,0.2437934330148749,1.0,0.4,0.683810205426414,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.24075992613278907,0.23241745311134387,0.2390891634963368,0.25263643380823764,0.2969495261137136,0.7639753589956577,0.4678929413027155,0.28452257732706543,0.7033998237936085,0.4504443536352123,0.29748553229929464,0.7556917802831036,0.5388600301177231,0.32670923958673637,0.8425330245918361,0.6628690611650814,0.23658868962206647,0.2907360517203895,0.7336875913946331,0.4591686474689639,0.24586279865228722,0.3120973859430155,0.7991124024374698,0.6008645456414022,True
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.18928910944105865,0.18928910944105865,1.1649701156052275,DUAL_LEADER,WARNING,1.0,0.0,1.852740853869486,-0.13257035653476848,0.653668047685885,0.08417658326981695,0.6292970336607758,1.0,0.13238937288503844,1.0,0.4,2.118061378070779,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0026673321247960846,-0.005675140896649111,0.0009965694883438125,0.014543839800244651,0.11845040025652231,0.30000606244046213,0.4384639586357202,0.10602345146987413,0.23943052723841296,0.42101537096821695,0.11898640644210334,0.291722483727908,0.5094310474507278,0.14821011372954507,0.3785637280366405,0.633440078498086,-0.0015039043859265133,0.11223692586319822,0.26971829483943754,0.42973966480196857,0.007770204644294232,0.1335982600858242,0.33514310588227425,0.5714355629744069,True
2021-08-31,CASH,Cash,Cash,0.010710890558941255,0.010710890558941255,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,BILL,BILL HOLDINGS INC,Information Technology,0.4,0.4,1.1846830286214014,DUAL_LEADER,HOLD,0.0,0.0,2.3036839604414463,0.8925736859621207,0.2990184548295835,0.11437685724092193,1.2367142611347715,1.0,0.10965399087610982,1.0,0.4,0.7352725471523203,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.010645813736072096,0.01854343665915359,0.03655341004576518,-0.022626560851242927,-0.005619226491262341,0.45157506225243615,0.8455373271578854,0.003963362529668557,0.44623078137656824,0.7983371255215783,0.007300929544816648,0.48007537543672074,0.85731203263075,-0.053637177699447536,0.45730987488092345,0.9397618200735687,0.014594625197612843,-0.0008279319807968921,0.4489029218145022,0.8219372263397319,0.006963424597261125,-0.023168124077315444,0.4686926251588221,0.8985369263521593,True
2021-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3697976177972005,0.3697976177972005,0.529083505545833,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3484391240500017,0.6433702404874528,0.4584174905902851,0.0,0.0,1.0,0.33183309085335333,1.0,0.4,-0.2075712218034376,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.05502748602631402,-0.04712986310323253,-0.02911988971662094,-0.08829986061362904,-0.06956939547982832,0.24500292176260952,0.5288403753183744,-0.059986806458897424,0.2396586408867416,0.48164017368206724,-0.05664923944374933,0.2735032349468941,0.5406150807912389,-0.11758734668801352,0.2507377343910968,0.6230648682340576,-0.051078674564773274,-0.06477810096936287,0.24233078132467556,0.5052402745002208,-0.05870987516512499,-0.08711829306588142,0.26212048466899546,0.5818399745126482,True
