rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-06-28,FICO,FAIR ISAAC CORP,Information Technology,0.044647384815661814,0.044647384815661814,0.9055778095765266,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6624688912522632,2.0413360016446895,0.3851505785405048,0.0756495751469797,0.5314887257324634,1.0,0.04911194984802991,1.0,0.12,-0.15619084355291865,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.03439464979804863,0.03850857259312701,0.0027154126436021997,0.030993508626892208,-0.001212996278835865,0.129673754907343,0.5115170043552009,-0.004699146163195778,0.12893976254929318,0.4794597766387356,-0.06826860770872134,0.12548844099140277,0.4365236511772095,0.04974250730956875,0.17853246247809818,0.705147604090111,0.03645161119558782,-0.0029560712210158213,0.1293067587283181,0.49548839049696825,0.016854460635247204,-0.009263050199576295,0.15201045173475047,0.5708356276336602,True
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.02596741107783629,0.02596741107783629,0.8825743119355453,DUAL_LEADER,WARNING,1.0,0.0,0.6687990681795433,-0.16429803170120574,0.5166800533125396,0.03164203016784572,0.0,1.0,0.03895107590112265,1.0,0.1,-0.5034971048673595,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.02250928691455567,0.026623209709634055,-0.009169950239890756,0.019108145743399252,0.034872779487626016,0.09745054449428303,0.12261111183251616,0.0313866296032661,0.0967165521362332,0.09055388411605092,-0.03218283194225946,0.0932652305783428,0.04761775865452478,0.08582828307603063,0.1463092520650382,0.3162417115674263,0.024566248312094863,0.03312970454544606,0.09708354831525812,0.10658249797428354,0.004969097751754248,0.026822725566885586,0.1197872413216905,0.18192973511097554,True
2019-06-28,V,VISA INC CLASS A,Financials,0.014538215898604172,0.014538215898604172,0.8468275303710674,DUAL_LEADER,HOLD,0.0,0.0,0.26233604590031084,0.5925840845926684,0.3642152605406361,0.14315178033904866,1.8018206934351388,1.0,0.0,1.0,0.12,2.3324092567523174,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.00403538368404377,0.008149306479122154,-0.027643853470402657,0.0006342425128873508,0.009150539221891574,0.07493369639057512,0.13614100217986347,0.005664389337531661,0.0741997040325253,0.10408377446339823,-0.0579050722079939,0.07074838247463489,0.061147649001872084,0.06010604281029619,0.12379240396133029,0.3297716019147736,0.006092345081582962,0.0074074642797116175,0.07456670021155021,0.12011238832163085,-0.013504805478757653,0.001100485301151144,0.09727039321798259,0.19545962545832285,True
2019-06-28,PODD,INSULET CORP,Health Care,0.009931741805968787,0.009931741805968787,0.6442414047179006,DUAL_LEADER,HOLD,0.0,0.0,1.1102219798768609,0.805392587994689,0.4701022804262399,0.05567865434386038,0.1556536097021855,1.0,0.0598076520053411,1.0,0.12,-0.29500797572347526,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.00014490504709019358,0.004258827842168578,-0.03153433210735623,-0.003256236124066225,0.0397708607976226,0.22060105520245665,0.3449697725803471,0.036284710913262685,0.21986706284440682,0.31291254486388187,-0.027284750632262877,0.21641574128651642,0.2699764194023557,0.09072636438602721,0.2694597627732118,0.5386003723152573,0.0022018664446293856,0.03802778585544264,0.22023405902343174,0.3289411587221145,-0.01739528411571123,0.03172080687688217,0.24293775202986412,0.4042883958588065,True
2019-06-28,ARMK,ARAMARK,Consumer Discretionary,0.0090423494186449,0.0090423494186449,0.6000090497484114,DUAL_LEADER,HOLD,0.0,0.0,1.4910327832688317,0.030152469559529382,0.0800705517139284,0.06127540661695892,0.2609795513895696,1.0,0.0,1.0,0.12,-0.3152938432825184,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.045597714558286095,0.04971163735336448,0.013918477403839669,0.04219657338712968,0.08550834366579929,0.1670724892869453,0.07393304741121987,0.08202219378143938,0.16633849692889546,0.041875819694754624,0.018452732235913816,0.16288717537100506,-0.0010603057667715188,0.1364638472542039,0.21593119685770046,0.26756364714613,0.04765467595582529,0.08376526872361933,0.16670549310792038,0.057904433552987244,0.028057525395484673,0.07745828974505886,0.18940918611435276,0.13325167068967925,True
2019-06-28,ROKU,ROKU INC CLASS A,Communication,0.006064662256751085,0.006064662256751085,0.4332697183426729,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.46188773018839524,0.6595998596282331,0.2646153494878296,0.1384721836408914,1.7137548107767822,1.0,0.11047865526768709,1.0,0.1,0.6543378610255166,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.11349461684232987,-0.10938069404725148,-0.1451738539967763,-0.11689575801348628,-0.031254952379047296,0.35788151124677525,1.8096851260384421,-0.03474110226340721,0.3571475188887254,1.7776278983219769,-0.09831056380893277,0.353696197330835,1.7346917728604507,0.01970055120935732,0.4067402188175304,2.0033157257733523,-0.11143765544479067,-0.03299802732122725,0.35751451506775034,1.7936565121802095,-0.1310348060051313,-0.039305006299787726,0.3802182080741827,1.8690037493169016,True
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0006662457946804329,0.0006662457946804329,-0.07099896793288316,DUAL_LEADER,WARNING,1.0,0.0,-0.7083007923227187,-0.2588987735878668,0.1362708485971752,0.0,0.0,1.0,0.22135417450079964,1.0,0.12,1.0245421430670005,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.04646399467678353,-0.04235007188170514,-0.07814323183122995,-0.049865135847939945,-0.03721859198062383,0.009347282126337841,0.1050921491931649,-0.04070474186498374,0.008613289768288013,0.07303492147669965,-0.1042742034105093,0.005161968210397605,0.030098796015173512,0.013736911607780788,0.05820598969709301,0.29872274892807504,-0.044407033279244335,-0.038961666922803784,0.008980285947312927,0.08906353533493228,-0.06400418383958495,-0.04526864590136426,0.031683978953745306,0.16441077247162428,True
2019-06-28,CASH,Cash,Cash,0.28,0.28,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.1181420628075376,0.1181420628075376,0.36695904333634133,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.4175070970483937,0.7919346761973174,0.3808218656081009,0.10948175476277054,1.1925234184530527,1.0,0.0,1.0,0.12,0.7858535668889872,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.026102310345062718,-0.019812418492568984,-0.010315170378691119,-0.04126776417384537,-0.004848448737021505,0.005139186764749004,0.14863455961198202,-0.013077340952902139,0.01119712064736178,0.11974609529283642,-0.052444978366792405,0.014430906748251537,0.04851152077692755,0.010270589667126462,0.021656707722679247,0.2607489910393108,-0.02295736441881585,-0.008962894844961822,0.008168153706055392,0.13419032745240922,-0.025791467276268243,-0.02108719434983297,0.018043807235465392,0.15463025590811919,True
2019-07-31,V,VISA INC CLASS A,Financials,0.08585713068518641,0.08585713068518641,1.4471224684905748,DUAL_LEADER,HOLD,0.0,0.0,0.07997928731307119,0.82290568184668,0.6723973362106601,0.1431519032862198,1.8499846640479918,1.0,0.0,1.0,0.1,0.5963842969426083,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.01581052908631786,-0.009520637233824125,-2.3389119946259918e-05,-0.03097598291510051,0.010522119908882743,0.06767523021087762,0.21063855329247883,0.002293227693002109,0.0737331640934904,0.18175008897333322,-0.03707440972088816,0.07696695019438016,0.11051551445742436,0.02564115831303071,0.08419275116880787,0.3227529847198076,-0.012665583160070992,0.006407673800942426,0.07070419715218401,0.19619432113290602,-0.015499686017523384,-0.005716625703928724,0.08057985068159401,0.216634249588616,True
2019-07-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.08151605691055067,0.08151605691055067,1.4265266618754309,DUAL_LEADER,HOLD,0.0,0.0,1.3353421411697268,1.1167622563984017,0.6723973362106601,0.08295207459591734,0.6744907594765952,1.0,0.0973045273132856,1.0,0.12,0.29618332758208576,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.0387624866167775,0.04505237846927124,0.0545496265831491,0.023597032787994854,0.0467634700329731,0.17219514870994024,0.5119412356682513,0.038534577817092464,0.178253082592553,0.48305277134910574,-0.0008330595967978027,0.18148686869344277,0.41181819683319687,0.061882508437121064,0.18871266966787048,0.6240556670955801,0.04190743254302437,0.04264902392503278,0.17522411565124663,0.49749700350867854,0.03907332968557198,0.03052472442016163,0.18509976918065663,0.5179369319643885,True
2019-07-31,HEI,HEICO CORP,Industrials,0.07497915821841483,0.07497915821841483,1.3568005202721425,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.230853569371002,0.9050464336690844,0.6723973362106601,0.02231962590963838,0.0,1.0,0.08671030789388386,1.0,0.12,-0.20358092756512802,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.0012484831882009217,0.007538375040694656,0.01703562315457252,-0.013916970640581727,0.006852343961944785,0.28001242128793935,0.5070901758348103,-0.0013765482539358498,0.2860703551705521,0.4782017115156647,-0.040744185667826116,0.2893041412714419,0.40696713699975584,0.02197138236609275,0.2965299422458696,0.6192046072621391,0.004393429114447789,0.0027378978540044674,0.28304138822924574,0.4926459436752375,0.001559326256995397,-0.009386401650866683,0.29291704175865574,0.5130858721309475,True
2019-07-31,SHOP,Shopify,Software,0.0662020487991879,0.0662020487991879,1.2286971792914767,DUAL_LEADER,HOLD,0.0,0.0,1.1240034718105065,1.2311381649199098,0.6487054525226523,0.13958704002249908,1.780375246076189,1.0,0.13115428925254355,1.0,0.12,0.890210321942976,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.04028112782652893,-0.033991235974035194,-0.02449398786015733,-0.05544658165531158,0.04395145145814938,0.28878364400262035,0.7747496913530731,0.03572255924226875,0.29484157788523313,0.7458612270339275,-0.0036450781716215186,0.2980753639861229,0.6746266525180187,0.05907048986229735,0.3053011649605506,0.8868641227804019,-0.03713618190028206,0.039837005350209065,0.29181261094392674,0.7603054591935003,-0.03997028475773445,0.027712705845337915,0.30168826447333674,0.7807453876492103,True
2019-07-31,ROKU,ROKU INC CLASS A,Communication,0.0613122976614105,0.0613122976614105,1.1768948602455793,DUAL_LEADER,WARNING,1.0,0.0,3.0080740541496565,-0.2968992711251566,0.4038822385858966,0.17985540812342554,2.5666768399427093,1.0,0.20353541924326804,1.0,0.1,0.7319515358070636,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.049298061915124425,-0.04300817006263069,-0.033510921948752825,-0.06446351574390707,0.12564050831987017,0.6084235324012199,1.1866619885332377,0.11741161610398954,0.6144814662838327,1.157773524214092,0.07804397869009927,0.6177152523847225,1.0865389496981832,0.14075954672401814,0.6249410533591502,1.2987764199605665,-0.04615311598887756,0.12152606221192985,0.6114524993425263,1.1722177563736649,-0.04898721884632995,0.1094017627070587,0.6213281528719363,1.1926576848293748,True
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.05720277981565022,0.05720277981565022,1.1376016562403255,DUAL_LEADER,HOLD,0.0,0.0,0.019254217983049028,0.9575691065484382,0.5314138054176675,0.08972702554353955,0.8067820585709896,1.0,0.0,1.0,0.12,2.108377528558867,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.01957775283268759,-0.013287860980193855,-0.00379061286631599,-0.03474320666147024,0.015390043055977243,0.05569965869795723,0.1808387492632102,0.007161150840096608,0.06175759258057001,0.1519502849440646,-0.03220648657379366,0.06499137868145977,0.08071571042815573,0.03050908146012521,0.07221717965588748,0.292953180690539,-0.016432806906440722,0.011275596948036926,0.05872862563926362,0.1663945171036374,-0.019266909763893114,-0.0008487025568342244,0.06860427916867362,0.18683444555934736,True
2019-07-31,MELI,MercadoLibre,Internet,0.05250792451103005,0.05250792451103005,1.0774234121494448,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7779714747561364,1.306754967872462,0.6626083813723138,0.13516179656307217,1.693965586348391,1.0,0.0568459576305048,1.0,0.12,0.9210879471460887,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.03568154399507284,-0.029391652142579106,-0.01989440402870124,-0.05084699782385549,0.0006548031879918259,0.2670367486915344,0.5950833238203532,-0.0075740890278888084,0.27309468257414715,0.5661948595012076,-0.046941726441779075,0.2763284686750369,0.49496028498529876,0.015773841592139792,0.2835542696494646,0.707197755247682,-0.03253659806882597,-0.0034596429199484913,0.27006571563284076,0.5806390916607804,-0.035370700926278364,-0.015583942424819641,0.27994136916225076,0.6010790201164904,True
2019-07-31,FICO,FAIR ISAAC CORP,Information Technology,0.04809573504130511,0.04809573504130511,1.0171016713672782,DUAL_LEADER,HOLD,0.0,0.0,1.5180501446261074,1.043561674944636,0.5613745936308464,0.0756495751469797,0.5318982674859166,1.0,0.12611338720248508,1.0,0.12,-0.15933899749562264,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.00027901664924123715,0.006568908501734971,0.016066156615612837,-0.014886437179541412,0.09124369512428454,0.2253770757453204,0.4306032334738037,0.0830148029084039,0.23143500962793317,0.4017147691546581,0.04364716549451364,0.23466879572882293,0.3304801946387492,0.10636273352843251,0.24189459670325064,0.5427176649011325,0.0034239625754881042,0.08712924901634422,0.2284060426866268,0.4161590013142309,0.0005898597180357124,0.07500494951147307,0.2382816962160368,0.43659892976994086,True
2019-07-31,PODD,INSULET CORP,Health Care,0.04444730553362758,0.04444730553362758,1.0076002964502901,DUAL_LEADER,HOLD,0.0,0.0,1.9493273473728043,0.7666215486592964,0.5815538637917924,0.05567865434386038,0.14193543563941086,1.0,0.0780829094108293,1.0,0.12,-0.4362803220522243,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.006697065729309171,0.012986957581802905,0.02248420569568077,-0.008468388099473478,0.014701746232252733,0.4088738116960553,0.4021114429976711,0.006472854016372098,0.4149317455786681,0.3732229786785255,-0.03289478339751817,0.41816553167955783,0.30198840416261663,0.0298207846364007,0.42539133265398554,0.5142258744249999,0.009842011655556038,0.010587300124312415,0.4119027786373617,0.3876672108380983,0.007007908798103646,-0.0015369993805587345,0.4217784321667717,0.40810713929380826,True
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.012271774862053534,0.012271774862053534,0.8517460782292149,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.03306455849711112,0.19846838260249702,0.5054967662157113,0.03164203016784572,0.0,1.0,0.05665956938901572,1.0,0.1,-0.4353910393974016,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.004796727647683463,0.011086619500177197,0.020583867614055062,-0.010368726181099186,-0.01502721200455892,0.03840528507346663,0.17049132896733799,-0.023256104220439555,0.04446321895607941,0.14160286464819238,-0.06262374163432982,0.047697005056969166,0.07036829013228352,9.182639958904559e-05,0.054922806031396876,0.2826057603946668,0.00794167357393033,-0.019141658112499238,0.04143425201477302,0.15604709680776518,0.005107570716477938,-0.03126595761737039,0.05130990554418302,0.17648702526347515,True
2019-07-31,AWI,ARMSTRONG WORLD INDUSTRIES INC,Industrials,0.006726721795794324,0.006726721795794324,0.6394642295541096,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.30118391569481223,1.5758038954964748,0.2356809897336513,0.08276267451136002,0.6707924325915171,1.0,0.014813410276621706,1.0,0.1,-0.764370489716189,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.0011442432121612223,0.005145648640332512,0.014642896754210377,-0.01630969704094387,-0.009872279550373841,0.11310761295252747,0.33022806391911974,-0.018101171766254476,0.11916554683514025,0.30133959959997414,-0.05746880918014474,0.12239933293603,0.23010502508406527,0.005246758853774125,0.1296251339104577,0.44234249534644854,0.002000702714085645,-0.013986725658314159,0.11613657989383386,0.31578383175954694,-0.0008334001433667471,-0.02611102516318531,0.12601223342324386,0.3362237602152569,True
2019-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.006109251297687202,0.006109251297687202,0.6110121081648044,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.33929177579790437,1.5758038954964748,0.3432814556053746,0.02308227922596782,0.0,1.0,0.016174930478116096,1.0,0.1,-1.144336183932103,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.015535352470722241,0.021825244323215975,0.03132249243709384,0.0003698986419395922,-0.03481460197034225,0.12246876894683778,0.42414754819174316,-0.043043494186222886,0.12852670282945056,0.39525908387259756,-0.08241113160011315,0.1317604889303403,0.3240245093566887,-0.019695563566194285,0.13898628990476802,0.536261979619072,0.01868029839696911,-0.03892904807828257,0.12549773588814417,0.40970331603217036,0.015846195539516716,-0.05105334758315372,0.13537338941755417,0.4301432444878803,True
