date,cash_usd,equity_usd,cash_weight
2019-06-03,43674.64349246978,99859.53776432037,0.43736076162846665
2019-07-01,33655.88248136998,103460.10941580296,0.3253029855797662
2019-08-01,32696.31120397568,101159.12676336289,0.3232166216742927
2019-09-03,32919.58251177788,101181.06232439994,0.32535320103907706
2019-10-01,33017.52841151237,101430.08277857781,0.32552007754533474
2019-11-01,33117.68417063712,101886.66848460196,0.325044332719959
2019-12-02,186.6676998424373,101227.69080164908,0.0018440379145682965
2020-01-02,37001.790927791575,113840.93713369367,0.32503062482995054
2020-02-03,44327.287326755504,134709.07564157483,0.3290593979332074
2020-03-02,56865.61448889729,130088.07264548299,0.4371316549816823
2020-04-01,52895.392114372225,120761.43114635465,0.4380156115429487
2020-05-01,54424.73288739202,124541.92005169866,0.4369993080626968
2020-06-01,41899.67435360905,128881.55635739323,0.3251021754999585
2020-07-01,615.246770353282,128486.75752017018,0.004788406075674367
2020-08-03,28.881349000890623,150567.9984144306,0.00019181598550175458
2020-09-01,52442.865953111606,161551.6027084827,0.3246199051812808
2020-10-01,50021.16331208225,154160.58994782442,0.3244743895246631
2020-11-02,51668.38198252673,159093.84468241688,0.3247666940582594
2020-12-01,54710.78371182438,168156.3907217121,0.3253565533668427
2021-01-04,74.20828886983509,170181.3407046413,0.0004360542029024644
2021-02-01,56334.85253993032,173757.55618372915,0.3242152673945444
2021-03-01,56723.61359241482,174712.75152805325,0.32466785106584983
2021-04-01,44.77887202259444,184776.15819788928,0.0002423411789665944
2021-05-03,11.47015906330489,192974.13987494464,5.9438840202827366e-05
2021-06-01,15.718006448703818,190657.60463364597,8.244101502746987e-05
2021-07-01,365.77594635958667,195242.38211701388,0.0018734454189376134
2021-08-02,67067.97189942357,206691.37885132787,0.32448364451458445
2021-09-01,166.47387402530876,212147.53329174992,0.0007847080352160882
2021-10-01,63919.74416554447,197092.27080739016,0.32431380441098323
2021-11-01,17.160902070972952,205144.10471920966,8.365291361631806e-05
2021-12-01,69748.30830037115,212988.35718953132,0.3274747466045969
2022-01-03,22.88808175084705,219345.58394356724,0.00010434712812242277
2022-02-01,64450.0080826282,198252.8029739856,0.32509002201136705
2022-03-01,84447.33455061907,193000.08237624163,0.4375507694654464
2022-04-01,64676.44616376869,199111.7984358024,0.32482478020819877
2022-05-02,80229.77875266067,183588.13205466262,0.4370096141550837
2022-06-01,82493.01387017244,188787.38396447175,0.4369625349843131
2022-07-01,79784.3372643184,182092.33304144852,0.43815319366663064
2022-08-01,79032.1675150203,180446.12781165115,0.4379820640845988
2022-09-01,81637.07915461532,186749.31790888778,0.4371479375064965
2022-10-03,82915.18374430647,189422.54040324202,0.43772606769921324
2022-11-01,85199.15064986222,194839.65441878312,0.43727828867288715
2022-12-01,65328.01621090879,201137.83412777891,0.32479228233812635
2023-01-03,85983.59804174412,196427.66569921482,0.43773669933749976
2023-02-01,66973.89855739579,206392.85860225663,0.3244971701586942
2023-03-01,65773.43794499386,202912.96914158808,0.32414605248370615
2023-04-03,91.4134008310939,203829.66554469097,0.0004484793741225608
2023-05-01,63900.15893148408,196875.42098211276,0.3245715418040415
2023-06-01,115.85412944777636,191184.77224315627,0.0006059799014768213
2023-07-03,26.94845159513352,193844.9513049887,0.0001390206524013813
2023-08-01,4.810232257674215,203170.91640291197,2.367579151011435e-05
2023-09-01,59.97363016112649,178266.5873768042,0.00033642664642678956
2023-10-02,72798.5281226538,166341.4913108252,0.43764503701979385
2023-11-01,74130.98242629987,169308.13974441512,0.43784653554286773
2023-12-01,55463.16840183236,170978.97449314094,0.32438589929697664
2024-01-02,44.847794570727274,173062.70674232463,0.0002591418764615866
2024-02-01,58395.740843200474,180154.31997528055,0.32414288400751706
2024-03-01,63832.260130004666,196520.39462097146,0.3248123954417954
2024-04-01,2.8760240934061585,209226.05688652018,1.3746012978517555e-05
2024-05-01,61808.65995403267,190916.5533561323,0.3237469924293883
2024-06-03,58194.69161040285,179390.06241423584,0.3244030958416384
2024-07-01,55135.13319096545,169072.158108568,0.32610415462704967
2024-08-01,57315.538642558844,175631.50924268703,0.3263397262239569
2024-09-03,59346.73991743068,183650.90163007716,0.32314973349257575
2024-10-01,58202.830023288516,179187.18658304194,0.3248158037032139
2024-11-01,57822.194006786136,177035.46600995996,0.3266136176551939
2024-12-02,123.65777582147712,188956.927993717,0.0006544230853794832
2025-01-02,57465.838014573885,176932.27905842764,0.3247900175162338
2025-02-03,59976.76174507125,185176.39345893843,0.3238898902001279
2025-03-03,60014.40478820784,184540.79317016585,0.3252094225739471
2025-04-01,77368.58414000494,176515.48116988165,0.43831047354732605
2025-05-01,73527.37836312753,167785.10745477182,0.43822350790547715
2025-06-02,56667.26554380875,169120.79264341813,0.3350697726641369
2025-07-01,277.5694721839973,168485.68842970353,0.0016474364960665858
2025-08-01,1.4844027564977296,167414.52691374283,8.866630535966212e-06
2025-09-02,177.4670691726642,181487.20153572538,0.0009778489484159585
2025-10-01,58794.83902698976,180425.4920116089,0.32586769403520205
2025-11-03,62591.33096558077,191963.92460876924,0.3260577793100688
2025-12-01,215.5032940529054,196826.75570494158,0.0010948882090804839
2026-01-02,63582.203476900875,196717.93929767114,0.3232150748625375
2026-02-02,68363.64089819416,210062.93541189656,0.32544361414423284
2026-03-02,75579.15224385721,232161.66129231913,0.32554536275778145
2026-04-01,100306.83602404101,229313.85133242112,0.43742161862971296
