date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-02,103881.32180522919,165.93761943817663,0.0015973768580775185,103715.38418579102,2,next_close
2019-07-03,104407.31200908661,165.93761943817663,0.0015893294851201131,104241.37438964844,2,next_close
2019-07-05,104097.15957378388,165.93761943817663,0.0015940648151937357,103931.2219543457,2,next_close
2019-07-08,104150.98174785615,165.93761943817663,0.001593241049228922,103985.04412841797,2,next_close
2019-07-09,104692.72088359833,165.93761943817663,0.0015849967221949737,104526.78326416016,2,next_close
2019-07-10,104087.43893169404,165.93761943817663,0.0015942136836229674,103921.50131225586,2,next_close
2019-07-11,104804.57928203583,165.93761943817663,0.0015833050480707324,104638.64166259766,2,next_close
2019-07-12,105774.96017192841,165.93761943817663,0.0015687797865247012,105609.02255249023,2,next_close
2019-07-15,105780.61315654755,165.93761943817663,0.0015686959499147648,105614.67553710938,2,next_close
2019-07-16,105841.46972393036,165.93761943817663,0.0015677939835019008,105675.53210449219,2,next_close
2019-07-17,105522.35995220185,165.93761943817663,0.0015725351433889547,105356.42233276367,2,next_close
2019-07-18,105648.74377178193,165.93761943817663,0.0015706539757503245,105482.80615234375,2,next_close
2019-07-19,104948.98489116669,165.93761943817663,0.0015811264835982534,104783.04727172852,2,next_close
2019-07-22,104531.0528232956,165.93761943817663,0.0015874480831900323,104365.11520385742,2,next_close
2019-07-23,105338.04424785615,165.93761943817663,0.0015752866936444361,105172.10662841797,2,next_close
2019-07-24,106058.77578472138,165.93761943817663,0.0015645816973693682,105892.8381652832,2,next_close
2019-07-25,106603.25314067841,165.93761943817663,0.0015565905781430322,106437.31552124023,2,next_close
2019-07-26,106488.14870952607,165.93761943817663,0.0015582731172349925,106322.21109008789,2,next_close
2019-07-29,106355.9278232956,165.93761943817663,0.0015602103506056819,106189.99020385742,2,next_close
2019-07-30,106388.33181499482,165.93761943817663,0.0015597351383113678,106222.39419555664,2,next_close
2019-07-31,104959.6211826706,165.93761943817663,0.0015809662570083077,104793.68356323242,2,next_close
2019-08-01,104971.95884725571,59.80257436753163,0.0005697004707185671,104912.15627288818,2,next_close
2019-08-02,104678.86738607407,59.80257436753163,0.0005712955810552404,104619.06481170654,2,next_close
2019-08-05,101426.01668188095,59.80257436753163,0.0005896176969573817,101366.21410751343,2,next_close
2019-08-06,103451.82481075288,61999.48846126557,0.5993078283025249,41452.336349487305,2,next_close
2019-08-07,103464.99067378999,61999.48846126557,0.5992315667116901,41465.502212524414,2,next_close
2019-08-08,104298.9029128647,61999.48846126557,0.5944404661002266,42299.41445159912,2,next_close
2019-08-09,104074.9278762436,61999.48846126557,0.5957197350642386,42075.43941497803,2,next_close
2019-08-12,103613.33034969331,61999.48846126557,0.5983736672879668,41613.841888427734,2,next_close
2019-08-13,104128.72579647065,61999.48846126557,0.5954119575269688,42129.23733520508,2,next_close
2019-08-14,102698.15391994477,61999.48846126557,0.6037059683623466,40698.6654586792,2,next_close
2019-08-15,102983.89624477387,61999.48846126557,0.6020309069867015,40984.4077835083,2,next_close
2019-08-16,103521.47449184419,61999.48846126557,0.598904611488606,41521.98603057861,2,next_close
2019-08-19,104223.94031215669,61999.48846126557,0.5948680147341728,42224.45185089111,2,next_close
2019-08-20,105132.95227504731,61999.48846126557,0.5897246022261736,43133.46381378174,2,next_close
2019-08-21,105446.26881099702,61999.48846126557,0.5879723309356171,43446.780349731445,2,next_close
2019-08-22,105250.79028774262,61999.48846126557,0.5890643508876907,43251.30182647705,2,next_close
2019-08-23,104219.91402889253,61999.48846126557,0.5948909960151921,42220.42556762695,2,next_close
2019-08-26,104683.53030086518,61999.48846126557,0.5922563777040787,42684.04183959961,2,next_close
2019-08-27,104705.1177566147,61999.48846126557,0.5921342699349458,42705.62929534912,2,next_close
2019-08-28,105159.40772701264,61999.48846126557,0.5895762424053627,43159.91926574707,2,next_close
2019-08-29,105887.52225948335,61999.48846126557,0.5855221383812563,43888.03379821777,2,next_close
2019-08-30,105881.64111019135,61999.48846126557,0.5855546609514912,43882.15264892578,2,next_close
2019-09-03,105081.10939287186,63070.29857133866,0.6002058689305864,42010.8108215332,2,next_close
2019-09-04,105226.66481279374,63070.29857133866,0.5993756305357157,42156.36624145508,2,next_close
2019-09-05,105985.08203386307,63070.29857133866,0.5950865665338373,42914.783462524414,2,next_close
2019-09-06,106262.93376420975,63070.29857133866,0.5935305598778909,43192.635192871094,2,next_close
2019-09-09,105640.24091600419,63070.29857133866,0.5970291058071953,42569.94234466553,2,next_close
2019-09-10,105460.8082098198,31809.572896404272,0.3016245886634726,73651.23531341553,2,next_close
2019-09-11,105144.42191713334,162.3502771186868,0.0015440693301508534,104982.07164001465,2,next_close
2019-09-12,105507.48012178422,162.3502771186868,0.0015387560856471084,105345.12984466553,2,next_close
2019-09-13,104852.37189882279,162.3502771186868,0.0015483700957699513,104690.0216217041,2,next_close
2019-09-16,103596.7845575142,162.3502771186868,0.0015671362563241932,103434.43428039551,2,next_close
2019-09-17,104686.56376283646,162.3502771186868,0.0015508224865082526,104524.21348571777,2,next_close
2019-09-18,104295.69614046098,162.3502771186868,0.0015566344837474443,104133.34586334229,2,next_close
2019-09-19,104050.42460268021,162.3502771186868,0.0015603038405525627,103888.07432556152,2,next_close
2019-09-20,103673.75989931107,162.3502771186868,0.0015659726943091762,103511.40962219238,2,next_close
2019-09-23,104415.03611391068,162.3502771186868,0.001554855346135897,104252.68583679199,2,next_close
2019-09-24,104268.93639772416,162.3502771186868,0.0015570339808532885,104106.58612060547,2,next_close
2019-09-25,105028.51812379838,162.3502771186868,0.0015457732815702737,104866.16784667969,2,next_close
2019-09-26,104859.15975587846,162.3502771186868,0.001548269864994654,104696.80947875977,2,next_close
2019-09-27,104477.96660249711,162.3502771186868,0.001553918806023226,104315.61632537842,2,next_close
2019-09-30,105558.26561372758,162.3502771186868,0.0015380157695350912,105395.91533660889,2,next_close
2019-10-01,104227.10025823594,53.751228694927704,0.0005157125983717496,104173.34902954102,2,next_close
2019-10-02,102495.72299993515,53.751228694927704,0.0005244241137258158,102441.97177124023,2,next_close
2019-10-03,102312.3239786339,61173.9032175255,0.5979133386736536,41138.4207611084,2,next_close
2019-10-04,102695.59938451769,61173.9032175255,0.5956818362632589,41521.69616699219,2,next_close
2019-10-07,102726.50139257433,61173.9032175255,0.5955026442859808,41552.59817504883,2,next_close
2019-10-08,102667.04285070421,61173.9032175255,0.595847523401283,41493.13963317871,2,next_close
2019-10-09,103284.20499059679,61173.9032175255,0.5922871093706429,42110.30177307129,2,next_close
2019-10-10,103539.5340769005,61173.9032175255,0.5908265259537545,42365.630859375,2,next_close
2019-10-11,103017.62736913683,61173.9032175255,0.5938197644401647,41843.72415161133,2,next_close
2019-10-14,103053.49512121202,61173.9032175255,0.5936130855685434,41879.59190368652,2,next_close
2019-10-15,103384.76018163683,61173.9032175255,0.591711032748434,42210.85696411133,2,next_close
2019-10-16,103577.00615594865,31134.852072696704,0.3005961769721277,72442.15408325195,2,next_close
2019-10-17,103312.14001722337,32.599993419664315,0.00031554852521910304,103279.54002380371,2,next_close
2019-10-18,103102.06727857591,32.599993419664315,0.00031619146230677403,103069.46728515625,2,next_close
2019-10-21,102685.15237684251,32.599993419664315,0.00031747524023751896,102652.55238342285,2,next_close
2019-10-22,104031.0024287224,32.599993419664315,0.00031336806008382394,103998.40243530273,2,next_close
2019-10-23,103047.34390516282,32.599993419664315,0.00031635937603269955,103014.74391174316,2,next_close
2019-10-24,104148.37520093919,32.599993419664315,0.00031301490164169487,104115.77520751953,2,next_close
2019-10-25,104892.19616956712,32.599993419664315,0.00031079522223906596,104859.59617614746,2,next_close
2019-10-28,105336.55656690599,32.599993419664315,0.00030948413810126757,105303.95657348633,2,next_close
2019-10-29,105475.3825861931,32.599993419664315,0.0003090767970718099,105442.78259277344,2,next_close
2019-10-30,105648.3439356804,32.599993419664315,0.0003085707944415245,105615.74394226074,2,next_close
2019-10-31,103411.17979688646,32.599993419664315,0.0003152463155695072,103378.5798034668,2,next_close
2019-11-01,103844.00100665094,20.52774386407691,0.00019767866862874594,103823.47326278687,2,next_close
2019-11-04,103159.21765093805,20.52774386407691,0.00019899088352469922,103138.68990707397,2,next_close
2019-11-05,103285.31520800592,20.52774386407691,0.00019874794226784476,103264.78746414185,2,next_close
2019-11-06,103786.56047778131,20.52774386407691,0.0001977880736154803,103766.03273391724,2,next_close
2019-11-07,99567.41932635309,20.52774386407691,0.0002061692871318973,99546.89158248901,2,next_close
2019-11-08,100194.43653063776,20.52774386407691,0.00020487907886781594,100173.90878677368,2,next_close
2019-11-11,100711.17300372125,20.52774386407691,0.00020382786985629107,100690.64525985718,2,next_close
2019-11-12,100189.28208117487,20.52774386407691,0.00020488961930523688,100168.75433731079,2,next_close
2019-11-13,99965.51009325983,20.52774386407691,0.00020534826306519284,99944.98234939575,2,next_close
2019-11-14,100314.61803393366,20.52774386407691,0.00020463362435505604,100294.09029006958,2,next_close
2019-11-15,100128.10774569513,20.52774386407691,0.0002050147988036803,100107.58000183105,2,next_close
2019-11-18,100404.23728899957,20.52774386407691,0.00020445097157593725,100383.7095451355,2,next_close
2019-11-19,99959.75744967462,20.52774386407691,0.00020536008077462307,99939.22970581055,2,next_close
2019-11-20,99430.89778857233,20.52774386407691,0.00020645236360760467,99410.37004470825,2,next_close
2019-11-21,99535.39056353571,20.52774386407691,0.00020623562883368186,99514.86281967163,2,next_close
2019-11-22,100036.96305041315,20.52774386407691,0.00020520158987365553,100016.43530654907,2,next_close
2019-11-25,100518.43162112238,20.52774386407691,0.0002042187043014241,100497.9038772583,2,next_close
2019-11-26,100767.6863360882,20.52774386407691,0.0002037135574951199,100747.15859222412,2,next_close
2019-11-27,101654.51499514582,20.52774386407691,0.00020193637110026198,101633.98725128174,2,next_close
2019-11-29,101191.91015200617,20.52774386407691,0.00020285953524586115,101171.38240814209,2,next_close
2019-12-02,100669.60408876422,69.48825929644227,0.0006902605798982961,100600.11582946777,2,next_close
2019-12-03,99409.8832711983,69.48825929644227,0.0006990075534730547,99340.39501190186,2,next_close
2019-12-04,99550.87873170855,69.48825929644227,0.0006980175381848151,99481.39047241211,2,next_close
2019-12-05,101883.47331712725,69.48825929644227,0.0006820366153021685,101813.98505783081,2,next_close
2019-12-06,103346.0227670479,69.48825929644227,0.0006723844559850709,103276.53450775146,2,next_close
2019-12-09,101817.51408479693,69.48825929644227,0.0006824784509919402,101748.02582550049,2,next_close
2019-12-10,102552.27343080523,69.48825929644227,0.0006775886771864483,102482.78517150879,2,next_close
2019-12-11,104060.0272378731,69.48825929644227,0.0006677709120486537,103990.53897857666,2,next_close
2019-12-12,104156.04117677691,69.48825929644227,0.0006671553422283457,104086.55291748047,2,next_close
2019-12-13,104965.49952028277,69.48825929644227,0.0006620104664296373,104896.01126098633,2,next_close
2019-12-16,106391.2725076485,69.48825929644227,0.000653138717665462,106321.78424835205,2,next_close
2019-12-17,106805.4107599068,69.48825929644227,0.0006506061706241492,106735.92250061035,2,next_close
2019-12-18,107142.43352602008,69.48825929644227,0.0006485596510141492,107072.94526672363,2,next_close
2019-12-19,107229.09668062213,69.48825929644227,0.0006480354814832625,107159.60842132568,2,next_close
2019-12-20,107659.95305727008,69.48825929644227,0.0006454420359952948,107590.46479797363,2,next_close
2019-12-23,109189.91251466754,69.48825929644227,0.0006363981589151642,109120.4242553711,2,next_close
2019-12-24,109095.8703012276,69.48825929644227,0.0006369467433054646,109026.38204193115,2,next_close
2019-12-26,110714.59314821246,69.48825929644227,0.0006276341475908155,110645.10488891602,2,next_close
2019-12-27,110461.08798311236,69.48825929644227,0.0006290745507328866,110391.59972381592,2,next_close
2019-12-30,110135.60044954302,69.48825929644227,0.0006309336764207979,110066.11219024658,2,next_close
2019-12-31,110335.43746278765,69.48825929644227,0.0006297909438196433,110265.94920349121,2,next_close
2020-01-02,113288.23750539306,18.346062140495633,0.0001619414560988494,113269.89144325256,2,next_close
2020-01-03,114255.77912564758,18.346062140495633,0.00016057010228183197,114237.43306350708,2,next_close
2020-01-06,115287.38094945434,18.346062140495633,0.00015913330660654985,115269.03488731384,2,next_close
2020-01-07,117851.30991979125,18.346062140495633,0.00015567126197393844,117832.96385765076,2,next_close
2020-01-08,120988.47973676208,18.346062140495633,0.00015163478523254163,120970.13367462158,2,next_close
2020-01-09,120537.88911481384,18.346062140495633,0.000152201621209915,120519.54305267334,2,next_close
2020-01-10,120645.05077786926,18.346062140495633,0.00015206642976407097,120626.70471572876,2,next_close
2020-01-13,128512.91949124816,18.346062140495633,0.00014275655874229062,128494.57342910767,2,next_close
2020-01-14,129207.33334012511,18.346062140495633,0.0001419893257312377,129188.98727798462,2,next_close
2020-01-15,126279.73481030944,18.346062140495633,0.0001452811266039962,126261.38874816895,2,next_close
2020-01-16,125331.16989942077,18.346062140495633,0.00014638068211777236,125312.82383728027,2,next_close
2020-01-17,125835.29670758727,18.346062140495633,0.00014579424549796807,125816.95064544678,2,next_close
2020-01-21,129341.77062650207,18.346062140495633,0.00014184174262986727,129323.42456436157,2,next_close
2020-01-22,132317.1328472662,18.346062140495633,0.0001386522043345098,132298.78678512573,2,next_close
2020-01-23,131831.21637769224,18.346062140495633,0.00013916326227268318,131812.87031555176,2,next_close
2020-01-24,129473.8947414923,18.346062140495633,0.00014169699750768598,129455.5486793518,2,next_close
2020-01-27,126446.64884992126,18.346062140495633,0.00014508935038895702,126428.30278778076,2,next_close
2020-01-28,128842.10100217345,18.346062140495633,0.00014239182687797176,128823.75494003296,2,next_close
2020-01-29,131159.85280652525,18.346062140495633,0.00013987559262938507,131141.50674438477,2,next_close
2020-01-30,138158.79430051328,18.346062140495633,0.0001327896804063777,138140.4482383728,2,next_close
2020-01-31,138932.99454160215,18.346062140495633,0.00013204971361214043,138914.64847946167,2,next_close
2020-02-03,157154.55199174408,1.7550251913489774,1.1167511020878196e-05,157152.79696655273,2,next_close
2020-02-04,158701.47227983002,1.7550251913489774,1.1058657277321493e-05,158699.71725463867,2,next_close
2020-02-05,157782.69492845063,1.7550251913489774,1.1123052449730465e-05,157780.93990325928,2,next_close
2020-02-06,159514.8900120688,1.7550251913489774,1.1002265626840186e-05,159513.13498687744,2,next_close
2020-02-07,158063.39267472748,1.7550251913489774,1.110329951578716e-05,158061.63764953613,2,next_close
2020-02-10,159341.7076542807,1.7550251913489774,1.1014223565099521e-05,159339.95262908936,2,next_close
2020-02-11,159878.13899735932,1.7550251913489774,1.0977268076518984e-05,159876.38397216797,2,next_close
2020-02-12,162995.99201707367,1.7550251913489774,1.0767290469112518e-05,162994.23699188232,2,next_close
2020-02-13,161349.46452836518,1.7550251913489774,1.0877167745669491e-05,161347.70950317383,2,next_close
2020-02-14,161402.20798234467,1.7550251913489774,1.0873613275110553e-05,161400.45295715332,2,next_close
2020-02-18,161673.53149919037,1.7550251913489774,1.085536497579238e-05,161671.77647399902,2,next_close
2020-02-19,162641.9448292685,1.7550251913489774,1.0790729250017852e-05,162640.18980407715,2,next_close
2020-02-20,160679.27187852387,1.7550251913489774,1.0922536372182499e-05,160677.51685333252,2,next_close
2020-02-21,156922.71021012787,1.7550251913489774,1.1184010198389418e-05,156920.95518493652,2,next_close
2020-02-24,151192.1676075888,1.7550251913489774,1.1607910774214518e-05,151190.41258239746,2,next_close
2020-02-25,149235.9064610434,1.7550251913489774,1.1760073248907493e-05,149234.15143585205,2,next_close
2020-02-26,150639.53728227143,1.7550251913489774,1.1650495102493415e-05,150637.78225708008,2,next_close
2020-02-27,145299.03352097992,1.7550251913489774,1.2078712079633805e-05,145297.27849578857,2,next_close
2020-02-28,147407.1349771643,43976.87170201782,0.29833611316596403,103430.26327514648,2,next_close
2020-03-02,149804.25997718336,44890.51886542801,0.2996611636562623,104913.74111175537,2,next_close
2020-03-03,146667.98219092848,44890.51886542801,0.3060689742563631,101777.46332550049,2,next_close
2020-03-04,150150.08199866774,44890.51886542801,0.2989709913433568,105259.56313323975,2,next_close
2020-03-05,147630.04038032057,44890.51886542801,0.30407441974399146,102739.52151489258,2,next_close
2020-03-06,144092.9905184126,44890.51886542801,0.3115385328871481,99202.47165298462,2,next_close
2020-03-09,138528.39710029127,44890.51886542801,0.32405282819325726,93637.87823486328,2,next_close
2020-03-10,143749.23025030617,86158.51931280617,0.599366822088584,57590.7109375,2,next_close
2020-03-11,140665.34340948585,86158.51931280617,0.6125070840085548,54506.82409667969,2,next_close
2020-03-12,136114.47738165382,86158.51931280617,0.6329857115141746,49955.958068847656,2,next_close
2020-03-13,139707.56142706398,86158.51931280617,0.6167061999560149,53549.04211425781,2,next_close
2020-03-16,135546.46244329933,86158.51931280617,0.635638273103935,49387.943130493164,2,next_close
2020-03-17,138401.5911054087,86158.51931280617,0.6225254971757266,52243.07179260254,2,next_close
2020-03-18,136878.1688336802,86158.51931280617,0.6294540615713295,50719.64952087402,2,next_close
2020-03-19,136955.0231885386,86158.51931280617,0.6291008340321799,50796.50387573242,2,next_close
2020-03-20,134901.33722967628,86158.51931280617,0.6386780226360319,48742.81791687012,2,next_close
2020-03-23,134265.9347180796,86158.51931280617,0.6417005139368719,48107.41540527344,2,next_close
2020-03-24,137114.18044561867,86158.51931280617,0.6283705961906529,50955.6611328125,2,next_close
2020-03-25,136832.1089734507,86158.51931280617,0.6296659458016785,50673.58966064453,2,next_close
2020-03-26,140541.3602094126,86158.51931280617,0.6130474273511107,54382.840896606445,2,next_close
2020-03-27,137582.62560529236,41234.72833890442,0.29970883429134276,96347.89726638794,2,next_close
2020-03-30,140338.11664975647,84059.15346921448,0.5989759266828549,56278.96318054199,2,next_close
2020-03-31,140725.31264379027,42361.54859807495,0.30102294890829095,98363.76404571533,2,next_close
2020-04-01,136284.0328798914,81723.6186991358,0.5996565919879969,54560.414180755615,2,next_close
2020-04-02,137748.8975611353,81723.6186991358,0.593279657014064,56025.27886199951,2,next_close
2020-04-03,137055.2274041605,41168.05356459142,0.30037565399232413,95887.17383956909,2,next_close
2020-04-06,142368.68253963947,85263.2505976534,0.5988904938690691,57105.431941986084,2,next_close
2020-04-07,141702.57524992467,42538.41667677404,0.3001950853874595,99164.15857315063,2,next_close
2020-04-08,141026.6550959063,84321.13834557058,0.5979092270764511,56705.51675033569,2,next_close
2020-04-09,141253.76904980183,42470.07104794026,0.30066504655862736,98783.69800186157,2,next_close
2020-04-13,143007.01966355802,85610.46828721525,0.5986452167776423,57396.55137634277,2,next_close
2020-04-14,144779.63877669812,43446.96790114881,0.30009031841942596,101332.67087554932,2,next_close
2020-04-15,144140.91058196547,68.7551483106763,0.0004769995418585816,144072.15543365479,2,next_close
2020-04-16,151516.32314910414,68.7551483106763,0.0004537804698640671,151447.56800079346,2,next_close
2020-04-17,150941.4021781874,68.7551483106763,0.00045550887508988665,150872.6470298767,2,next_close
2020-04-20,150195.29736938002,68.7551483106763,0.0004577716447511976,150126.54222106934,2,next_close
2020-04-21,144077.17302169325,68.7551483106763,0.00047721055923497375,144008.41787338257,2,next_close
2020-04-22,148536.27177011015,88874.98212396147,0.5983385813097116,59661.28964614868,2,next_close
2020-04-23,148119.58723931792,33.2509470510704,0.000224487170608615,148086.33629226685,2,next_close
2020-04-24,148839.2697573233,33.2509470510704,0.0002234017077971747,148806.01881027222,2,next_close
2020-04-27,149341.07939248564,33.2509470510704,0.00022265104274278789,149307.82844543457,2,next_close
2020-04-28,142853.6282969046,33.2509470510704,0.0002327623557587364,142820.37734985352,2,next_close
2020-04-29,142476.33469491484,33.2509470510704,0.0002333787370532151,142443.08374786377,2,next_close
2020-04-30,140471.94298272612,33.2509470510704,0.00023670881419472696,140438.69203567505,2,next_close
2020-05-01,137963.98883992198,2.987991151836468,2.1657761398181953e-05,137961.00084877014,2,next_close
2020-05-04,136859.73711758616,2.987991151836468,2.1832506877236415e-05,136856.74912643433,2,next_close
2020-05-05,139312.245492754,2.987991151836468,2.1448158711876346e-05,139309.25750160217,2,next_close
2020-05-06,141172.09613781932,2.987991151836468,2.1165593156025963e-05,141169.10814666748,2,next_close
2020-05-07,144015.99814969065,2.987991151836468,2.074763352839968e-05,144013.01015853882,2,next_close
2020-05-08,147430.68238240245,2.987991151836468,2.0267091649798395e-05,147427.6943912506,2,next_close
2020-05-11,151468.3087099171,2.987991151836468,1.972684040170335e-05,151465.32071876526,2,next_close
2020-05-12,149409.39216786387,2.987991151836468,1.9998683539783173e-05,149406.40417671204,2,next_close
2020-05-13,150952.22391682627,2.987991151836468,1.979428374293334e-05,150949.23592567444,2,next_close
2020-05-14,152433.04081135752,2.987991151836468,1.960199137885228e-05,152430.0528202057,2,next_close
2020-05-15,153623.23401814463,2.987991151836468,1.9450125307761405e-05,153620.2460269928,2,next_close
2020-05-18,156640.6047456837,2.987991151836468,1.9075457201455954e-05,156637.61675453186,2,next_close
2020-05-19,157992.3937299824,2.987991151836468,1.891224685754877e-05,157989.40573883057,2,next_close
2020-05-20,158590.94812184336,2.987991151836468,1.8840868203529705e-05,158587.96013069153,2,next_close
2020-05-21,152609.94433766368,2.987991151836468,1.9579268997210693e-05,152606.95634651184,2,next_close
2020-05-22,148049.00208455088,2.987991151836468,2.0182447093632042e-05,148046.01409339905,2,next_close
2020-05-26,151154.94245320323,2.987991151836468,1.9767737020981198e-05,151151.9544620514,2,next_close
2020-05-27,146303.1059225178,2.987991151836468,2.042329267718287e-05,146300.11793136597,2,next_close
2020-05-28,148104.9779852009,2.987991151836468,2.0174819188960932e-05,148101.98999404907,2,next_close
2020-05-29,152889.4780634022,2.987991151836468,1.9543471465036783e-05,152886.49007225037,2,next_close
2020-06-01,153471.90163282875,12.852453751591383,8.374466996792688e-05,153459.04917907715,2,next_close
2020-06-02,155157.8972382975,12.852453751591383,8.283467345430757e-05,155145.0447845459,2,next_close
2020-06-03,150485.46848921303,12.852453751591383,8.540661022371513e-05,150472.61603546143,2,next_close
2020-06-04,144741.26029829506,12.852453751591383,8.879606081295657e-05,144728.40784454346,2,next_close
2020-06-05,145153.76885847573,12.852453751591383,8.85437136952501e-05,145140.91640472412,2,next_close
2020-06-08,145325.00547651772,12.852453751591383,8.843938253742671e-05,145312.1530227661,2,next_close
2020-06-09,142789.30986647133,12.852453751591383,9.000991575356929e-05,142776.45741271973,2,next_close
2020-06-10,146908.4674363566,12.852453751591383,8.748613320848439e-05,146895.61498260498,2,next_close
2020-06-11,139617.03348402504,12.852453751591383,9.205505539595896e-05,139604.18103027344,2,next_close
2020-06-12,142438.88248304848,12.852453751591383,9.023135767104142e-05,142426.03002929688,2,next_close
2020-06-15,141180.83177809243,12.852453751591383,9.103540182985201e-05,141167.97932434082,2,next_close
2020-06-16,142981.24641279702,12.852453751591383,8.988908737363665e-05,142968.3939590454,2,next_close
2020-06-17,144164.3299851847,12.852453751591383,8.915141320264304e-05,144151.4775314331,2,next_close
2020-06-18,141831.6225648356,12.852453751591383,9.061768820783343e-05,141818.77011108398,2,next_close
2020-06-19,143081.21399549965,12.852453751591383,8.982628391729772e-05,143068.36154174805,2,next_close
2020-06-22,144773.19248060707,12.852453751591383,8.877647533615742e-05,144760.34002685547,2,next_close
2020-06-23,145920.47584394936,12.852453751591383,8.807848026301728e-05,145907.62339019775,2,next_close
2020-06-24,138843.1352296305,12.852453751591383,9.25681614026859e-05,138830.2827758789,2,next_close
2020-06-25,141574.4679704142,12.852453751591383,9.078228536431619e-05,141561.6155166626,2,next_close
2020-06-26,141988.16737989907,12.852453751591383,9.051778038097895e-05,141975.31492614746,2,next_close
2020-06-29,143761.75394300942,12.852453751591383,8.940106390665213e-05,143748.9014892578,2,next_close
2020-06-30,148425.20386366372,12.852453751591383,8.659212463266705e-05,148412.3514099121,2,next_close
2020-07-01,148199.31558517937,655.2647200060164,0.004421509758116224,147544.05086517334,2,next_close
2020-07-02,149619.06320480828,655.2647200060164,0.004379553687681145,148963.79848480225,2,next_close
2020-07-06,150886.11253647332,655.2647200060164,0.004342776873170624,150230.84781646729,2,next_close
2020-07-07,151757.31141952996,655.2647200060164,0.004317846131278318,151102.04669952393,2,next_close
2020-07-08,152974.26355270867,655.2647200060164,0.004283496483578357,152318.99883270264,2,next_close
2020-07-09,154634.46470169548,655.2647200060164,0.004237507603948991,153979.19998168945,2,next_close
2020-07-10,155584.56235794548,655.2647200060164,0.004211630704712735,154929.29763793945,2,next_close
2020-07-13,149433.661822362,655.2647200060164,0.0043849873717540086,148778.39710235596,2,next_close
2020-07-14,149360.46415237908,655.2647200060164,0.004387136339757947,148705.19943237305,2,next_close
2020-07-15,149346.6655531359,655.2647200060164,0.004387541680820992,148691.40083312988,2,next_close
2020-07-16,147891.96458725457,655.2647200060164,0.004430698597011454,147236.69986724854,2,next_close
2020-07-17,149685.2150907946,655.2647200060164,0.004377618187665043,149029.95037078857,2,next_close
2020-07-20,156846.51677994255,655.2647200060164,0.004177744800832015,156191.25205993652,2,next_close
2020-07-21,156311.46795181755,655.2647200060164,0.004192045078918966,155656.20323181152,2,next_close
2020-07-22,156417.064417882,655.2647200060164,0.0041892150478890135,155761.79969787598,2,next_close
2020-07-23,153076.86567215447,655.2647200060164,0.0042806254042946,152421.60095214844,2,next_close
2020-07-24,153310.86118607048,655.2647200060164,0.004274091965413554,152655.59646606445,2,next_close
2020-07-27,161469.80775742058,655.2647200060164,0.004058125349293994,160814.54303741455,2,next_close
2020-07-28,158220.521449132,655.2647200060164,0.0041414647986524585,157565.25672912598,2,next_close
2020-07-29,163240.56821732048,655.2647200060164,0.004014104625840736,162585.30349731445,2,next_close
2020-07-30,166070.0158873034,655.2647200060164,0.003945713598598587,165414.75116729736,2,next_close
2020-07-31,168578.0143537951,655.2647200060164,0.0038870117347023126,167922.74963378906,2,next_close
2020-08-03,173677.80554899696,32.85864958287857,0.00018919314116741694,173644.94689941406,2,next_close
