date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,ENTG,0.35,0.3499995866182167,804.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.35,0.3508821720557543,249.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.5,0.4998429029071271,1157.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.5,0.5000171962353246,352.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.35,0.3503747356817407,799.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.35,0.35031923972027784,250.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.5,0.500218393857793,1121.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.5,0.4997379441177765,363.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.2,0.2001844419099178,422.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2,0.1999630369482867,422.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.35,0.34989152073111013,703.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.35,0.3499684028119828,704.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.5,0.49964112802433763,1003.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.5,0.5001613753380376,1005.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.5,0.4998001052654931,1003.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4999999999999999,0.5000061917505968,1005.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.5,0.5009700904802812,1003.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.5,0.49901684365786647,4278.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.5,0.500967388781037,962.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.5,0.4987586151394153,962.0,93.87760925292969
2021-03-01,2021-02-26,LPX,0.5,0.4989710193452854,2157.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.4999999999999999,0.5010017014943037,959.0,103.2280044555664
2021-03-04,2021-03-03,LPX,0.35,0.3504269698305958,1548.0,43.051544189453125
2021-03-04,2021-03-03,GOOG,0.3499999999999999,0.35052722561892724,656.0,101.62020874023438
2021-03-05,2021-03-04,LPX,0.2,0.20032133839996366,866.0,45.15890121459961
2021-03-05,2021-03-04,GOOG,0.1999999999999999,0.20032650842794475,374.0,104.56849670410156
2021-03-18,2021-03-17,LPX,0.35,0.3500670965089389,1380.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.3499999999999999,0.35008584057481684,687.0,100.98194122314453
2021-03-23,2021-03-22,LPX,0.5,0.4998063476287067,2032.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.5001756199876347,961.0,101.81212615966797
2021-04-01,2021-03-31,MCO,0.5,0.4975876233885716,354.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4999999999999999,0.5011569485292141,2224.0,46.988014221191406
2021-05-03,2021-04-30,ORLY,0.5,0.49880033007140884,3010.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5011827440958228,942.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.35,0.3504086989516529,2056.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.3499999999999999,0.350524163624763,677.0,111.04235076904297
2021-05-13,2021-05-12,ORLY,0.2,0.20028782205591045,1170.0,36.961334228515625
2021-05-13,2021-05-12,GOOG,0.1999999999999999,0.2005461104937272,386.0,112.17753601074219
2021-05-27,2021-05-26,ORLY,0.35,0.3501788540204007,2149.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.3499999999999999,0.3500647134721961,636.0,119.14730834960938
2021-05-28,2021-05-27,ORLY,0.5,0.5003715203510566,3050.0,35.67466735839844
2021-05-28,2021-05-27,GOOG,0.4999999999999999,0.4993853704370123,908.0,119.59613800048828
2021-06-01,2021-05-28,NDAQ,0.5,0.4985972304315763,2119.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5011928488116397,3021.0,36.1169319152832
2021-07-01,2021-06-30,IDXX,0.5,0.4991534738596306,174.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5008449565944743,2028.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.49997660603653055,325.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.4995727057801653,704.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49793557075439693,430.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5011691230196438,684.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.35,0.35109614388109356,300.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.35,0.35062778851748766,483.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.35,0.35052145894695136,1949.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.35,0.3493962777981327,278.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.2,0.20016801410989465,1093.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.2,0.20047869231157858,164.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.35,0.35018927836709096,1827.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.35,0.3502197721674481,296.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.4998617286608845,2609.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.5000584933315055,418.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5012334106811994,3034.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.49867122206133235,692.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.4966471850746825,62.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5009505771942677,255.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.35,0.3504703486174523,42.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.35,0.3509305784594134,186.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.493352644096737,58.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.49996510834118313,264.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5013750517060456,264.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.498066756379846,512.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.35,0.3509363166094521,188.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.35,0.35078797164147674,354.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.2,0.201810481537045,110.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.2,0.2010999611366479,202.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.2,0.19949167126879067,259.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2,0.1999320806643034,463.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.35,0.3495681060667035,458.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.35,0.3500757950434398,810.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.2,0.20075043378570795,267.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.2,0.2003891868103632,458.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.2,0.200145492542389,673.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2,0.20013804167246763,974.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.35,0.35018797981656064,1183.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.35,0.3500845388893342,1659.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.2,0.20041358806863718,672.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.2,0.20033234852665732,949.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.35,0.35014582130696364,1187.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.35,0.3501759377040025,1654.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.2,0.20025673090657353,680.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.2,0.20024495414692772,930.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.35,0.3500972497678206,1190.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.35,0.3501438502930469,1613.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.2,0.2001483795881533,681.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.2,0.20025626222367246,935.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.35,0.35019309653599634,1181.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.35,0.35006734619408103,1641.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.5,0.49956628935692676,1713.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.5,0.5002186345732896,2307.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.2,0.20034398561345823,685.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.2,0.20037046933630026,924.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.5,0.5010380076918259,1902.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4986077691369703,1345.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.2,0.20046109769827414,755.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.2,0.20030037171395593,543.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.5,0.49918841516932627,1901.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.5,0.5006640624778911,1364.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.2,0.2003592447688239,755.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.2,0.20035235809621274,550.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.5,0.4992057477008292,1866.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.5,0.5007075314511558,1362.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.2,0.2003413963456496,757.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.2,0.20049537263222708,538.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.2,0.2000376363766058,1095.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2,0.20000274061989207,518.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.35,0.35060736124589126,875.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.35,0.3504990018353121,2950.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.2,0.20034916106219686,504.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.2,0.20021240162319712,1661.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.35,0.3501327887204671,886.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.35,0.35015004917337367,2900.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.2,0.20028726289451906,513.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.2,0.20023725842566895,1621.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.35,0.34997252321958544,885.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.35,0.3501919292074942,2864.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.2,0.20053163972464255,508.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.2,0.2002656367193284,1650.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.35,0.3502524201526874,901.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.35,0.35016083291495337,2926.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.2,0.20025436544938838,513.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.2,0.2002187240931684,1694.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.2,0.19959025196816044,90.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.2,0.19896250608843183,143.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.35,0.3493249144880433,159.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.35,0.3496433093153798,248.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.2,0.20086728345789626,92.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.2,0.2006310566765782,141.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.35,0.3501778984168343,160.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.35,0.3502583622186233,246.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.2,0.200209194797787,92.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.2,0.20153272085350957,141.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.35,0.3494040371682707,167.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.35,0.34946763447506335,247.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.2,0.20037828774118974,95.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.2,0.20140324845817678,142.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.5,0.4987988311357465,236.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.5002386971260959,356.0,285.5
2022-07-21,2022-07-20,NOC,0.2,0.20143067342921794,95.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.2,0.2008944805955626,143.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.5,0.5004253208143303,236.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.5,0.49870997517298704,357.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.2,0.2008617595989659,95.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2,0.20094294676163998,143.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.35,0.3488907481706056,168.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.35,0.34883097301716015,244.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.2,0.20015039807322954,96.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.2,0.20098356891024588,141.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.5,0.5004233555499058,235.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.5,0.498895512830637,357.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.2,0.20147924580501553,92.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.2,0.2015543069058595,148.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.5,0.49998568278355315,363.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.4999350981804167,2157.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.2,0.20046220411318916,143.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.2,0.20049348638361894,878.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.2,0.19996262370766657,546.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2,0.19989888225873192,318.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2,0.19953107771824932,190.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2,0.20013256219203399,861.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.35,0.34930084013926926,326.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.35,0.35001458169678035,1428.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.2,0.20074911713295115,187.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.2,0.200238907302213,816.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.35,0.34968438815971276,327.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.35,0.35007788052797684,1377.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.2,0.2010895531453878,191.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.2,0.20016445483882842,770.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.35,0.3502088361054401,332.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.35,0.35006808931358613,1345.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.2,0.1998892750828385,608.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.1999999999999999,0.20007846649086175,314.0,136.45883178710938
2022-11-11,2022-11-10,GILD,0.35,0.3501821962926348,1046.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.3499999999999999,0.3500568795158237,537.0,141.37940979003906
2022-11-14,2022-11-11,GILD,0.2,0.20028666379732216,592.0,73.5219955444336
2022-11-14,2022-11-11,FANG,0.1999999999999999,0.200721927691781,310.0,140.7084197998047
2022-11-16,2022-11-15,GILD,0.5,0.5007207715367845,1473.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.49914989466967963,779.0,138.63571166992188
2022-11-17,2022-11-16,GILD,0.2,0.20034138652476477,591.0,74.20530700683594
2022-11-17,2022-11-16,FANG,0.1999999999999999,0.20043157322419183,311.0,141.07742309570312
2022-11-18,2022-11-17,GILD,0.35,0.3501370204079593,1025.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.3499999999999999,0.3499311394761952,558.0,136.2288818359375
2022-11-21,2022-11-18,GILD,0.2,0.2004645931858923,575.0,74.85310363769531
2022-11-21,2022-11-18,FANG,0.1999999999999999,0.20042449748810262,329.0,130.79612731933594
2022-11-22,2022-11-21,GILD,0.35,0.35006442804277316,997.0,75.63402557373047
2022-11-22,2022-11-21,FANG,0.3499999999999999,0.3500619903896748,571.0,132.0605926513672
2022-11-23,2022-11-22,GILD,0.2,0.20019165675093084,567.0,75.80264282226562
2022-11-23,2022-11-22,FANG,0.1999999999999999,0.200433057189898,329.0,130.79612731933594
2022-11-25,2022-11-23,GILD,0.35,0.35001133910121796,982.0,76.54806518554688
2022-11-25,2022-11-23,FANG,0.3499999999999999,0.3498346659965143,577.0,130.21188354492188
2022-11-28,2022-11-25,GILD,0.2,0.20044129547429926,559.0,75.61627197265625
2022-11-28,2022-11-25,FANG,0.1999999999999999,0.20029499031766265,337.0,125.33721923828125
2022-12-01,2022-11-30,CPRT,0.5,0.5012368350861608,3137.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4987151049819532,978.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.2,0.2003351805406256,1280.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.2,0.2004316737812598,384.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.5,0.4993072797243159,3221.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.5,0.5006036042235873,936.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.2,0.20030717077539298,1301.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.2,0.20036223665642128,371.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.2,0.20006444463763023,1155.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.1999999999999999,0.2000629286018558,619.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.35,0.35011709588912815,1908.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.3499999999999999,0.3499888506428623,1002.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.5,0.4997888659484872,2730.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.4999999999999999,0.5001539597625636,1415.0,77.02228546142578
2023-02-01,2023-01-31,BEN,0.5,0.49907082337997233,4244.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5008117228511576,2672.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5010275005921747,1045.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.49893464363229656,2350.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.35,0.350616902324926,725.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.35,0.35031955934533854,1662.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.5,0.5003236624886795,1029.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.5,0.49951581758243535,2387.0,41.25
2023-04-03,2023-03-31,ADI,0.5,0.4980635676198179,568.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5011035782719011,1019.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5008569752261771,976.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49900323961424997,1658.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5008634567317447,552.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.4987632593269797,899.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5010729563714668,1860.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4989175222418115,822.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.501204167828266,1882.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4986097519574397,998.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.35,0.35040296957164574,1273.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.35,0.3505157281934896,725.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.5,0.4999676190410821,1795.0,55.352752685546875
