date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BLD,18.0,79.98999786376953,1439.8199615478516,0.01442415021081732,79.98999786376953,0.0
2019-06-03,ARMK,85.0,22.887659072875977,1945.451021194458,0.01948957404877888,22.887659072875977,0.0
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021903406519652457,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68850708007812,2231.9505920410156,0.02235973348231171,171.68850708007812,0.0
2019-06-03,V,16.0,150.9186248779297,2414.697998046875,0.024190501290275685,150.9186248779297,0.0
2019-06-03,TSCO,139.0,18.069854736328125,2511.7098083496094,0.025162367885683663,18.069854736328125,0.0
2019-06-03,HD,20.0,158.54783630371094,3170.9567260742188,0.031766718999871255,158.54783630371094,0.0
2019-06-03,ROKU,35.0,89.70999908447266,3139.849967956543,0.03145509076603391,89.70999908447266,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.03168861094579654,287.55999755859375,0.0
2019-06-03,MELI,7.0,568.77001953125,3981.39013671875,0.039885659953040706,568.77001953125,0.0
2019-06-03,PAYC,36.0,192.3712158203125,6925.36376953125,0.0693784569904721,192.3712158203125,0.0
2019-06-03,MA,32.0,232.91534423828125,7453.291015625,0.07466724454822557,232.91534423828125,0.0
2019-06-03,SHOP,340.0,26.5,9010.0,0.09026239173663857,26.5,0.0
2019-06-03,HEI,78.0,121.46788787841797,9474.495254516602,0.09491571611210883,121.46788787841797,0.0
2019-06-03,NOW,260.0,49.67599868774414,12915.759658813477,0.12939038378469425,49.67599868774414,0.0
2019-06-04,BLD,18.0,81.62000274658203,1469.1600494384766,0.01441899527355601,79.98999786376953,29.340087890625
2019-06-04,ARMK,85.0,23.391857147216797,1988.3078575134277,0.019514144569080842,22.887659072875977,42.85683631896973
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021943143573062585,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021771386236020988,171.68850708007812,-13.651031494140625
2019-06-04,V,16.0,154.46798706054688,2471.48779296875,0.02425628904018201,150.9186248779297,56.789794921875
