date,cash_usd,equity_usd,cash_weight
2019-06-03,27855.79338284969,99820.08926030635,0.27905999272559856
2019-07-01,29531.252089200018,107310.74002903461,0.2751938163990843
2019-08-01,30920.45543032646,109952.34404688835,0.2812168826263555
2019-09-03,34312.24646033287,114845.6987079525,0.2987682329103799
2019-10-01,21855.62005060674,110372.22458475591,0.1980173919011988
2019-11-01,23399.834755105985,115640.60949341775,0.20234963182581547
2019-12-02,15863.636067280791,114603.85986984732,0.1384214814867206
2020-01-02,25899.620031290073,124823.55148499491,0.2074898504582565
2020-02-03,9430.127055414932,131916.46748567463,0.07148559414266449
2020-03-02,47716.41761170628,131904.91297541859,0.3617486000737408
2020-04-01,72790.44659427405,110945.60121730567,0.656091325799404
2020-05-01,21197.030403380377,120237.42622066019,0.17629311496138902
2020-06-01,4703.408402099591,139596.18663085936,0.033692957634559394
2020-07-01,12095.566642007812,153362.5310813999,0.07886911201007679
2020-08-03,18835.437533826822,172689.1757311535,0.10907132687430432
2020-09-01,9441.378376259809,194093.55769087316,0.048643440249041145
2020-10-01,576.811337447165,190852.90008256436,0.0030222822770711484
2020-11-02,558.9685545349221,177101.7183180237,0.003156200627772428
2020-12-01,853.5810333633526,196512.873540535,0.004343639263853537
2021-01-04,831.2909165382425,216983.6276246071,0.0038311227701309284
2021-02-01,489.6661135482718,235901.28335445403,0.0020757246700202256
2021-03-01,285.90962053298426,253449.19664216996,0.0011280746765855536
2021-04-01,693.0335765647615,246932.57446249004,0.0028065700852685023
2021-05-03,16067.308224258402,251736.369633255,0.06382593126160611
2021-06-01,18972.673963441834,253199.40120495795,0.07493174894234436
2021-07-01,4821.276911797508,250891.85832697392,0.019216553872841085
2021-08-02,9987.059887137399,255956.89870473382,0.03901852201552984
2021-09-01,5381.610770525913,267504.2376893186,0.020117852401187585
2021-10-01,8183.9748492622275,257430.125255146,0.03179105336312472
2021-11-01,6644.306413574221,282032.47461120604,0.023558657288433486
2021-12-01,798.2986808347741,270418.2371631193,0.0029520889168182522
2022-01-03,102.9985711383888,273537.427053194,0.0003765428820764588
2022-02-01,116482.23561105972,232760.58976755384,0.5004379638640055
2022-03-01,116191.59816881905,231714.80564066657,0.5014422701543035
2022-04-01,36956.32992010845,242503.70774298444,0.15239490671736994
2022-05-02,144744.68805064453,223148.56027926697,0.6486471966007703
2022-06-01,116946.35162135375,227772.59901591553,0.5134346805832521
2022-07-01,141942.81341090455,212196.57019152894,0.6689213368660331
2022-08-01,33361.35237853302,214088.3129078604,0.15582986257120499
2022-09-01,110949.00103810555,221740.02808430916,0.500356214422057
2022-10-03,143599.33855647332,221130.7511979986,0.6493865632821719
2022-11-01,69762.20683600669,227727.2977898336,0.3063409943079783
2022-12-01,1528.9315215611969,232820.5823203588,0.006566994663115318
2023-01-03,113344.61654240856,213605.68201405773,0.5306254752855739
2023-02-01,16402.15571749932,224204.42048800713,0.07315714686533883
2023-03-01,12935.457683122226,227936.6302829147,0.056750236533139715
2023-04-03,9366.881138169854,228865.17874177702,0.04092750670794825
2023-05-01,31172.06053427464,218137.61071470982,0.14290089834642436
2023-06-01,729.951569845729,231594.63118105178,0.0031518501362627913
2023-07-03,1352.851558039245,248247.2146256662,0.0054496142487609365
2023-08-01,2539.5622094750943,260679.7662881494,0.009742076439749147
2023-09-01,2526.813433811709,258788.47966305976,0.009764010504260456
2023-10-02,35481.55763813022,231146.9299573517,0.15350217995400947
2023-11-01,66641.01935592176,225787.39268126967,0.29514942603546884
2023-12-01,7981.97409643171,233014.54044260024,0.034255261844476845
2024-01-02,10555.292578520766,237952.22135430813,0.044358873888401554
2024-02-01,2139.286430451859,262849.46902189014,0.008138827285489775
2024-03-01,301.7717656671666,301340.6916188776,0.001001430520537977
2024-04-01,848.3747270547829,309725.0242670023,0.0027391223200726295
2024-05-01,1203.0612909662232,282617.00268958684,0.004256860979760686
2024-06-03,5328.410452295495,296881.76444475766,0.017947920992254073
2024-07-01,5667.590492788513,294682.9863134062,0.019232839206946347
2024-08-01,20184.970475660535,303189.4330153334,0.06657544187775076
2024-09-03,52480.644043947425,299648.7942667258,0.17514051465607747
2024-10-01,68883.01841940515,326043.8259526693,0.2112692004460918
2024-11-01,68876.40747951144,331890.6444218027,0.20752741493965046
2024-12-02,37645.6186600458,360279.13167960756,0.10449014486224435
2025-01-02,29710.305931345138,351125.5957720434,0.08461446926425029
2025-02-03,20635.002833057562,370863.0910593759,0.05564048655829668
2025-03-03,63043.79421515578,333455.8264245521,0.18906190631345918
2025-04-01,198925.55521667362,327612.69262969855,0.6071973390894219
2025-05-01,205282.25459712866,328879.164585532,0.6241874727936457
2025-06-02,28801.62241229896,335254.17290363193,0.08590981034732093
2025-07-01,3642.5904591453655,336859.6116574181,0.01081337843151655
2025-08-01,1341.2627162063618,345994.7646006668,0.0038765404955025634
2025-09-02,55.4546878803485,343165.29451255687,0.00016159759966146385
2025-10-01,6787.964406336609,404782.19994863396,0.01676942416736207
2025-11-03,35696.828409231945,456129.545747794,0.07826028535535749
2025-12-01,25776.294983290485,451570.0403446186,0.05708149939180894
2026-01-02,24802.806761277992,491917.07618953113,0.05042070698867485
2026-02-02,2203.85111214051,594510.4734914436,0.003707001323622987
2026-03-02,362.58990357766015,618113.8565738047,0.0005866069814184238
2026-04-01,313391.15322013746,629556.2125672902,0.4977969353080455
2026-05-01,10177.070367082466,708530.3952267016,0.014363632718715203
2026-06-01,59136.772546132896,836638.4546368922,0.07068378487550961
