date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AXON,0.0323333333333333,0.03174362398270916,47.0,67.45999908447266
2019-06-03,2019-05-31,BLD,0.0323333333333333,0.032033765623447286,40.0,79.98999786376953
2019-06-03,2019-05-31,FICO,0.0323333333333333,0.03166893609053243,11.0,287.55999755859375
2019-06-03,2019-05-31,HEI,0.0323333333333333,0.03161893222227907,26.0,121.46790313720703
2019-06-03,2019-05-31,MDB,0.0323333333333333,0.03137138497275176,24.0,130.55999755859375
2019-06-03,2019-05-31,MELI,0.0323333333333333,0.028472068361499556,5.0,568.77001953125
2019-06-03,2019-05-31,MKTX,0.0323333333333333,0.030133184768706068,11.0,273.6150817871094
2019-06-03,2019-05-31,PAYC,0.0323333333333333,0.030815722545631835,16.0,192.37120056152344
2019-06-03,2019-05-31,PCTY,0.0323333333333333,0.03149162828185557,35.0,89.87000274658203
2019-06-03,2019-05-31,ROKU,0.0323333333333333,0.03233371978183246,36.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0323333333333333,0.03220346575770053,115.0,27.969999313354492
2019-06-03,2019-05-31,SHOP,0.0323333333333333,0.032368160715851704,122.0,26.5
2019-06-03,2019-05-31,VEEV,0.0323333333333333,0.03137108661685217,21.0,149.2100067138672
2019-06-03,2019-05-31,XRAY,0.0323333333333333,0.032364420496962955,68.0,47.53862380981445
2019-06-03,2019-05-31,ZS,0.0323333333333333,0.03214990413283572,48.0,66.9000015258789
2019-07-01,2019-06-28,QCOM,0.08,0.080046942378984,126.0,66.14405822753906
2019-07-01,2019-06-28,ACM,0.0607142857142857,0.06057553286241924,175.0,36.03925704956055
2019-07-01,2019-06-28,BLD,0.0607142857142857,0.060697414024053736,78.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0607142857142857,0.06050605490329168,128.0,49.21590805053711
2019-07-01,2019-06-28,HEI,0.0607142857142857,0.06072272086463576,48.0,131.71238708496094
2019-07-01,2019-06-28,KBR,0.0607142857142857,0.06080376260061758,275.0,23.02048110961914
2019-07-01,2019-06-28,MELI,0.0607142857142857,0.05948280717099351,10.0,619.3099975585938
2019-07-01,2019-06-28,OC,0.0607142857142857,0.06045475372819868,121.0,52.01896667480469
2019-07-01,2019-06-28,PAYC,0.0607142857142857,0.059510305755704186,28.0,221.28439331054688
2019-07-01,2019-06-28,RGEN,0.0607142857142857,0.06033330486995726,73.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0607142857142857,0.06055305986419146,69.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0607142857142857,0.060564104246783476,184.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0607142857142857,0.06057559146647697,207.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0607142857142857,0.0601637822916012,40.0,156.60000610351562
2019-07-01,2019-06-28,VEEV,0.0607142857142857,0.059662991840764075,38.0,163.47000122070312
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.0638766023174436,49.0,136.9312286376953
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.06467600377430881,352.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.0642213265613601,86.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.059638902725430466,10.0,626.4500122070312
2019-08-01,2019-07-31,NBIX,0.0646666666666666,0.06453101546149795,71.0,95.47000122070312
2019-08-01,2019-07-31,OLED,0.0646666666666666,0.06365393298862826,34.0,196.65414428710938
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.064696226658008,159.0,42.74040222167969
2019-08-01,2019-07-31,PAYC,0.0646666666666666,0.06402124228293696,29.0,231.8904571533203
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06546732162684676,72.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06528396310396543,68.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.0645054071398915,192.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06500159491833589,200.0,34.138999938964844
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06434851458772525,136.0,49.70000076293945
