date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-21,103898.94904873373,14070.484048581147,0.13542470041714663,89828.46500015259,15,next_close
2019-10-22,102711.4854390383,14070.484048581147,0.13699036664144357,88641.00139045715,15,next_close
2019-10-23,102589.37325451376,14070.484048581147,0.13715342634634986,88518.88920593262,15,next_close
2019-10-24,105088.04133007528,14070.484048581147,0.13389234274893938,91017.55728149414,15,next_close
2019-10-25,105743.01836845877,14070.484048581147,0.13306300752218853,91672.53431987762,15,next_close
2019-10-28,107405.12873814108,14070.484048581147,0.13100383765551524,93334.64468955994,15,next_close
2019-10-29,105774.15744564535,14070.484048581147,0.13302383482290192,91703.67339706421,15,next_close
2019-10-30,104948.96871731283,14070.484048581147,0.13406976953228528,90878.48466873169,15,next_close
2019-10-31,103875.53972790243,14070.484048581147,0.1354552196353269,89805.05567932129,15,next_close
2019-11-01,105038.92687439681,15201.288908240807,0.14472052752802936,89837.637966156,13,next_close
2019-11-04,104701.97778343917,15201.288908240807,0.1451862632402462,89500.68887519836,13,next_close
2019-11-05,104740.48289704086,15201.288908240807,0.14513288928774146,89539.19398880005,13,next_close
2019-11-06,104966.71524071456,15201.288908240807,0.14482008771428642,89765.42633247375,13,next_close
2019-11-07,103806.7704317546,15201.288908240807,0.1464383184739819,88605.4815235138,13,next_close
2019-11-08,104375.18196892501,15201.288908240807,0.14564083742404008,89173.8930606842,13,next_close
2019-11-11,104686.94585251571,15201.288908240807,0.14520711044198933,89485.6569442749,13,next_close
2019-11-12,105083.47399735214,15201.288908240807,0.14465917741379433,89882.18508911133,13,next_close
2019-11-13,105547.1899378276,15201.288908240807,0.14402362504577432,90345.90102958679,13,next_close
2019-11-14,106181.47124123336,15201.288908240807,0.1431632913967169,90980.18233299255,13,next_close
2019-11-15,107745.90447067977,15201.288908240807,0.14108460997120723,92544.61556243896,13,next_close
2019-11-18,107676.53792404891,15201.288908240807,0.14117549840767762,92475.2490158081,13,next_close
2019-11-19,106727.4275248027,15201.288908240807,0.1424309501389241,91526.13861656189,13,next_close
2019-11-20,105175.1375601268,15201.288908240807,0.14453310222247626,89973.84865188599,13,next_close
2019-11-21,103572.73234772445,15201.288908240807,0.14676921776289112,88371.44343948364,13,next_close
2019-11-22,103326.5301344371,15201.288908240807,0.14711893342844828,88125.24122619629,13,next_close
2019-11-25,105262.70957398177,15201.288908240807,0.14441285968946949,90061.42066574097,13,next_close
2019-11-26,105907.77801918746,15201.288908240807,0.14353326254740958,90706.48911094666,13,next_close
2019-11-27,106036.12469506027,15201.288908240807,0.14335952914119432,90834.83578681946,13,next_close
2019-11-29,105069.02742600204,15201.288908240807,0.14467906747254097,89867.73851776123,13,next_close
2019-12-02,102605.03638454914,3245.045741047861,0.03162657365946336,99359.99064350128,15,next_close
2019-12-03,101912.21868797779,3245.045741047861,0.031841576827830044,98667.17294692993,15,next_close
2019-12-04,103117.50294777393,3245.045741047861,0.0314693980001764,99872.45720672607,15,next_close
2019-12-05,104320.89014050007,3245.045741047861,0.031106384700872586,101075.84439945221,15,next_close
2019-12-06,105208.97140785694,3245.045741047861,0.030843812059220675,101963.92566680908,15,next_close
2019-12-09,104604.77102180957,3245.045741047861,0.031021966869668738,101359.72528076172,15,next_close
2019-12-10,104660.34321781635,3245.045741047861,0.031005494930342024,101415.2974767685,15,next_close
2019-12-11,106058.20097252369,3245.045741047861,0.030596839389049692,102813.15523147583,15,next_close
2019-12-12,107217.22607227802,3245.045741047861,0.030266085590204397,103972.18033123016,15,next_close
2019-12-13,106945.94455334186,3245.045741047861,0.03034285923230419,103700.898812294,15,next_close
2019-12-16,108435.76156422138,3245.045741047861,0.029925973629336054,105190.71582317352,15,next_close
2019-12-17,109439.2502050066,3245.045741047861,0.029651571396634147,106194.20446395874,15,next_close
2019-12-18,109575.57031342029,3245.045741047861,0.029614682650211343,106330.52457237244,15,next_close
2019-12-19,111213.8142385149,3245.045741047861,0.029178441214940874,107968.76849746704,15,next_close
2019-12-20,111607.29169651508,3245.045741047861,0.029075571064584728,108362.24595546722,15,next_close
2019-12-23,111876.05024525165,3245.045741047861,0.029005723154635506,108631.0045042038,15,next_close
2019-12-24,112362.35129162311,3245.045741047861,0.028880187213470916,109117.30555057526,15,next_close
2019-12-26,112799.31544014454,3245.045741047861,0.028768310591120578,109554.26969909668,15,next_close
2019-12-27,112214.84973904132,3245.045741047861,0.028918148966864038,108969.80399799347,15,next_close
2019-12-30,111623.96600910663,3245.045741047861,0.029071227775432387,108378.92026805878,15,next_close
2019-12-31,112003.70519443988,3245.045741047861,0.02897266421154925,108758.65945339203,15,next_close
2020-01-02,113403.48089274167,3545.2926584124507,0.03126264406086114,109858.18823432922,15,next_close
2020-01-03,112485.43916186094,3545.2926584124507,0.031517791856694906,108940.14650344849,15,next_close
2020-01-06,112164.16919955015,3545.2926584124507,0.03160806774314047,108618.8765411377,15,next_close
2020-01-07,113004.74928339719,3545.2926584124507,0.03137295273777781,109459.45662498474,15,next_close
2020-01-08,114123.87210139036,3545.2926584124507,0.03106530293033458,110578.5794429779,15,next_close
2020-01-09,114606.01499994993,3545.2926584124507,0.03093461244956471,111060.72234153748,15,next_close
2020-01-10,113800.7252851367,3545.2926584124507,0.03115351549411869,110255.43262672424,15,next_close
2020-01-13,115790.95969637632,3545.2926584124507,0.030618043651324887,112245.66703796387,15,next_close
2020-01-14,115506.01213892698,3545.2926584124507,0.030693576834323437,111960.71948051453,15,next_close
2020-01-15,113428.65917071103,3545.2926584124507,0.03125570454885442,109883.36651229858,15,next_close
2020-01-16,115065.97451838254,3545.2926584124507,0.030810955829918836,111520.6818599701,15,next_close
2020-01-17,115188.12498148679,3545.2926584124507,0.030778282561524945,111642.83232307434,15,next_close
2020-01-21,115678.81769045591,3545.2926584124507,0.03064772556631131,112133.52503204346,15,next_close
2020-01-22,117014.40985926389,3545.2926584124507,0.03029791512580768,113469.11720085144,15,next_close
2020-01-23,118265.35502489805,3545.2926584124507,0.029977440626344637,114720.0623664856,15,next_close
2020-01-24,116427.40319117307,3545.2926584124507,0.030450671931513427,112882.11053276062,15,next_close
2020-01-27,113399.72200449705,3545.2926584124507,0.0312636803313491,109854.4293460846,15,next_close
2020-01-28,115756.755907619,3545.2926584124507,0.030627090666239924,112211.46324920654,15,next_close
2020-01-29,115081.30706652402,3545.2926584124507,0.030806850815163708,111536.01440811157,15,next_close
2020-01-30,115904.02425631284,3545.2926584124507,0.03058817570106374,112358.73159790039,15,next_close
2020-01-31,112478.07196291685,3545.2926584124507,0.031519856239901646,108932.7793045044,15,next_close
2020-02-03,115106.51590115306,10425.286824767558,0.09057077910098679,104681.2290763855,14,next_close
2020-02-04,118887.01120335338,10425.286824767558,0.08769071338613564,108461.72437858582,14,next_close
2020-02-05,116176.61475331066,10425.286824767558,0.08973653473123318,105751.32792854309,14,next_close
2020-02-06,116159.44497639415,10425.286824767558,0.0897497988810654,105734.15815162659,14,next_close
2020-02-07,115017.88628155467,10425.286824767558,0.0906405704522102,104592.59945678711,14,next_close
2020-02-10,117216.57544667003,10425.286824767558,0.08894038053100047,106791.28862190247,14,next_close
2020-02-11,118704.63738018749,10425.286824767558,0.08782543845677591,108279.35055541992,14,next_close
2020-02-12,120189.45670849559,10425.286824767558,0.0867404438814694,109764.16988372803,14,next_close
2020-02-13,121897.25821453807,10425.286824767558,0.08552519537739846,111471.97138977051,14,next_close
2020-02-14,122797.47536808727,10425.286824767558,0.08489821792766997,112372.1885433197,14,next_close
2020-02-18,124172.69886166332,10425.286824767558,0.08395796274334041,113747.41203689575,14,next_close
2020-02-19,126204.47942120311,10425.286824767558,0.08260631375827415,115779.19259643555,14,next_close
2020-02-20,125022.3111110377,10425.286824767558,0.0833874108718756,114597.02428627014,14,next_close
2020-02-21,121399.37660366771,10425.286824767558,0.08587595024316286,110974.08977890015,14,next_close
2020-02-24,116600.12269932506,10425.286824767558,0.0894105990921732,106174.8358745575,14,next_close
2020-02-25,113512.78634220836,10425.286824767558,0.09184240084934855,103087.4995174408,14,next_close
2020-02-26,113157.16648442028,10425.286824767558,0.09213103463670534,102731.87965965271,14,next_close
2020-02-27,108839.14800793407,10425.286824767558,0.09578618553691345,98413.8611831665,14,next_close
2020-02-28,110341.43535954235,10425.286824767558,0.09448206642225791,99916.14853477478,14,next_close
2020-03-02,114056.54694361445,50024.42439646479,0.4385931867742332,64032.12254714966,15,next_close
2020-03-03,112066.14848513361,50024.42439646479,0.4463830074708144,62041.72408866882,15,next_close
2020-03-04,114678.52436632868,50024.42439646479,0.436214406078918,64654.09996986389,15,next_close
2020-03-05,112522.96333307978,50024.42439646479,0.44457080505769514,62498.53893661499,15,next_close
2020-03-06,111063.29563708064,50024.42439646479,0.4504136502479507,61038.871240615845,15,next_close
2020-03-09,105572.40323633906,50024.42439646479,0.47383997013384166,55547.97883987427,15,next_close
2020-03-10,108809.47775835749,50024.42439646479,0.459743263427459,58785.0533618927,15,next_close
2020-03-11,105473.24830240961,50024.42439646479,0.47428542499266085,55448.823905944824,15,next_close
2020-03-12,99215.66503710505,50024.42439646479,0.5041988518421608,49191.24064064026,15,next_close
2020-03-13,101636.32023520228,50024.42439646479,0.4921904323247878,51611.89583873749,15,next_close
2020-03-16,93735.66537375208,50024.42439646479,0.5336754606371276,43711.24097728729,15,next_close
2020-03-17,96341.97471613642,50024.42439646479,0.5192381051339001,46317.55031967163,15,next_close
2020-03-18,93366.49123043772,50024.42439646479,0.5357856307676763,43342.06683397293,15,next_close
2020-03-19,95352.26465410944,50024.42439646479,0.524627543749784,45327.84025764465,15,next_close
2020-03-20,94810.75173992869,50024.42439646479,0.5276239611904423,44786.3273434639,15,next_close
2020-03-23,96000.98909277674,50024.42439646479,0.521082385392097,45976.56469631195,15,next_close
2020-03-24,101413.719469974,50024.42439646479,0.49327077892331656,51389.295073509216,15,next_close
2020-03-25,101600.33366293665,50024.42439646479,0.49236476488771097,51575.90926647186,15,next_close
2020-03-26,104460.06298060175,50024.42439646479,0.4788856426953747,54435.63858413696,15,next_close
2020-03-27,103517.33523745295,50024.42439646479,0.4832468328296551,53492.91084098816,15,next_close
2020-03-30,104177.85066790339,50024.42439646479,0.48018291868903984,54153.4262714386,15,next_close
2020-03-31,102972.66516680476,50024.42439646479,0.48580294892271214,52948.240770339966,15,next_close
2020-04-01,100230.43412874696,78818.01559351441,0.7863680954656139,21412.418535232544,10,next_close
2020-04-02,100289.30081652162,78818.01559351441,0.7859065219500461,21471.285223007202,10,next_close
2020-04-03,100269.51365755555,78818.01559351441,0.7860616125325675,21451.498064041138,10,next_close
2020-04-06,101405.85892008302,78818.01559351441,0.7772530742590538,22587.843326568604,10,next_close
2020-04-07,100727.96730516908,78818.01559351441,0.7824839287655286,21909.951711654663,10,next_close
2020-04-08,101638.0335397577,78818.01559351441,0.7754775731929446,22820.017946243286,10,next_close
2020-04-09,101808.20706270692,78818.01559351441,0.7741813540137082,22990.191469192505,10,next_close
2020-04-13,102945.54560945985,78818.01559351441,0.7656282273010916,24127.530015945435,10,next_close
2020-04-14,104513.38277147767,78818.01559351441,0.7541428045234445,25695.367177963257,10,next_close
2020-04-15,105004.76450060365,78818.01559351441,0.7506137075623964,26186.748907089233,10,next_close
2020-04-16,105868.73524378297,78818.01559351441,0.7444881192924511,27050.719650268555,10,next_close
2020-04-17,106582.21428965089,78818.01559351441,0.739504392161682,27764.198696136475,10,next_close
2020-04-20,107094.38194368836,78818.01559351441,0.7359677899346575,28276.36635017395,10,next_close
2020-04-21,105265.50242136476,78818.01559351441,0.7487544711278313,26447.48682785034,10,next_close
2020-04-22,106569.25481317994,78818.01559351441,0.7395943204415333,27751.239219665527,10,next_close
2020-04-23,106152.2572393274,78818.01559351441,0.7424996664537609,27334.24164581299,10,next_close
2020-04-24,106701.92006968019,78818.01559351441,0.7386747636972552,27883.90447616577,10,next_close
2020-04-27,107351.71134661195,78818.01559351441,0.7342036247473566,28533.695753097534,10,next_close
2020-04-28,106345.46366594789,78818.01559351441,0.741150707105828,27527.44807243347,10,next_close
2020-04-29,107421.6946801996,78818.01559351441,0.7337253040753087,28603.67908668518,10,next_close
2020-04-30,107143.71530817506,78818.01559351441,0.7356289201546906,28325.699714660645,10,next_close
2020-05-01,105906.2329057836,34106.140628256755,0.3220409195235779,71800.09227752686,15,next_close
2020-05-04,108424.9738496923,34106.140628256755,0.3145598234179657,74318.83322143555,15,next_close
2020-05-05,110480.03842107291,34106.140628256755,0.3087086238897557,76373.89779281616,15,next_close
2020-05-06,111928.63108769889,34106.140628256755,0.3047132828912536,77822.49045944214,15,next_close
2020-05-07,113768.69326344962,34106.140628256755,0.29978493775329323,79662.55263519287,15,next_close
2020-05-08,114905.9497141027,34106.140628256755,0.29681788204280274,80799.80908584595,15,next_close
2020-05-11,116715.17624989981,34106.140628256755,0.29221684552171534,82609.03562164307,15,next_close
2020-05-12,115086.06431523795,34106.140628256755,0.2963533493928069,80979.9236869812,15,next_close
2020-05-13,114016.31831685538,34106.140628256755,0.2991338532215589,79910.17768859863,15,next_close
2020-05-14,114643.76717511649,34106.140628256755,0.29749668445699434,80537.62654685974,15,next_close
2020-05-15,115912.65580693717,34106.140628256755,0.29424000676046597,81806.51517868042,15,next_close
2020-05-18,116987.35236684317,34106.140628256755,0.2915369904372945,82881.21173858643,15,next_close
2020-05-19,116824.55026189322,34106.140628256755,0.2919432649370256,82718.40963363647,15,next_close
2020-05-20,118172.73906461234,34106.140628256755,0.28861259287227675,84066.59843635559,15,next_close
2020-05-21,118839.05746785636,34106.140628256755,0.28699437167348624,84732.91683959961,15,next_close
2020-05-22,119410.3297228002,34106.140628256755,0.28562135878387523,85304.18909454346,15,next_close
2020-05-26,118110.5809187078,34106.140628256755,0.2887644812426336,84004.44029045105,15,next_close
2020-05-27,116533.91504613394,34106.140628256755,0.29267137051694064,82427.7744178772,15,next_close
2020-05-28,116153.95333997245,34106.140628256755,0.2936287543173935,82047.8127117157,15,next_close
2020-05-29,118800.74265042777,34106.140628256755,0.28708693117024003,84694.60202217102,15,next_close
2020-06-01,119854.55414414403,24391.778951883283,0.2035114904565772,95462.77519226074,15,next_close
2020-06-02,121124.97988343236,24391.778951883283,0.20137694945631626,96733.20093154907,15,next_close
2020-06-03,120403.56141877171,24391.778951883283,0.20258353377976113,96011.78246688843,15,next_close
2020-06-04,117977.66727280614,24391.778951883283,0.20674912053889702,93585.88832092285,15,next_close
2020-06-05,119823.96501755712,24391.778951883283,0.20356344365928214,95432.18606567383,15,next_close
2020-06-08,120662.57221055028,24391.778951883283,0.20214867381843,96270.79325866699,15,next_close
2020-06-09,121280.05318284032,24391.778951883283,0.20111946121189886,96888.27423095703,15,next_close
2020-06-10,122765.23752045628,24391.778951883283,0.198686366308043,98373.458568573,15,next_close
2020-06-11,118053.69108414647,24391.778951883283,0.2066159789489113,93661.91213226318,15,next_close
2020-06-12,119629.01237702367,24391.778951883283,0.2038951794988491,95237.23342514038,15,next_close
2020-06-15,123226.4210836887,24391.778951883283,0.1979427685830274,98834.64213180542,15,next_close
2020-06-16,124457.35897278783,24391.778951883283,0.19598502774927484,100065.58002090454,15,next_close
2020-06-17,125990.9569494724,24391.778951883283,0.193599441916021,101599.17799758911,15,next_close
2020-06-18,126870.24645829198,24391.778951883283,0.19225767768885016,102478.46750640869,15,next_close
2020-06-19,127259.85671067235,24391.778951883283,0.19166907446185835,102868.07775878906,15,next_close
2020-06-22,129391.85481095311,24391.778951883283,0.18851093051815887,105000.07585906982,15,next_close
2020-06-23,128930.9717428684,24391.778951883283,0.18918479107199063,104539.19279098511,15,next_close
2020-06-24,125774.57293152806,24391.778951883283,0.1939325126165383,101382.79397964478,15,next_close
2020-06-25,127104.98284363744,24391.778951883283,0.1919026178689601,102713.20389175415,15,next_close
2020-06-26,125403.4923841953,24391.778951883283,0.1945063768810748,101011.71343231201,15,next_close
2020-06-29,127032.85630249974,24391.778951883283,0.1920115760744593,102641.07735061646,15,next_close
2020-06-30,128957.41488862035,24391.778951883283,0.18914599810294197,104565.63593673706,15,next_close
2020-07-01,131759.2072832012,16723.208618345234,0.12692250479619713,115035.99866485596,15,next_close
2020-07-02,132916.8114892864,16723.208618345234,0.12581710643648106,116193.60287094116,15,next_close
2020-07-06,133375.00728243825,16723.208618345234,0.12538487501583973,116651.79866409302,15,next_close
2020-07-07,135061.70257586477,16723.208618345234,0.1238190271513254,118338.49395751953,15,next_close
2020-07-08,137961.48551959035,16723.208618345234,0.1212165015138994,121238.27690124512,15,next_close
2020-07-09,139430.8926774883,16723.208618345234,0.1199390486369974,122707.68405914307,15,next_close
2020-07-10,139090.36106127736,16723.208618345234,0.12023269255141046,122367.15244293213,15,next_close
2020-07-13,135385.6609460735,16723.208618345234,0.12352274606840663,118662.45232772827,15,next_close
2020-07-14,136867.34795016286,16723.208618345234,0.12218552393105922,120144.13933181763,15,next_close
2020-07-15,137196.69440096852,16723.208618345234,0.12189221242802173,120473.48578262329,15,next_close
2020-07-16,135522.22390383718,16723.208618345234,0.12339827473766635,118799.01528549194,15,next_close
2020-07-17,138497.28173083303,16723.208618345234,0.12074755843112134,121774.0731124878,15,next_close
2020-07-20,142358.51820773122,16723.208618345234,0.11747248305817944,125635.30958938599,15,next_close
2020-07-21,139590.5285455608,16723.208618345234,0.11980188622100506,122867.31992721558,15,next_close
2020-07-22,140375.25284976003,16723.208618345234,0.11913217094072591,123652.0442314148,15,next_close
2020-07-23,135515.9630014324,16723.208618345234,0.1234039757970688,118792.75438308716,15,next_close
2020-07-24,133216.95620745656,16723.208618345234,0.12553363396400125,116493.74758911133,15,next_close
2020-07-27,138864.5225679302,16723.208618345234,0.12042822968094331,122141.31394958496,15,next_close
2020-07-28,138294.2146760845,16723.208618345234,0.12092486050493631,121571.00605773926,15,next_close
2020-07-29,141401.4134447002,16723.208618345234,0.11826761989819436,124678.20482635498,15,next_close
2020-07-30,142395.67400759694,16723.208618345234,0.11744183055345513,125672.46538925171,15,next_close
2020-07-31,143277.8563882732,16723.208618345234,0.11671872430186615,126554.64776992798,15,next_close
2020-08-03,148972.89579276083,9201.246065893149,0.061764564734602366,139771.64972686768,15,next_close
2020-08-04,152380.8249767208,9201.246065893149,0.06038322779325301,143179.57891082764,15,next_close
2020-08-05,155076.5322673702,9201.246065893149,0.05933358149916015,145875.28620147705,15,next_close
2020-08-06,153262.56543997762,9201.246065893149,0.060035834839895344,144061.31937408447,15,next_close
2020-08-07,149871.63665274618,9201.246065893149,0.06139417885461885,140670.39058685303,15,next_close
2020-08-10,146362.2939708614,9201.246065893149,0.06286623293650331,137161.04790496826,15,next_close
2020-08-11,140619.44880560873,9201.246065893149,0.06543366613968798,131418.20273971558,15,next_close
