ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,SELL,78.0,85.77999877929688,6690.839904785156,16.72709976196289,6674.112805023194,20333.77004441261,0.0,2019-08-01,2019-07-31,target_exit,,next_close
BRKR,SELL,128.0,45.54423522949219,5829.662109375,14.5741552734375,5815.087954101563,26148.857998514173,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,275.0,23.038837432861328,6335.680294036865,15.839200735092163,6319.841093301773,32468.699091815946,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,121.0,50.28797149658203,6084.844551086426,15.212111377716065,6069.63243970871,38538.33153152466,0.0,2019-08-01,2019-07-31,target_exit,,next_close
QCOM,SELL,126.0,60.75149154663086,7654.687934875488,19.13671983718872,7635.551215038299,46173.88274656296,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,40.0,148.02000427246094,5920.8001708984375,14.802000427246094,5905.998170471192,52079.88091703415,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,38.0,165.24000549316406,6279.120208740234,15.697800521850587,6263.422408218384,58343.303325252535,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,1.0,100.84500122070312,100.84500122070312,0.2521125030517578,100.59288871765136,58443.89621397018,68.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,1.0,95.51000213623047,95.51000213623047,0.23877500534057616,95.2712271308899,58539.167441101075,72.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,7.0,34.138999938964844,238.9729995727539,0.5974324989318848,238.37556707382203,58777.5430081749,200.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,BUY,1.0,136.9312286376953,136.9312286376953,0.3423280715942383,-137.27355670928955,58640.26945146561,49.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,8.0,35.290000915527344,282.32000732421875,0.7058000183105468,-283.0258073425293,58357.24364412308,192.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,0.5797261428833008,-232.4701832962036,58124.77346082688,29.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.79238891601562,1017.5086669921875,2.5437716674804687,-1020.0524386596679,57104.721022167214,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,352.0,19.299999237060547,6793.5997314453125,16.983999328613283,-6810.583730773926,50294.13729139329,352.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,86.0,78.44000244140625,6745.8402099609375,16.864600524902343,-6762.7048104858395,43531.432480907446,86.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,71.0,95.47000122070312,6778.370086669922,16.945925216674805,-6795.316011886596,36736.11646902085,71.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,34.0,196.65414428710938,6686.240905761719,16.715602264404296,-6702.956508026123,30033.15996099473,34.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,BUY,159.0,42.74040222167969,6795.72395324707,16.989309883117677,-6812.713263130188,23220.446697864543,159.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
Z,BUY,136.0,49.70000076293945,6759.200103759766,16.898000259399414,-6776.0981040191655,16444.348593845378,136.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,137.0,49.47999954223633,6778.759937286377,16.94689984321594,-6795.706837129593,9648.641756715784,137.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,49.0,140.8999786376953,6904.09895324707,17.260247383117676,6886.838705863953,16535.480462579737,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,22330.95546257974,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,71.0,98.0199966430664,6959.419761657715,17.398549404144287,6942.02121225357,29272.97667483331,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,34.0,188.97325134277344,6425.090545654297,16.06272636413574,6409.0278192901615,35682.004494123474,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,29.0,238.11956787109375,6905.467468261719,17.263668670654297,6888.203799591064,42570.20829371454,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,72.0,90.45999908447266,6513.119934082031,16.28279983520508,6496.837134246826,49067.04542796136,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,192.0,30.8799991607666,5928.9598388671875,14.82239959716797,5914.13743927002,54981.182867231386,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.41744995117188,989.0093994140625,2.4725234985351565,986.5368759155274,55967.71974314691,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,136.0,32.9900016784668,4486.640228271484,11.216600570678711,4475.423627700806,60443.14337084771,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,137.0,32.88999938964844,4505.929916381836,11.26482479095459,4494.665091590881,64937.808462438596,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,7.0,18.540000915527344,129.7800064086914,0.3244500160217285,129.45555639266968,65067.264018831265,345.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MEDP,SELL,6.0,80.44999694824219,482.6999816894531,1.2067499542236328,481.4932317352295,65548.7572505665,80.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,24.0,47.488285064697266,1139.7188415527344,2.849297103881836,1136.8695444488526,66685.62679501536,135.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,1263.7357043266297,67949.36249934198,167.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,27.0,156.8800048828125,4235.7601318359375,10.589400329589845,4225.170731506348,72174.53323084833,41.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,68152.70380427362,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,125.0,33.25,4156.25,10.390625,-4166.640625,63986.063179273624,125.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,337.0,18.93000030517578,6379.410102844238,15.948525257110596,-6395.358628101349,57590.704551172275,337.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,45.0,141.61216735839844,6372.54753112793,15.931368827819824,-6388.4788999557495,51202.225651216526,45.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,200.0,31.950000762939453,6390.000152587891,15.975000381469727,-6405.97515296936,44796.250498247166,200.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,BUY,38.0,167.9499969482422,6382.099884033203,15.955249710083008,-6398.055133743286,38398.19536450388,38.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,72.0,88.75137329101562,6390.098876953125,15.975247192382813,-6406.074124145508,31992.121240358374,72.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,154.0,41.349998474121094,6367.899765014648,15.919749412536621,-6383.819514427185,25608.30172593119,154.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,29576.556298990272,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,45.0,144.7150421142578,6512.176895141602,16.280442237854004,6495.896452903748,36072.452751894016,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,200.0,32.099998474121094,6419.999694824219,16.049999237060547,6403.949695587158,42476.402447481174,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,135.0,43.76390075683594,5908.126602172852,14.77031650543213,5893.35628566742,48369.75873314859,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,41.0,102.4000015258789,4198.400062561035,10.496000156402587,4187.904062404633,52557.662795553224,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,167.0,31.32200050354004,5230.7740840911865,13.076935210227967,5217.697148880959,57775.35994443418,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,104.0,17.81999969482422,1853.2799682617188,4.633199920654297,1848.6467683410644,59624.00671277525,241.0,2019-10-01,2019-09-30,target_rebalance,0.0424601467925709,next_close
TGT,SELL,23.0,88.11095428466797,2026.5519485473633,5.066379871368408,2021.485568675995,61645.49228145125,49.0,2019-10-01,2019-09-30,target_rebalance,0.0424601467925709,next_close
MEDP,SELL,28.0,82.4000015258789,2307.2000427246094,5.768000106811524,2301.432042617798,63946.92432406904,52.0,2019-10-01,2019-09-30,target_rebalance,0.0424601467925709,next_close
BLDR,SELL,127.0,20.43000030517578,2594.610038757324,6.486525096893311,2588.123513660431,66535.04783772948,210.0,2019-10-01,2019-09-30,target_rebalance,0.0424601467925709,next_close
PDD,BUY,5.0,32.75,163.75,0.409375,-164.159375,66370.88846272948,130.0,2019-10-01,2019-09-30,target_rebalance,0.0424601467925709,next_close
TREX,BUY,16.0,43.54999923706055,696.7999877929688,1.741999969482422,-698.5419877624512,65672.34647496702,170.0,2019-10-01,2019-09-30,target_rebalance,0.0738812844598263,next_close
PODD,BUY,4.0,162.8300018310547,651.3200073242188,1.628300018310547,-652.9483073425293,65019.398167624495,42.0,2019-10-01,2019-09-30,target_rebalance,0.0691867087347747,next_close
KLAC,BUY,275.0,14.623802185058594,4021.5456008911133,10.053864002227783,-4031.599464893341,60987.798702731154,275.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,85.0,50.310001373291016,4276.350116729736,10.69087529182434,-4287.040992021561,56700.75771070959,85.0,2019-10-01,2019-09-30,target_rebalance,0.0424601467925709,next_close
MLM,BUY,16.0,255.99851989746094,4095.976318359375,10.239940795898438,-4106.216259155273,52594.54145155432,16.0,2019-10-01,2019-09-30,target_rebalance,0.0424601467925709,next_close
SAIA,BUY,67.0,91.94000244140625,6159.980163574219,15.399950408935547,-6175.380113983154,46419.16133757117,67.0,2019-10-01,2019-09-30,target_rebalance,0.0617006964602596,next_close
LRCX,BUY,324.0,21.328521728515625,6910.4410400390625,17.276102600097655,-6927.717142639161,39491.44419493201,324.0,2019-10-01,2019-09-30,target_rebalance,0.0686296871425561,next_close
RH,BUY,43.0,170.5500030517578,7333.650131225586,18.334125328063966,-7351.98425655365,32139.45993837836,43.0,2019-10-01,2019-09-30,target_rebalance,0.0738812844598263,next_close
TER,BUY,151.0,56.529273986816406,8535.920372009277,21.339800930023195,-8557.2601729393,23582.199765439058,151.0,2019-10-01,2019-09-30,target_rebalance,0.0847824702326247,next_close
ENTG,BUY,208.0,45.61536407470703,9487.995727539062,23.719989318847656,-9511.71571685791,14070.484048581147,208.0,2019-10-01,2019-09-30,target_rebalance,0.0945179682080513,next_close
AN,SELL,85.0,51.72999954223633,4397.049961090088,10.99262490272522,4386.057336187363,18456.541384768512,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,208.0,47.02420425415039,9781.034484863281,24.452586212158202,9756.581898651122,28213.123283419634,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,241.0,19.989999771118164,4817.5899448394775,12.043974862098693,4805.545969977379,33018.66925339701,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,52.0,75.0,3900.0,9.75,3890.25,36908.91925339701,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,16.0,251.51931762695312,4024.30908203125,10.060772705078126,4014.2483093261717,40923.16756272318,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,42.0,146.47999572753906,6152.159820556641,15.380399551391601,6136.779421005249,47059.94698372843,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,67.0,93.33000183105469,6253.110122680664,15.63277530670166,6237.477347373962,53297.42433110239,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,151.0,60.69286346435547,9164.622383117676,22.91155595779419,9141.71082715988,62439.135158262274,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TGT,SELL,49.0,89.67455291748047,4394.053092956543,10.985132732391358,4383.067960224152,66822.20311848643,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,170.0,44.744998931884766,7606.64981842041,19.016624546051027,7587.633193874359,74409.83631236079,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,9.0,175.83999633789062,1582.5599670410156,3.956399917602539,1578.603567123413,75988.4398794842,34.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
PDD,BUY,12.0,41.4900016784668,497.88002014160156,1.244700050354004,-499.1247201919556,75489.31515929224,142.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
BLDR,BUY,33.0,24.299999237060547,801.899974822998,2.004749937057495,-803.9047247600555,74685.41043453218,243.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
LRCX,BUY,166.0,25.760122299194336,4276.18030166626,10.69045075416565,-4286.870752420426,70398.53968211176,490.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,53.0,110.2699966430664,5844.3098220825195,14.6107745552063,-5858.920596637726,64539.619085474034,53.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
CROX,BUY,163.0,36.02000045776367,5871.2600746154785,14.678150186538696,-5885.938224802017,58653.680860672015,163.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
CRUS,BUY,81.0,72.43000030517578,5866.830024719238,14.667075061798096,-5881.497099781036,52772.18376089098,81.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
MUSA,BUY,53.0,110.08934020996094,5834.73503112793,14.586837577819825,-5849.32186870575,46922.861892185225,53.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
ROKU,BUY,40.0,146.5,5860.0,14.65,-5874.65,41048.21189218522,40.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
SITE,BUY,65.0,89.55000305175781,5820.750198364258,14.551875495910645,-5835.302073860168,35212.90981832505,65.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
SSD,BUY,74.0,78.86595153808594,5836.080413818359,14.590201034545899,-5850.670614852906,29362.23920347215,74.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
TSLA,BUY,282.0,20.887332916259766,5890.227882385254,14.725569705963135,-5904.953452091217,23457.285751380932,282.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
KLAC,BUY,517.0,15.92922306060791,8235.40832233429,20.588520805835724,-8255.996843140125,15201.288908240807,792.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,SELL,53.0,107.69999694824219,5708.099838256836,14.27024959564209,5693.829588661194,20895.118496902003,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,792.0,14.951679229736328,11841.729949951172,29.604324874877932,11812.125625076294,32707.2441219783,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,53.0,113.11370849609375,5995.026550292969,14.987566375732422,5980.038983917237,38687.283105895534,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,142.0,36.040000915527344,5117.680130004883,12.794200325012207,5104.885929679871,43792.1690355754,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,40.0,136.07000732421875,5442.80029296875,13.607000732421875,5429.1932922363285,49221.36232781173,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,65.0,87.73999786376953,5703.0998611450195,14.257749652862548,5688.842111492157,54910.20443930389,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,74.0,75.34943389892578,5575.858108520508,13.93964527130127,5561.918463249207,60472.12290255309,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,6.0,33.43000030517578,200.5800018310547,0.5014500045776368,200.07855182647705,60672.20145437957,157.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,7.0,70.86000061035156,496.02000427246094,1.2400500106811523,494.7799542617798,61166.981408641346,74.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,35.0,25.139999389648438,879.8999786376953,2.1997499465942383,877.7002286911011,62044.68163733245,208.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,47.0,22.32466697692871,1049.2593479156494,2.623148369789124,1046.6361995458603,63091.317836878305,235.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,64482.65074852229,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,16.0,24.341859817504883,389.4697570800781,0.9736743927001953,-390.44343147277834,64092.20731704951,506.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,213.0,24.073759078979492,5127.710683822632,12.81927670955658,-5140.529960532189,58951.67735651732,213.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,223.0,22.998401641845703,5128.643566131592,12.82160891532898,-5141.465175046921,53810.2121814704,223.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,86.0,60.20160675048828,5177.338180541992,12.94334545135498,-5190.281525993347,48619.93065547705,86.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,93.0,55.97999954223633,5206.1399574279785,13.015349893569947,-5219.155307321548,43400.775348155505,93.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,38294.842519481186,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,50.0,102.97000122070312,5148.500061035156,12.87125015258789,-5161.371311187744,33133.47120829344,50.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.43002319335938,5192.0406494140625,12.980101623535157,-5205.020751037598,27928.450457255844,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,166.0,74.05999755859375,12293.959594726562,30.734898986816408,-12324.69449371338,15603.755963542464,166.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2370.0,5.20164155960083,12327.890496253967,30.819726240634918,-12358.710222494603,3245.045741047861,2370.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,86.0,66.75984954833984,5741.347061157227,14.353367652893066,5726.993693504333,8972.039434552195,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,208.0,25.40999984741211,5285.279968261719,13.213199920654297,5272.066768341065,14244.10620289326,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,18985.782422223092,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,24682.006172223093,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,24764.499419178963,165.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,25018.861919178962,71.0,2020-01-02,2019-12-31,target_rebalance,0.0529223178457988,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,25560.25504417896,144.0,2020-01-02,2019-12-31,target_rebalance,0.0529223178457988,next_close
TSLA,SELL,25.0,28.68400001525879,717.1000003814697,1.7927500009536743,715.307250380516,26275.562294559477,210.0,2020-01-02,2019-12-31,target_rebalance,0.0529223178457988,next_close
LRCX,SELL,140.0,27.69622039794922,3877.4708557128906,9.693677139282228,3867.7771785736086,30143.339473133085,366.0,2020-01-02,2019-12-31,target_rebalance,0.089284834565404,next_close
NVDA,SELL,670.0,5.963802814483643,3995.7478857040405,9.989369714260102,3985.7585159897803,34129.09798912286,1700.0,2020-01-02,2019-12-31,target_rebalance,0.089284834565404,next_close
STM,BUY,3.0,26.48685646057129,79.46056938171387,0.19865142345428466,-79.65922080516815,34049.4387683177,226.0,2020-01-02,2019-12-31,target_rebalance,0.0529223178457988,next_close
