date,cash_usd,equity_usd,cash_weight
2020-07-01,28112.27986443517,139721.58052361486,0.20120213183305505
2020-08-03,30869.48815239904,159005.22167290686,0.19414134848917947
2020-09-01,33585.36663044925,168129.85892476077,0.19975848933221865
2020-09-21,55913.77300652499,155906.52614983555,0.35863651373252003
2020-10-01,56895.3805199718,158674.9426156139,0.35856562846094386
2020-10-02,31784.727340917532,158439.0700151729,0.20061167575569377
2020-10-05,57940.60655159945,161493.3265070438,0.358780191137324
2020-10-06,32420.783294305744,161175.85731469147,0.20115161063486728
2020-11-02,94208.4410528278,156991.78948727605,0.600085146876189
2020-11-06,58406.15921824452,162139.60880320545,0.3602214144301663
2020-11-09,32473.866287717778,162161.54812670703,0.2002562670550228
2020-12-01,32918.33533040043,164700.89765492437,0.1998673704825203
2021-01-04,31741.857661495174,159281.2169716453,0.1992818630155604
2021-02-01,33085.5113401508,166310.1349058246,0.1989386356934045
2021-03-01,35491.34126466747,178471.58036607737,0.19886270515377483
2021-03-04,62201.74323823924,173136.76612642285,0.3592636308848469
2021-03-05,106302.09477218623,177350.28000625607,0.5993906227181395
2021-03-18,64876.19069828029,180043.88819278713,0.3603354234874791
2021-03-23,35599.08206363673,177975.62198825832,0.2000222371240558
2021-04-01,37255.653836765225,187375.85993722908,0.19882846087668854
2021-05-03,39299.11795876497,198005.64431450836,0.19847473588350342
2021-05-12,68991.25105789179,191805.02790573114,0.3596946952391665
2021-05-13,115677.61734642023,193003.46153892513,0.5993551432915116
2021-05-27,69632.67225399966,193529.24798336977,0.35980438605322995
2021-05-28,38882.43146172518,194390.69600335116,0.2000220805889541
2021-06-01,38625.8979015159,194565.66361425392,0.19852371268393812
2021-07-01,39584.948260021134,198189.7461421012,0.19973257461886496
2021-08-02,41438.40905153265,207873.69643556586,0.19934416793505774
2021-09-01,42783.61082323066,214168.57728441228,0.19976605049028617
2021-09-29,72326.87075738898,201641.77874689095,0.35868990646118354
2021-10-01,71593.92402028077,199024.09567021363,0.359724905565772
2021-10-05,117859.55886583321,196710.27644090645,0.5991530335795104
2021-10-19,71226.36002897256,197448.11608671182,0.36073456379645885
2021-10-20,39919.63105608933,199324.87837054246,0.20027420251013142
2021-11-01,40986.66127154343,206197.6822371196,0.19877362745721996
2021-12-01,40614.74360203736,200318.93680882448,0.2027503951900377
2021-12-20,74451.37294209473,209895.1508961963,0.3547074461901918
2021-12-30,43539.11475888245,214863.09476986877,0.20263654307648996
2022-01-03,42460.07517773622,211281.87080151553,0.20096411971675732
2022-01-11,72721.04561604494,202900.52416218753,0.3584073817271942
2022-01-19,119320.01586049073,199783.9631871509,0.5972452140651338
2022-02-01,118587.9246485614,197545.96166638366,0.6003054866230731
2022-02-10,70979.17098975173,196791.70445227614,0.36068172277538685
2022-02-11,117356.36681384078,195838.68727892867,0.5992501708648237
2022-03-01,117334.02705667485,195633.47081659306,0.5997645830588767
2022-03-21,70896.5984836768,196888.41162454593,0.36008517666784906
2022-03-22,118741.38055105199,198110.99665517797,0.599367943000798
2022-03-23,71011.80747713079,197366.0462924384,0.3597974870100614
2022-03-24,120018.05622495641,200204.99328245153,0.5994758385253336
2022-03-25,72174.92471725453,200465.34994155873,0.36003690781621633
2022-03-28,118135.64021228779,197026.37014698016,0.5995930398766394
2022-03-29,70972.94973615636,197134.989584484,0.36002208378000927
2022-03-30,39301.18748526562,196724.11054282176,0.19977819382088788
2022-03-31,115986.50793992984,193521.22733079898,0.5993477281004745
2022-04-01,38449.67771697031,193635.76057600963,0.19856702916131705
2022-04-04,114958.71024062144,191892.52505995738,0.5990786259376297
2022-04-05,38028.418795719015,190494.14740289675,0.19963037875010714
2022-04-06,114469.32647650706,191009.0826906489,0.599287347303255
2022-04-08,38231.83479050624,191736.53244141565,0.19939775849543867
2022-04-11,114140.41489390361,190514.2512395762,0.5991174631359694
2022-05-02,112271.219222946,187153.21911613448,0.599889330000133
2022-06-01,67667.22909391386,188339.47172391874,0.3592833115360186
2022-06-02,113490.48154407485,189253.08502918226,0.5996757280156091
2022-06-03,67942.57377872452,188781.29799137102,0.35990097801864934
2022-06-06,114290.85801028713,190602.5921640347,0.5996290853795271
2022-06-07,68601.07403329834,190567.12165407167,0.3599837864887676
2022-06-08,112886.76533587441,188323.59687884315,0.5994297433077356
2022-06-09,67020.71557377801,186293.69611119258,0.35975836527380695
2022-06-10,110443.25322459207,184282.1838619517,0.5993159561606163
2022-07-01,112390.93699671731,186549.9723055552,0.6024709390609246
2022-07-06,67464.60052470193,186590.08923319803,0.3615658302214835
2022-07-07,111671.05956103311,186789.22490527137,0.5978452965778202
2022-07-08,67322.7343683909,186776.04262644754,0.36044630468499916
2022-07-11,111053.70495982155,186010.28595347388,0.5970299136446628
2022-07-18,66071.95374613747,182804.6400864695,0.36143477383771216
2022-07-19,110365.53101939186,184472.19703501684,0.5982773165456585
2022-07-20,36851.16442042334,183657.1722939585,0.20065192096848797
2022-07-21,108945.30373995764,182496.75253146153,0.5969711911513385
2022-07-22,36443.296444578,181791.45141283973,0.2004676026366994
2022-07-25,109420.23967196449,182723.24302889808,0.5988304380885985
2022-07-26,66082.2252478312,182498.76452395425,0.3620968362180745
2022-07-27,109039.81796755777,182294.4540759562,0.598152140833228
2022-07-28,36554.784335965975,182032.52573000896,0.20081457524895366
2022-07-29,110930.63257700906,185652.0510340403,0.597519025290323
2022-08-01,36688.290861101006,183969.16689106927,0.19942630322843533
2022-08-30,110215.7814175318,183948.23811308845,0.599167366581532
2022-09-01,110100.9388996218,183509.65950356468,0.5999735338045412
2022-10-03,111461.30299550039,185870.05098134023,0.5996732792992571
2022-10-25,68687.97380253774,190421.5325793932,0.36071537116685787
2022-10-26,114106.11339930518,190625.46567133887,0.5985879850703567
2022-10-27,69330.57371735555,192489.73768830282,0.3601780258520692
2022-10-28,115929.7513354395,193516.52790862066,0.599068992133747
2022-10-31,69807.43136147482,193508.98522500021,0.3607451678810009
2022-11-01,115991.39310936912,193262.7763796328,0.6001745151457578
2022-11-11,70458.24037079795,195749.9848776339,0.3599399530724991
2022-11-14,117604.99545863135,196123.39020350442,0.5996479835301661
2022-11-16,38990.55861996635,195363.26910733207,0.1995797817989268
2022-11-17,118186.87249058708,197239.9795920275,0.5992034309425787
2022-11-18,70468.82565796837,195763.39041626913,0.3599693768488798
2022-11-21,116076.40149556145,193696.75899373041,0.5992686821327693
2022-11-22,69990.18638257011,194361.89454297052,0.36010240869048704
2022-11-23,116131.88844746574,193789.2913863085,0.5992688637060088
2022-11-25,69897.33974118216,193882.12910885795,0.3605146078313246
2022-11-28,114281.7281139849,190695.79732785208,0.599288131754194
2022-12-01,38033.92537549001,191580.74190381033,0.1985268717384248
2022-12-06,111978.76080866795,186889.94101878148,0.5991695443759312
2022-12-09,37367.06417418461,187465.52347517948,0.19932766026245902
2022-12-12,113824.8935712431,189925.13305793743,0.5993145390427098
2023-01-03,112364.61677677135,187267.89688999156,0.6000207117335156
2023-01-12,70645.88634746532,196238.15555828076,0.36000076614297466
2023-01-13,39554.810863599574,197880.76939021092,0.1998921420484245
2023-02-01,40988.365978154936,205751.2447775934,0.1992132102163526
2023-03-01,38043.30452036839,191545.26807856542,0.19861260422661187
2023-03-13,65928.47620964031,183499.0731945036,0.3592850637439355
2023-03-17,36518.198086795615,182783.06052118284,0.19978983819763485
2023-04-03,38750.17097625714,194427.70599517802,0.1993037503472791
2023-05-01,37695.66287571889,189359.79368550284,0.19906899000072592
2023-06-01,36176.057488775055,181857.35647711734,0.19892545558544397
2023-07-03,37500.42716007211,188769.32019977548,0.19865742547774834
2023-08-01,39241.09848792058,197139.64608008368,0.1990522924647016
2023-08-16,64118.34400696736,178422.3419966219,0.3593627529459361
2023-08-31,37062.15140265446,185375.2193118952,0.19993045208646315
2023-09-01,37048.241775388524,185969.23836504918,0.19921704310400254
2023-09-22,106018.04124016743,177067.01948113422,0.598745274816484
2023-10-02,106555.92007203081,177479.8454260347,0.6003832143094712
2023-10-11,65321.23225705126,181307.68774716358,0.3602783371665009
2023-10-12,36713.90209298114,183050.42995552998,0.20056714481304613
2023-10-16,111443.91870900133,186164.72908802965,0.5986306818425529
2023-10-18,67174.05712290743,186367.01774760225,0.3604396203510729
2023-10-19,111479.42089229563,185981.063806114,0.5994127499373451
2023-11-01,110196.65246891003,183504.41821598035,0.6005122576351878
2023-11-06,65913.33484889966,182818.40809108716,0.3605399233979715
2023-11-07,36180.09403758984,180330.34095531446,0.20063231648053728
2023-12-01,36831.79807628614,184995.4743458174,0.19909567088887478
2024-01-02,37738.50408527357,189764.57949420912,0.19887011678291208
2024-02-01,39245.50015098555,196085.32520896895,0.20014501395839518
2024-03-01,42435.12403394682,213247.906176586,0.19899432915794826
2024-04-01,43356.19288660033,217826.73748804076,0.19903981203859647
2024-04-19,75746.91208028776,211080.45614767057,0.3588532707513939
2024-04-22,126881.75671117766,211770.03808324796,0.5991487646675483
2024-05-01,124809.19119993196,207824.28401914582,0.6005515274068448
2024-05-06,75654.5656533049,210232.12996910082,0.3598620518396705
2024-05-07,42060.78659196838,209866.30124803528,0.20041705763069548
2024-06-03,40004.460518150154,201419.24787166578,0.19861289792740655
2024-07-01,36875.596100053604,185541.50902958852,0.1987458024509923
2024-07-26,70288.1851893614,195949.78490554792,0.3587050897924784
2024-08-01,69410.21572528822,192690.73647724133,0.3602156335807365
2024-08-06,112677.23592902166,188003.05393362982,0.5993372637914689
2024-08-16,69719.1398183344,193205.43603720647,0.3608549596136015
2024-08-19,40347.45379237157,200844.59288767795,0.20088892218739404
2024-09-03,39962.49617159825,201043.9563766764,0.19877491913621334
2024-09-05,119712.56193285924,200073.5625546549,0.5983427315648308
2024-09-20,71826.58482782346,199108.82663385372,0.36074033503249553
2024-09-23,39951.26575578672,198731.5732814215,0.20103129611524884
2024-10-01,38972.466398792094,195880.41903551086,0.19896050146659547
2024-11-01,37952.370265903315,190707.40884012205,0.19900836835196248
2024-12-02,39934.5559595488,200151.9284571074,0.1995212150459334
2025-01-02,38519.08992076857,193578.962647209,0.19898386371130777
2025-01-14,70314.60975635512,195997.226806526,0.3587530849391278
2025-01-24,41153.75235927565,205242.1581209944,0.20051315351602705
2025-02-03,40814.06768428786,204048.05654537183,0.20002183983169916
2025-02-28,132935.92332836136,222112.97969432815,0.5985058753041257
2025-03-03,132207.2609139822,220450.67085660915,0.5997135794609382
2025-03-25,77363.91098209363,214723.95345493298,0.3602947400012875
2025-03-26,128604.04478515606,214572.75611175518,0.5993493634307221
2025-04-01,129235.67752728442,215484.06494412402,0.5997458678013885
2025-04-24,75740.92966071109,210453.82288351993,0.35989334203081447
2025-04-25,125672.11893647174,209674.42461960774,0.5993678969882313
2025-04-28,75790.3937434099,210645.63413037278,0.35980044901619807
2025-04-29,126828.8937912939,211512.32790193538,0.5996288492938164
2025-04-30,75955.22032527904,210943.08661918622,0.360074470998902
2025-05-01,126961.67017901875,211339.5679756496,0.6007472779240619
2025-05-02,76085.15031268576,211028.46754291037,0.36054448576808557
2025-05-05,126878.2964601467,212002.30708026388,0.5984760175846138
2025-05-06,42713.9145850704,213066.18025584676,0.20047252235798357
2025-05-07,127169.39055484274,212311.71953433493,0.5989748980120572
2025-05-08,42086.87994006614,210764.5331688259,0.1996867276827541
2025-05-09,127421.0517663906,212981.8997278164,0.5982717401301724
2025-05-12,41708.618603129195,208401.85287131768,0.20013554595833224
2025-06-02,44243.69506968958,220969.26684703334,0.2002255594227835
2025-07-01,42802.3873230694,215853.96216742974,0.19829326686099563
2025-08-01,43525.38088351709,219029.40203219873,0.19871935219509287
2025-09-02,44252.54974799616,222054.54836707574,0.19928684223501156
2025-10-01,45407.7744979523,228328.2346305512,0.1988706064820446
2025-11-03,45412.57218010412,227158.29007561193,0.19991598001987113
2025-11-21,85113.1441737412,237131.44654190526,0.3589281194668554
2025-12-01,87623.47517593845,244912.38508804783,0.3577747819671805
2025-12-03,49485.64727333531,247373.81209877477,0.2000440016406264
2026-01-02,49169.76150581822,244477.925873494,0.20112147683738651
2026-02-02,51928.30440842136,261425.42284714206,0.19863525070698398
2026-02-05,161115.42496103747,268770.4829596947,0.5994535679172724
2026-03-02,168449.4307145594,280656.88706488593,0.6001970323130359
2026-04-01,172514.36248149376,287211.50183238485,0.6006526945504163
2026-04-09,102304.91620228271,283885.4569165466,0.360373924446426
2026-04-10,57047.699684242994,284986.9655839012,0.2001765223450121
