date,cash_usd,equity_usd,cash_weight
2019-07-01,4174.132417674067,99761.03274917125,0.04184131120784476
2019-08-01,4932.879930434229,107523.51869386196,0.04587721821566304
2019-09-03,5430.942622466089,114222.99759988308,0.04754684027371077
2019-10-01,33504.81821290494,95333.65890351773,0.35144794187343037
2019-11-01,67380.04188544751,96238.66145331861,0.7001348612701849
2019-12-02,33601.1808771086,96178.42120303633,0.3493629907500272
2020-01-02,36353.68236341002,104135.98199262144,0.34909818554345473
2020-02-03,34911.36507077696,99627.59413571836,0.35041863023630504
2020-03-02,33276.87853746415,94830.39413766863,0.35090941928549757
2020-04-01,27083.55463508011,77468.4250717485,0.3496076577004926
2020-05-01,33325.28726220966,94894.76516939045,0.3511815135716166
2020-06-01,655.5238191616663,111669.14265079619,0.00587023239903949
2020-07-01,275.6555278980886,125504.22629053236,0.002196384425015042
2020-08-03,926.8787499225291,154708.91574390294,0.005991113992789115
2020-09-01,1253.811114097849,211643.91548802974,0.005924153837386186
2020-10-01,1356.9078932154325,204781.8868437159,0.006626112856607228
2020-11-02,1392.126489897979,191240.02106692435,0.0072794725817918885
2020-12-01,652.688856231005,222743.76463137747,0.002930222793491666
2021-01-04,1965.7778013527695,267950.1968992532,0.007336355129053643
2021-02-01,1280.787118674547,296924.9757783425,0.004313504161504647
2021-03-01,9411.628565017014,293066.4801732934,0.03211431262780996
2021-04-01,42.213611899642274,252798.68581038597,0.00016698509236438432
2021-05-03,1312.4962039101447,252247.2063632119,0.005203214032904988
2021-06-01,615.7164151299366,252132.8731381524,0.002442031487074532
2021-07-01,64.5970502961136,244768.241192447,0.00026391107760309764
2021-08-02,1492.8167146313644,247291.57520042543,0.006036666285220041
2021-09-01,205.98859865311533,283983.1540458882,0.0007253549927818256
2021-10-01,2049.5397220909963,266943.22064364556,0.00767781147297619
2021-11-01,6730.599781333245,290187.27700263145,0.023193986486431006
2021-12-01,2276.0936826336983,278088.3843530286,0.008184785164360676
2022-01-03,8106.431846696203,257692.13365562563,0.031457816471532146
2022-02-01,55.7151907790394,211605.92991245873,0.0002632969255733464
2022-03-01,187.31974301939772,213105.12410627014,0.0008790015904356485
2022-04-01,1851.740819135961,252825.65535465843,0.0073241808333825075
2022-05-02,1517.5378219473932,236071.37385862952,0.006428300886901116
2022-06-01,18728.69050265914,251746.3478856242,0.07439508322547002
2022-07-01,23.78392009383242,213501.35083751328,0.00011139938928036732
2022-08-01,1484.6359778559781,207321.7891226924,0.007161022409358888
2022-09-01,1269.1561731780148,199915.21813339833,0.006348472042439207
2022-10-03,9037.284907862006,187418.4907184089,0.048219814775054805
2022-11-01,11119.534643122013,213136.29349321965,0.05217100504506873
2022-12-01,11774.923191229158,220525.08172241814,0.0533949385678071
2023-01-03,7134.832302709867,209564.16521896963,0.03404605121898973
2023-02-01,77330.27044541007,220757.66765457756,0.35029483354757024
2023-03-01,80829.01865143425,231095.77434296257,0.34976415679275136
2023-04-03,77498.37211814051,221936.8145753396,0.34919115274510976
2023-05-01,68741.06020815019,196650.92635614518,0.34955879172242754
2023-06-01,426.34461053017003,192796.27605279093,0.0022113736803372154
2023-07-03,6785.366869670184,212207.53741715554,0.03197514542724076
2023-08-01,7850.307644320761,222674.52514310007,0.035254628428087235
2023-09-01,1316.2411446869737,228176.97683194283,0.0057685098775605795
2023-10-02,454.7884989822487,199790.45476733096,0.0022763274627503084
2023-11-01,6109.723846310437,186981.6211565674,0.03267553146945129
2023-12-01,55.06357370024489,187813.2131937564,0.00029318264015556176
2024-01-02,29.37850362426252,197127.6850908435,0.00014903286471772777
2024-02-01,1101.5027672732467,219596.03676385529,0.005016041197764231
2024-03-01,2035.5611857188342,257481.06924998885,0.007905673188511207
2024-04-01,1843.8074543536277,249483.53637433655,0.007390497509972339
2024-05-01,116.32355775481847,230213.41357698088,0.0005052857518049057
2024-06-03,387.2859593737812,241741.89603627808,0.0016020638777304098
2024-07-01,233.16268062242307,226042.81272029527,0.0010314978734180674
2024-08-01,12123.001180807434,238697.25445763237,0.05078818861303329
2024-09-03,6603.027716385215,227462.79984162934,0.029029044401909076
2024-10-01,12488.558891693443,255829.6962360538,0.04881590790840115
2024-11-01,1288.3073544562649,264513.2406697334,0.0048704834253073285
2024-12-02,31.506481272066594,304249.903873545,0.00010355461372688418
2025-01-02,2182.714208017671,289264.69168604503,0.007545733270435548
2025-02-03,769.9638069308567,299814.98393708834,0.002568129840676749
2025-03-03,1786.2471635640395,281835.6212537587,0.006337904185488821
2025-04-01,6900.132498885461,322931.52325358515,0.021367169204683262
2025-05-01,2527.6980531037625,321317.69904492504,0.007866662996209096
2025-06-02,2632.275998889284,352872.41615086683,0.007459568610100378
2025-07-01,2617.1677271760127,342228.840395633,0.007647420141886466
2025-08-01,1697.9248971284105,401555.8826302827,0.004228365143119346
2025-09-02,2503.67123822338,375651.3010905183,0.0066648810504720876
2025-10-01,8209.857055865592,398968.8945772279,0.020577687051431075
2025-11-03,4811.408613940526,472688.9948871339,0.010178803961977935
2025-12-01,2982.494792186073,424118.7493240464,0.007032216323705389
2026-01-02,4544.055212184241,492495.12921731116,0.00922659929531851
2026-02-02,1902.954676333713,660568.8491770661,0.0028807817363843387
2026-03-02,5135.647796183872,641498.5190425217,0.008005704835997378
2026-04-01,4995.739428721718,636567.0225097764,0.007847939418892835
2026-05-01,7074.323245021165,857010.3570584977,0.008254653151803492
