date,cash_usd,equity_usd,cash_weight
2019-06-03,100.90676408767467,99750.87507921219,0.0010115877580777572
2019-06-04,100.90676408767467,102301.7499113655,0.000986364008192436
2019-07-01,161.67178743362456,105456.24632661819,0.0015330698091879362
2019-08-01,47.134288558962,107911.70715690614,0.00043678568156120117
2019-09-03,98.7351471805523,110674.49241036415,0.0008921219788789039
2019-10-01,115.68527215003269,110537.0130309391,0.0010465749795288263
2019-11-01,15.929222688668233,112518.17418728827,0.00014157022013309414
2019-12-02,181.97513566016278,109082.45134720801,0.0016682347473191475
2020-01-02,25.272983965864114,122742.4054130888,0.00020590262901242683
2020-02-03,29.40766486643406,170198.25609931466,0.0001727847601991527
2020-02-28,39647.18959380625,159676.6369357252,0.24829674744318092
2020-03-02,40588.07658463954,162458.33680039883,0.24983683437869528
2020-03-13,73520.64036279201,147432.34134011745,0.49867376244934186
2020-04-01,72099.97903975009,143974.5853134012,0.5007826824630486
2020-05-01,74333.07700470925,148687.92168358804,0.49992680079887103
2020-05-20,39987.335783343326,159733.1937964964,0.2503382974630062
2020-05-21,9.741624569902342,155208.4917771578,6.276476537049906e-05
2020-05-28,37510.42115019322,150581.36444090368,0.24910400625911683
2020-06-01,38503.07038225651,154655.03420366766,0.24896098973119238
2020-07-01,38369.35075623036,150658.1414132738,0.2546782430494646
2020-07-28,105.43787365436583,158190.0046461153,0.0006665267751286781
2020-08-03,24.847149624823942,173740.03867794515,0.00014301337684678484
2020-09-01,23.704743580834474,186054.87747307302,0.00012740726769855935
2020-09-11,43617.49524948599,175440.7328288317,0.24861669548565604
2020-09-16,93.46163925649671,176605.5619581652,0.0005292111880294923
2020-09-24,41215.826763196004,166136.0814934206,0.24808474109116538
2020-10-01,42677.00613451481,171314.94736528874,0.24911431717348143
2020-10-08,65.73813526630693,177421.02451221942,0.0003705205482103356
2020-11-02,38.41129974841897,166869.9421377611,0.00023018705020409338
2020-12-01,37.80179916858498,184480.02607285022,0.0002049099838789986
2021-01-04,3.650645098692621,176898.5421055174,2.063694282180723e-05
2021-02-01,91.8316508722346,186663.54583849432,0.0004919634975309507
2021-03-01,3.5596046209393535,203695.4455566168,1.7475131126336194e-05
2021-04-01,13.122315564149176,221544.14556232927,5.92311547246792e-05
2021-05-03,3.7829045343387406,237223.3411320734,1.5946594952613115e-05
2021-06-01,31.35328493596171,234079.21570406438,0.00013394305360113745
2021-07-01,94.07189646245388,239492.82610788825,0.00039279630204904663
2021-08-02,75.1717853784503,254103.6640339136,0.00029583117451001254
2021-09-01,122.32413481234107,263700.53978727816,0.00046387517792347883
2021-10-01,127.19846880434488,239607.68533098698,0.0005308613896446463
2021-10-11,56796.69701702593,227791.00708324907,0.24933687130268872
2021-11-01,61249.05718245979,246012.98706832406,0.24896676355321587
2021-11-02,37.868391680673085,246067.78174464699,0.00015389414823908324
2021-12-01,810.3688661622582,237008.928924756,0.0034191491005789434
2022-01-03,147.0113586854568,255219.42474979872,0.0005760194735552656
2022-01-25,56655.206374592744,227306.5189203691,0.24924584936536914
2022-02-01,57163.00829967974,229597.09405407426,0.24897095729886207
2022-03-01,56388.13794018267,226751.27442242144,0.24867837274041332
2022-03-15,108746.5637634325,217697.12983398914,0.49953145384305314
2022-04-01,112336.3397516775,224790.7239489126,0.49973743479382976
2022-05-02,108984.41562510014,218114.48318338871,0.4996661112754581
2022-06-01,109894.2352770138,220010.0160368252,0.49949651046168614
2022-07-01,109955.07238772395,219043.10549929622,0.501979152172298
2022-08-01,107353.38147568703,214744.8149549961,0.499911401810493
2022-09-01,107086.72890385627,214202.8097830677,0.49993148555010813
2022-10-03,108914.02883065221,217648.37154305456,0.5004127899441102
2022-11-01,114353.34689284321,228770.6229853725,0.4998602766411792
2022-12-01,114920.70155674932,230062.2772021961,0.49951996891584416
2023-01-03,112931.64081757545,225958.9328631687,0.4997883437782127
