date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.4798442074361571,79.79021453857422,-4236.764862060547,2019-11-08
2019-11-08,ORLY,1928.0,29.281999588012695,56455.69520568848,0.5200090697178753,29.134000778198242,285.3417053222656,2019-11-08
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.4723970456105159,79.79021453857422,-5078.689468383789,2019-11-15
2019-11-15,ORLY,1928.0,29.68199920654297,57226.894470214844,0.5274561358992441,29.134000778198242,1056.5409698486328,2019-11-15
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.4801753125170668,79.79021453857422,-4282.780471801758,2019-11-22
2019-11-22,ORLY,1928.0,29.21733283996582,56331.0177154541,0.5196777335900263,29.134000778198242,160.66421508789062,2019-11-22
2019-11-29,BKNG,706.0,74.76451110839844,52783.7448425293,0.4813953381422942,79.79021453857422,-3548.1466217041016,2019-11-29
2019-11-29,ORLY,1928.0,29.485332489013672,56847.72103881836,0.5184593850577094,29.134000778198242,677.3675384521484,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.5001181752702344,63.6181640625,1355.0129928588867,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.4982567502352637,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.5004853363448997,63.6181640625,2273.5529022216797,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.4979146391011996,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49558251990951874,63.6181640625,3161.061279296875,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5028574531721192,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.500930471533886,63.6181640625,5304.255531311035,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.49754903711426623,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.508158006999847,63.6181640625,6100.727157592773,2020-01-03
2020-01-03,TSLA,2139.0,29.534000396728516,63173.226848602295,0.5103375510824273,28.68400001525879,1818.1508159637451,2020-01-03
2020-01-03,BABA,294.0,206.0838165283203,60588.64205932617,0.4894582840618405,186.66196161386918,5710.025344848633,2020-01-03
2020-01-10,BABA,294.0,212.5702362060547,62495.64944458008,0.47814234592092375,186.66196161386918,7617.032730102539,2020-01-10
2020-01-10,TSLA,2139.0,31.876667022705078,68184.19076156616,0.5216642952781155,28.68400001525879,6829.114728927612,2020-01-10
2020-01-17,BABA,294.0,215.98912048339844,63500.80142211914,0.4658100799334639,186.66196161386918,8622.184707641602,2020-01-17
2020-01-17,TSLA,2139.0,34.03333282470703,72797.29891204834,0.5340045301121158,28.68400001525879,11442.22287940979,2020-01-17
2020-01-24,TSLA,2139.0,37.654666900634766,80543.33250045776,0.5742847643990202,28.68400001525879,19188.256467819214,2020-01-24
2020-01-24,BABA,294.0,202.997314453125,59681.21044921875,0.4255350358353143,186.66196161386918,4802.593734741211,2020-01-24
2020-01-31,BABA,294.0,196.19749450683594,57682.063385009766,0.3833239791895028,186.66196161386918,2803.4466705322266,2020-01-31
2020-01-31,TSLA,2139.0,43.371334075927734,92771.28358840942,0.6165080701476521,28.68400001525879,31416.207555770874,2020-01-31
2020-02-07,BABA,421.0,205.637451171875,86573.36694335938,0.5057269827057526,191.40351371130865,5992.4876708984375,2020-02-07
2020-02-07,GOOG,1153.0,73.35923767089844,84583.2010345459,0.49410122947835894,73.69198608398438,-383.65892028808594,2020-02-07
2020-02-14,BABA,421.0,208.58151245117188,87812.81674194336,0.502364571663114,191.40351371130865,7231.937469482422,2020-02-14
2020-02-14,GOOG,1153.0,75.41783142089844,86956.7596282959,0.4974671912900362,73.69198608398438,1989.899673461914,2020-02-14
2020-02-21,BABA,421.0,201.89566040039062,84998.07302856445,0.5001449122268982,191.40351371130865,4417.193756103516,2020-02-21
2020-02-21,GOOG,1153.0,73.65083312988281,84919.41059875488,0.49968204745066447,73.69198608398438,-47.44935607910156,2020-02-21
2020-02-28,BABA,304.0,197.53656005859375,60051.1142578125,0.376079528040066,191.40351371130865,1864.4460895746743,2020-02-28
2020-02-28,GOOG,903.0,66.42118835449219,59978.333084106445,0.37562372451675313,73.69198608398438,-6565.530349731445,2020-02-28
2020-03-06,BABA,304.0,194.3455810546875,59081.056640625,0.3791607207356416,191.40351371130865,894.3884723871743,2020-03-06
2020-03-06,NOW,885.0,63.448001861572266,56151.481647491455,0.36035977456092744,68.87999725341797,-4807.315921783447,2020-03-06
2020-03-13,BABA,201.0,184.24082946777344,37032.40672302246,0.2511823822806351,191.40351371130865,-1439.6995329505808,2020-03-13
2020-03-13,NOW,641.0,57.534000396728516,36879.29425430298,0.2501438552700231,68.87999725341797,-7272.783985137939,2020-03-13
2020-03-20,BABA,201.0,172.17971801757812,34608.1233215332,0.24582897467360745,191.40351371130865,-3863.9829344398386,2020-03-20
2020-03-20,NOW,641.0,50.939998626708984,32652.53911972046,0.23193803771776228,68.87999725341797,-11499.539119720459,2020-03-20
2020-03-27,BABA,201.0,179.10296630859375,35999.696228027344,0.24887942615536887,191.40351371130865,-2472.410027945698,2020-03-27
2020-03-27,NOW,641.0,54.79999923706055,35126.79951095581,0.24284476317761483,68.87999725341797,-9025.278728485107,2020-03-27
2020-03-31,NOW,641.0,57.316001892089844,36739.55721282959,0.24927739459609402,68.87999725341797,-7412.521026611328,2020-04-03
2020-03-31,BABA,201.0,184.69668579101562,37124.03384399414,0.2518860632946464,191.40351371130865,-1348.072411978901,2020-04-03
2020-04-03,JD,1005.0,34.950374603271484,35125.12647628784,0.24204795361227766,35.84406661987305,-898.1604766845703,2020-04-03
2020-04-03,VRTX,159.0,238.30999755859375,37891.289611816406,0.26110963946170523,225.47999572753906,2039.9702911376953,2020-04-03
2020-04-09,JD,1005.0,36.93928146362305,37123.97787094116,0.25010267877824,35.84406661987305,1100.69091796875,2020-04-10
2020-04-09,VRTX,159.0,246.61000061035156,39210.9900970459,0.2641627924386434,225.47999572753906,3359.6707763671875,2020-04-10
2020-04-17,JD,1005.0,40.4351921081543,40637.36806869507,0.26093002004616245,35.84406661987305,4614.081115722656,2020-04-17
2020-04-17,VRTX,159.0,270.4599914550781,43003.13864135742,0.276120486168523,225.47999572753906,7151.819320678711,2020-04-17
2020-04-24,JD,1005.0,39.47140884399414,39668.76588821411,0.25646281336181487,35.84406661987305,3645.478935241699,2020-04-24
2020-04-24,VRTX,159.0,269.8599853515625,42907.73767089844,0.2774031122893788,225.47999572753906,7056.418350219727,2020-04-24
2020-04-30,JD,1005.0,37.762874603271484,37951.68897628784,0.2530239658101002,35.84406661987305,1928.4020233154297,2020-05-01
2020-04-30,VRTX,159.0,251.1999969482422,39940.79951477051,0.2662853686740414,225.47999572753906,4089.480194091797,2020-05-01
2020-05-01,ZTO,1467.0,25.362436294555664,37206.69404411316,0.2502334663288254,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,325.0,114.302001953125,37148.150634765625,0.24983973287230354,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,325.0,118.98049926757812,38668.66226196289,0.2514269199994739,114.302001953125,1520.5116271972656,2020-05-08
2020-05-08,ZTO,1467.0,27.80851173400879,40795.08671379089,0.2652531120438931,25.362436294555664,3588.3926696777344,2020-05-08
2020-05-15,AMZN,325.0,120.48899841308594,39158.92448425293,0.24919436789718813,114.302001953125,2010.7738494873047,2020-05-15
2020-05-15,ZTO,1467.0,29.754663467407227,43650.0913066864,0.27777465941891233,25.362436294555664,6443.397262573242,2020-05-15
2020-05-22,AMZN,634.0,121.84400177001953,77249.09712219238,0.5126525176682655,118.83994292009515,1904.5733108520508,2020-05-22
2020-05-22,ZTO,2680.0,27.397859573364258,73426.26365661621,0.4872828334420001,27.29414599689085,277.95238494873047,2020-05-22
2020-05-29,AMZN,471.0,122.11849975585938,57517.813385009766,0.37300363437686207,118.83994292009515,1544.200269644949,2020-05-29
2020-05-29,ZTO,2032.0,29.120824813842773,59173.516021728516,0.3837408836670863,27.29414599689085,3711.81135604631,2020-05-29
2020-06-05,ABT,696.0,80.5941162109375,56093.5048828125,0.37810884804383565,83.4193115234375,-1966.3359375,2020-06-05
2020-06-05,RGEN,447.0,120.26000213623047,53756.22095489502,0.36235394495153417,129.9600067138672,-4335.902046203613,2020-06-05
2020-06-12,ABT,696.0,79.84073638916016,55569.15252685547,0.3798425356107436,83.4193115234375,-2490.6882934570312,2020-06-12
2020-06-12,RGEN,447.0,116.83000183105469,52223.010818481445,0.35697000844007276,129.9600067138672,-5869.1121826171875,2020-06-12
2020-06-19,RGEN,447.0,115.58999633789062,51668.72836303711,0.3520215551656457,129.9600067138672,-6423.394638061523,2020-06-19
2020-06-19,ABT,696.0,81.32955932617188,56605.373291015625,0.3856551567638377,83.4193115234375,-1454.467529296875,2020-06-19
2020-06-26,ABT,696.0,79.56270599365234,55375.64337158203,0.3794042114123318,83.4193115234375,-2684.1974487304688,2020-06-26
2020-06-26,RGEN,447.0,116.5,52075.5,0.3567933988382739,129.9600067138672,-6016.623001098633,2020-06-26
2020-06-30,RGEN,447.0,123.61000061035156,55253.67027282715,0.36633005141644276,129.9600067138672,-2838.4527282714844,2020-07-03
2020-06-30,ABT,696.0,82.00223541259766,57073.55584716797,0.3783958340645174,83.4193115234375,-986.2849731445312,2020-07-03
2020-07-02,CDNS,583.0,97.81999969482422,57029.05982208252,0.3758381448779583,97.06999969482422,437.25,2020-07-03
2020-07-02,MELI,57.0,988.4199829101562,56339.939025878906,0.37129663775071475,977.1400146484375,642.9581909179688,2020-07-03
2020-07-10,CDNS,583.0,100.97000122070312,58865.51071166992,0.37667377200568736,97.06999969482422,2273.7008895874023,2020-07-10
2020-07-10,MELI,57.0,1035.8299560546875,59042.30749511719,0.3778050747072938,977.1400146484375,3345.32666015625,2020-07-10
2020-07-17,CDNS,583.0,100.2300033569336,58434.091957092285,0.3849603850956538,97.06999969482422,1842.2821350097656,2020-07-17
2020-07-17,MELI,57.0,964.719970703125,54989.038330078125,0.3622645730018443,977.1400146484375,-707.9425048828125,2020-07-17
2020-07-24,CDNS,583.0,102.58999633789062,59809.967864990234,0.3869899151189053,97.06999969482422,3218.158042907715,2020-07-24
2020-07-24,MELI,57.0,988.989990234375,56372.429443359375,0.3647479252049868,977.1400146484375,675.4486083984375,2020-07-24
2020-07-31,CDNS,760.0,109.25,83030.0,0.4924482252046397,98.69560573979427,8021.339637756348,2020-07-31
2020-07-31,MELI,76.0,1124.6199951171875,85471.11962890625,0.5069264262014733,992.7450256347656,10022.497680664062,2020-07-31
2020-08-07,CTAS,1221.0,72.8946304321289,89004.3437576294,0.498408945749561,70.24462890625,3235.6518630981445,2020-08-07
2020-08-07,MELI,75.0,1193.969970703125,89547.74780273438,0.5014519145059438,992.7450256347656,15091.870880126953,2020-08-07
2020-08-14,MELI,75.0,1156.43994140625,86732.99560546875,0.48833868391411667,992.7450256347656,12277.118682861328,2020-08-14
2020-08-14,CTAS,1221.0,74.40658569335938,90850.4411315918,0.5115214174894829,70.24462890625,5081.749237060547,2020-08-14
2020-08-21,MELI,75.0,1202.280029296875,90171.00219726562,0.49495470358597,992.7450256347656,15715.125274658203,2020-08-21
2020-08-21,CTAS,1221.0,75.3353500366211,91984.46239471436,0.5049089087364192,70.24462890625,6215.7705001831055,2020-08-21
2020-08-28,MELI,75.0,1178.9000244140625,88417.50183105469,0.47974817299249706,992.7450256347656,13961.624908447266,2020-08-28
2020-08-28,CTAS,1221.0,78.5073471069336,95857.47081756592,0.5201170078326821,70.24462890625,10088.778923034668,2020-08-28
2020-08-31,MELI,75.0,1168.5899658203125,87644.24743652344,0.478034802255651,992.7450256347656,13188.370513916016,2020-09-04
2020-08-31,CTAS,1221.0,78.35685729980469,95673.72276306152,0.5218296748480389,70.24462890625,9905.030868530273,2020-09-04
2020-09-04,HD,373.0,235.8667755126953,87978.30726623535,0.4961511792293252,248.79464721679688,-4822.096145629883,2020-09-04
2020-09-04,GOOG,1132.0,78.90420532226562,89319.56042480469,0.5037151385386972,82.35933685302734,-3911.2088928222656,2020-09-04
2020-09-11,GOOG,873.0,75.41683959960938,65838.90097045898,0.3752771657349068,82.35933685302734,-6060.800102233887,2020-09-11
2020-09-11,HD,273.0,241.70086669921875,65984.33660888672,0.37610613877943705,248.79464721679688,-1936.6020812988281,2020-09-11
2020-09-18,GOOG,1171.0,72.4050521850586,84786.31610870361,0.4956765040725279,80.59485270486338,-9590.256408691406,2020-09-18
2020-09-18,HD,358.0,240.7037353515625,86171.93725585938,0.5037771018778455,248.2110673701963,-2687.6248626708984,2020-09-18
2020-09-25,GOOG,881.0,71.65967559814453,63132.17420196533,0.37682978222008456,80.59485270486338,-7871.891031019317,2020-09-25
2020-09-25,HD,269.0,234.8958740234375,63186.99011230469,0.3771569730354887,248.2110673701963,-3581.787010278116,2020-09-25
2020-09-30,GOOG,881.0,72.88165283203125,64208.73614501953,0.3760024652022259,80.59485270486338,-6795.329087965118,2020-10-02
2020-10-02,HD,265.0,244.30738830566406,64741.45790100098,0.37839613117755677,248.2110673701963,-1034.474952101038,2020-10-02
2020-10-02,ENTG,857.0,74.30097198486328,63675.93299102783,0.372168429227692,75.0154037475586,-612.2680206298828,2020-10-02
2020-10-09,HD,356.0,250.089111328125,89031.7236328125,0.4987624293271342,248.37810479757303,609.118324876501,2020-10-09
2020-10-09,ENTG,1104.0,80.98533630371094,89407.81127929688,0.5008693006820468,76.21968663257101,5261.277236938477,2020-10-09
2020-10-16,ENTG,1104.0,79.67391967773438,87960.00732421875,0.49527230284569446,76.21968663257101,3813.4732818603516,2020-10-16
2020-10-16,HD,356.0,251.61106872558594,89573.5404663086,0.5043575485080224,248.37810479757303,1150.9351583725947,2020-10-16
2020-10-23,HD,356.0,247.5350341796875,88122.47216796875,0.5098441521570759,248.37810479757303,-300.133139967249,2020-10-23
2020-10-23,ENTG,1104.0,76.67913818359375,84653.7685546875,0.4897755112157884,76.21968663257101,507.23451232910156,2020-10-23
2020-10-30,HD,356.0,233.28648376464844,83049.98822021484,0.5064478878613988,248.37810479757303,-5372.617087721155,2020-10-30
2020-10-30,ENTG,1104.0,73.25138854980469,80869.53295898438,0.49315123381855513,76.21968663257101,-3277.0010833740234,2020-10-30
2020-11-06,GOOG,1037.0,87.37018585205078,90602.88272857666,0.5011601182844792,80.63945007324219,6979.773002624512,2020-11-06
2020-11-06,GOOGL,1033.0,87.26525115966797,90145.00444793701,0.4986274137349706,80.55026245117188,6936.583335876465,2020-11-06
2020-11-13,GOOG,1037.0,88.12747955322266,91388.1962966919,0.5015446359018051,80.63945007324219,7765.086570739746,2020-11-13
2020-11-13,GOOGL,1033.0,87.8866195678711,90786.87801361084,0.49824456027311137,80.55026245117188,7578.456901550293,2020-11-13
2020-11-20,GOOGL,1033.0,86.1073226928711,88948.86434173584,0.49807791888171704,80.55026245117188,5740.443229675293,2020-11-20
2020-11-20,GOOG,1037.0,86.40015411376953,89596.959815979,0.5017069932654833,80.63945007324219,5973.8500900268555,2020-11-20
2020-11-27,GOOG,1037.0,88.92938995361328,92219.77738189697,0.501736639687575,80.63945007324219,8596.667655944824,2020-11-27
2020-11-27,GOOGL,1033.0,88.61856079101562,91542.97329711914,0.4980543774129979,80.55026245117188,8334.552185058594,2020-11-27
2020-12-04,GOOG,1035.0,90.65522766113281,93828.16062927246,0.5004918797130978,80.63945007324219,10366.329803466797,2020-12-04
2020-12-04,GOOGL,1035.0,90.44051361083984,93605.93158721924,0.499306480465813,80.56665255781533,10219.446189880371,2020-12-04
2020-12-11,GOOGL,1035.0,88.0125732421875,91093.01330566406,0.49890317254191785,80.56665255781533,7706.527908325195,2020-12-11
2020-12-11,GOOG,1035.0,88.363037109375,91455.74340820312,0.5008897925072269,80.63945007324219,7993.912582397461,2020-12-11
2020-12-18,GOOG,1035.0,85.845703125,88850.302734375,0.5005997202318611,80.63945007324219,5388.471908569336,2020-12-18
2020-12-18,GOOGL,1035.0,85.6034927368164,88599.61498260498,0.499187297150121,80.56665255781533,5213.129585266113,2020-12-18
2020-12-24,GOOG,1035.0,86.23452758789062,89252.7360534668,0.5005827351930049,80.63945007324219,5790.905227661133,2020-12-25
2020-12-24,GOOGL,1035.0,85.99723052978516,89007.13359832764,0.4992052497040443,80.56665255781533,5620.6482009887695,2020-12-25
2020-12-31,GOOGL,1035.0,86.91368103027344,89955.65986633301,0.49998974724131884,80.56665255781533,6569.174468994141,2021-01-01
2020-12-31,GOOG,1035.0,86.88072204589844,89921.54731750488,0.499800143555551,80.63945007324219,6459.716491699219,2021-01-01
2021-01-08,GOOG,1034.0,89.62468719482422,92671.92655944824,0.4978426687090911,80.63945007324219,9290.73518371582,2021-01-08
2021-01-08,HPQ,4410.0,21.195337295532227,93471.43747329712,0.5021377196677785,20.01643180847168,5198.973197937012,2021-01-08
2021-01-15,GOOG,1034.0,86.10261535644531,89030.10427856445,0.4913710078515009,80.63945007324219,5648.912902832031,2021-01-15
2021-01-15,HPQ,4410.0,20.89645767211914,92153.37833404541,0.5086088436697795,20.01643180847168,3880.9140586853027,2021-01-15
2021-01-22,HPQ,4410.0,20.979480743408203,92519.51007843018,0.486926569629021,20.01643180847168,4247.045803070068,2021-01-22
2021-01-22,GOOG,1034.0,94.27848052978516,97483.94886779785,0.5130542171683439,80.63945007324219,14102.75749206543,2021-01-22
2021-01-29,GOOG,1034.0,91.0395736694336,94134.91917419434,0.5136879330395211,80.63945007324219,10753.727798461914,2021-01-29
2021-01-29,HPQ,4410.0,20.207382202148438,89114.55551147461,0.4862921456353058,20.01643180847168,842.091236114502,2021-01-29
2021-02-05,GOOG,992.0,104.0457992553711,103213.43286132812,0.5011373760192276,80.63945007324219,23219.098388671875,2021-02-05
2021-02-05,GOOGL,991.0,103.58536529541016,102653.09700775146,0.4984167491437687,93.87760925292969,9620.386238098145,2021-02-05
2021-02-12,GOOG,992.0,104.34879302978516,103514.00268554688,0.5011240522145466,80.63945007324219,23519.668212890625,2021-02-12
2021-02-12,GOOGL,991.0,103.89282989501953,102957.79442596436,0.49843137943901966,93.87760925292969,9925.083656311035,2021-02-12
2021-02-19,GOOG,992.0,104.20149993896484,103367.88793945312,0.5015136194466241,80.63945007324219,23373.553466796875,2021-02-19
2021-02-19,GOOGL,991.0,103.58436584472656,102652.10655212402,0.49804083770127,93.87760925292969,9619.395782470703,2021-02-19
2021-02-26,GOOG,992.0,101.01368713378906,100205.57763671875,0.5018765793120195,80.63945007324219,20211.2431640625,2021-02-26
2021-02-26,GOOGL,991.0,100.26678466796875,99364.38360595703,0.49766348466546273,93.87760925292969,6331.672836303711,2021-02-26
2021-03-05,LPX,2225.0,45.15890121459961,100478.55520248413,0.49303548137072245,45.709041595458984,-1224.0623474121094,2021-03-05
2021-03-05,GOOG,988.0,104.56849670410156,103313.67474365234,0.5069470521024725,80.63945007324219,23641.898071289062,2021-03-05
2021-03-12,GOOG,988.0,102.2564697265625,101029.39208984375,0.4815271922482376,80.63945007324219,21357.61541748047,2021-03-12
2021-03-12,LPX,2225.0,48.88872146606445,108777.40526199341,0.5184558419323788,45.709041595458984,7074.787712097168,2021-03-12
2021-03-19,GOOG,988.0,101.32810974121094,100112.1724243164,0.4724005466407553,80.63945007324219,20440.395751953125,2021-03-19
2021-03-19,LPX,2225.0,50.25010681152344,111806.48765563965,0.5275826566088793,45.709041595458984,10103.870105743408,2021-03-19
2021-03-26,GOOG,988.0,100.94869995117188,99737.31555175781,0.4616853612303816,80.63945007324219,20065.53887939453,2021-03-26
2021-03-26,LPX,2225.0,52.264217376708984,116287.88366317749,0.5382981613124483,45.709041595458984,14585.26611328125,2021-03-26
2021-03-31,GOOG,988.0,102.58924865722656,101358.17767333984,0.4683281691958973,80.63945007324219,21686.401000976562,2021-04-02
2021-03-31,LPX,2225.0,51.71406936645508,115063.80434036255,0.5316553835558051,45.709041595458984,13361.186790466309,2021-04-02
2021-04-01,NDAQ,2363.0,46.988014221191406,111032.6776046753,0.5011763110365619,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,377.0,293.09906005859375,110498.34564208984,0.4987644578087134,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2363.0,48.62333297729492,114896.9358253479,0.5033001393007788,46.988014221191406,3864.2582206726074,2021-04-09
2021-04-09,MCO,377.0,300.7348937988281,113377.0549621582,0.4966423790683671,293.09906005859375,2878.7093200683594,2021-04-09
2021-04-16,NDAQ,2363.0,49.89108657836914,117892.63758468628,0.5036766211736234,46.988014221191406,6859.959980010986,2021-04-16
2021-04-16,MCO,377.0,308.1124267578125,116158.38488769531,0.4962673159228677,293.09906005859375,5660.039245605469,2021-04-16
2021-04-23,NDAQ,2363.0,50.60750198364258,119585.52718734741,0.5028318955980335,46.988014221191406,8552.84958267212,2021-04-23
2021-04-23,MCO,377.0,313.59527587890625,118225.41900634766,0.4971129278353288,293.09906005859375,7727.0733642578125,2021-04-23
2021-04-30,NDAQ,2363.0,50.31782531738281,118901.02122497559,0.5021759900549982,46.988014221191406,7868.343620300293,2021-04-30
2021-04-30,MCO,377.0,312.6192932128906,117857.47354125977,0.497768588118155,293.09906005859375,7359.127899169922,2021-04-30
