rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2,4.002817440227936,0.6566714001194289,early_scout,preferred_final_label,0.32155611537888484,0.32155611537888484,0.32155611537888484,0.06431122307577697,0.06431122307577697,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2020-12-31,0.4742134580180238,0.16041666666666668,neutral,3,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.4671352478532864,2.898191863822645,0.7030519093311904,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.047720275640255355,0.047720275640255355,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-12-31,0.5112731441946021,0.0,neutral,3,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.2946545587994304,6.2621219471675795,0.6879743276124202,future_winner,preferred_final_label,-0.009484987358441277,-0.009484987358441277,-0.009484987358441277,-0.0027947947653196893,-0.0027947947653196893,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-12-31,0.6042483035658739,0.0,promote_monster_early,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.23821019334728316,4.002817440227936,0.6566714001194289,early_scout,preferred_final_label,0.04198371657210598,0.04198371657210598,0.04198371657210598,0.0100009492420789,0.0100009492420789,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2020-12-31,0.4742134580180238,0.16041666666666668,neutral,3,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.522021983311109,0.7460741527766743,early_scout,preferred_final_label,0.026979125467227805,0.026979125467227805,0.026979125467227805,0.013489562733613902,0.013489562733613902,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-02-26,0.5155505120666178,0.2416666666666667,neutral,3,concentrated_alpha
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.3,4.717026456643515,0.6943909784682412,early_scout,preferred_final_label,0.0008387389666093537,0.0008387389666093537,0.0008387389666093537,0.0002516216899828061,0.0002516216899828061,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-02-26,0.5344080130505664,0.2416666666666667,neutral,3,concentrated_alpha
2020-12-31,ZS,ZSCALER INC,Information Technology,0.2,4.534829103654436,0.6694173200542629,early_scout,preferred_final_label,0.014019642672962185,0.014019642672962185,0.014019642672962185,0.002803928534592437,0.002803928534592437,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-02-26,0.49420065794778956,0.2416666666666667,neutral,3,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.5051320951603786,5.522021983311109,0.7460741527766743,early_scout,preferred_final_label,0.17413672745377196,0.17413672745377196,0.17413672745377196,0.08796204998309565,0.08796204998309565,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-02-26,0.5155505120666178,0.2416666666666667,neutral,3,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.29536477807289624,4.717026456643515,0.6943909784682412,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.07653024079745563,0.07653024079745563,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-02-26,0.5344080130505664,0.2416666666666667,neutral,3,concentrated_alpha
2021-01-29,ZS,ZSCALER INC,Information Technology,0.19950312676672502,4.534829103654436,0.6694173200542629,early_scout,preferred_final_label,0.030762372092178802,0.030762372092178802,0.030762372092178802,0.006137189419151112,0.006137189419151112,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-02-26,0.49420065794778956,0.2416666666666667,neutral,3,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.89829674436743,0.6998469419869029,early_scout,preferred_final_label,0.06270666802645941,0.06270666802645941,0.06270666802645941,0.031353334013229706,0.031353334013229706,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-04-30,0.5698452741859418,0.2416666666666667,neutral,3,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.3,3.784200343070112,0.6646846743761606,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.024,-0.05710603945514999,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2021-04-30,0.5356228900393035,0.10833333333333334,neutral,3,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.2,4.512409439050337,0.6455605711100849,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.016,-0.01897601938735123,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2021-04-30,0.42047245908444153,0.027083333333333334,neutral,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5359878418547173,4.89829674436743,0.6998469419869029,early_scout,preferred_final_label,0.029514178136654134,0.029514178136654134,0.029514178136654134,0.01581924064358093,0.01581924064358093,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-04-30,0.5698452741859418,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.46401215814528274,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-04-30,,,,3,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.271773182004027,0.7752665300257923,early_scout,preferred_final_label,0.07570214712895584,0.07570214712895584,0.07570214712895584,0.03785107356447792,0.03785107356447792,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-06-30,0.5153253440698952,0.13333333333333333,neutral,3,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.3,5.911722126989774,0.6377719606651697,future_winner,preferred_final_label,0.008024022736861758,0.008024022736861758,0.008024022736861758,0.0024072068210585274,0.0024072068210585274,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-06-30,0.5471611728172765,0.10833333333333334,neutral,3,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,2.516521075004642,0.6367816059082536,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.006503340454192919,-0.006503340454192919,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-06-30,0.5506342319815051,0.0,neutral,3,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.5202887577980514,6.271773182004027,0.7752665300257923,early_scout,preferred_final_label,0.23722312330873785,0.23722312330873785,0.23722312330873785,0.12342452414727718,0.12342452414727718,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-06-30,0.5153253440698952,0.13333333333333333,neutral,3,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.29253278039101105,5.911722126989774,0.6377719606651697,future_winner,preferred_final_label,0.030964121113824294,0.030964121113824294,0.030964121113824294,0.00905802044179103,0.00905802044179103,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-06-30,0.5471611728172765,0.10833333333333334,neutral,3,concentrated_alpha
2021-05-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1871784618109376,2.516521075004642,0.6367816059082536,early_scout,preferred_final_label,0.05561864846777986,0.05561864846777986,0.05561864846777986,0.010410613068202297,0.010410613068202297,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-06-30,0.5506342319815051,0.0,neutral,3,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5,5.0999419117955975,0.6419540343541124,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.06259432378804908,0.06259432378804908,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-08-31,0.4952648703008036,0.2416666666666667,neutral,3,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.3,3.9488001022274486,0.6302781560396908,early_scout,preferred_final_label,0.054948334075724636,0.054948334075724636,0.054948334075724636,0.01648450022271739,0.01648450022271739,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-08-31,0.3933168595348959,0.16041666666666668,neutral,3,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.2,6.882686249820453,0.623894734018331,future_winner,preferred_final_label,-0.021118154794432575,-0.021118154794432575,-0.021118154794432575,-0.004223630958886515,-0.004223630958886515,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-08-31,0.5740836146098254,0.10833333333333334,neutral,3,concentrated_alpha
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5234140630522073,5.0999419117955975,0.6419540343541124,early_scout,preferred_final_label,0.006120595099186943,0.006120595099186943,0.006120595099186943,0.0032036055491628653,0.0032036055491628653,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-08-31,0.4952648703008036,0.2416666666666667,neutral,3,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.29444384905850446,3.9488001022274486,0.6302781560396908,early_scout,preferred_final_label,0.034732217532703835,0.034732217532703835,0.034732217532703835,0.01022668781666659,0.01022668781666659,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-08-31,0.3933168595348959,0.16041666666666668,neutral,3,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.18214208788928835,6.882686249820453,0.623894734018331,future_winner,preferred_final_label,0.1415720772018496,0.1415720772018496,0.1415720772018496,0.025786233728368406,0.025786233728368406,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-08-31,0.5740836146098254,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,2.2754052558527773,0.6364187417976742,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.033702269708480836,-0.033702269708480836,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-10-29,0.5783501630405022,0.10833333333333334,neutral,3,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.3,3.0075655688984284,0.6342823988470863,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.011099826154808267,0.011099826154808267,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-10-29,0.5814019683724487,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.2,4.179150728787463,0.6251105583380208,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.002814602817062051,-0.002814602817062051,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-10-29,0.5386349605820766,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.4784587382275315,2.2754052558527773,0.6364187417976742,early_scout,preferred_final_label,0.0667104376155776,0.0667104376155776,0.0667104376155776,0.031918191808155714,0.031918191808155714,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-10-29,0.5783501630405022,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.3192132850223765,3.0075655688984284,0.6342823988470863,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.043803715823768664,0.043803715823768664,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-10-29,0.5814019683724487,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.20232797675009195,4.179150728787463,0.6251105583380208,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.041597440758350465,0.041597440758350465,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-10-29,0.5386349605820766,0.10833333333333334,neutral,3,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.596674502606306,0.6647068907170433,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-12-31,0.5601249651634258,0.325,neutral,3,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.3,3.15349746880767,0.6591134635873013,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.01572463929854403,-0.01572463929854403,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2021-12-31,0.550843188364489,0.0,neutral,3,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.2,2.9932653465024077,0.6271071727907792,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.016,-0.01667516846278452,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2021-12-31,0.5633163721587998,0.21666666666666667,neutral,3,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.5066254386197885,4.596674502606306,0.6647068907170433,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.013119782275014431,0.013119782275014431,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-12-31,0.5601249651634258,0.325,neutral,3,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.29951230230688963,3.15349746880767,0.6591134635873013,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.008111369221269411,0.008111369221269411,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-12-31,0.550843188364489,0.0,neutral,3,concentrated_alpha
2021-11-30,CASH,Cash,Cash,0.19386225907332194,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2021-12-31,,,,3,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.334053581048195,0.6380574490348235,early_scout,preferred_final_label,0.043122576492907516,0.043122576492907516,0.043122576492907516,0.021561288246453758,0.021561288246453758,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-02-28,0.30841466129520506,0.20104166666666667,neutral,3,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.3,2.7616625781797595,0.6213089705053105,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.021861052561905424,-0.021861052561905424,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-02-28,0.4114600856343681,0.15432291666666667,neutral,3,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.2,2.1259154664296607,0.6023024774213913,early_scout,preferred_final_label,0.025342971329251673,0.025342971329251673,0.025342971329251673,0.005068594265850335,0.005068594265850335,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-02-28,0.5223205318878377,0.13333333333333333,neutral,3,concentrated_alpha
2022-01-31,V,VISA INC CLASS A,Financials,0.5190858560692025,5.334053581048195,0.6380574490348235,early_scout,preferred_final_label,-0.0532001233596191,-0.0532001233596191,-0.0532001233596191,-0.02761543157711506,-0.02761543157711506,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-02-28,0.30841466129520506,0.20104166666666667,neutral,3,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.27681884543713914,2.7616625781797595,0.6213089705053105,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.007734161183672225,0.007734161183672225,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-02-28,0.4114600856343681,0.15432291666666667,neutral,3,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.2040952984936582,2.1259154664296607,0.6023024774213913,early_scout,preferred_final_label,0.05123175357798915,0.05123175357798915,0.05123175357798915,0.010456160038853237,0.010456160038853237,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-02-28,0.5223205318878377,0.13333333333333333,neutral,3,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.207113401243184,0.7772138755797289,early_scout,preferred_final_label,0.0038286493050261328,0.0038286493050261328,0.0038286493050261328,0.0019143246525130664,0.0019143246525130664,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-04-29,0.39852643961487144,0.027083333333333334,neutral,3,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3,4.638971595514731,0.7299989556892259,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.018993875460869458,0.018993875460869458,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-04-29,0.4342250383143062,0.146875,neutral,3,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.2,2.1694980576178415,0.46948706950887,future_winner,monster_extreme_early,0.07730235601410618,0.07730235601410618,0.07730235601410618,0.015460471202821235,0.015460471202821235,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-04-29,0.6458035240913809,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.48430094284408887,6.207113401243184,0.7772138755797289,early_scout,preferred_final_label,0.011925161442980725,0.011925161442980725,0.011925161442980725,0.00577536693040354,0.00577536693040354,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-04-29,0.39852643961487144,0.027083333333333334,neutral,3,concentrated_alpha
