rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-05-31,EXC,EXELON CORP,Utilities,0.031095288885873696,3.995349058004045,core_compounder,core_compounder,,-0.08,-0.0024876231108698957,18,0.0,bear,-1
2022-05-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.03401182005504139,1.340972247991405,core_compounder,core_compounder,,-0.011300699737174735,-0.00038435736595684067,18,0.0,bear,-1
2022-05-31,FCN,FTI CONSULTING INC,Industrials,0.0003924331870542062,2.0437864852866423,core_compounder,core_compounder,,0.0751410361619238,2.9487836299579115e-05,18,0.0,bear,-1
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.030181934401701336,3.1671517459018834,core_compounder,core_compounder,,-0.08,-0.002414554752136107,18,0.0,bear,-1
2022-05-31,CNC,CENTENE CORP,Health Care,6.661171584515193e-06,2.9505800302035294,core_compounder,core_compounder,,0.034554356267752384,2.3017249609196663e-07,18,0.0,bear,-1
2022-05-31,ETR,ENTERGY CORP,Utilities,0.033649721382803775,3.4680551701152305,core_compounder,core_compounder,,-0.06423541228207785,-0.0021615037262014514,18,0.0,bear,-1
2022-05-31,AEE,AMEREN CORP,Utilities,0.05604650471866975,3.7860342402175924,core_compounder,core_compounder,,-0.0421918143969261,-0.002364703724686557,18,0.0,bear,-1
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0039634803034286565,1.6466153504848196,core_compounder,core_compounder,,-0.08,-0.0003170784242742925,18,0.0,bear,-1
2022-05-31,LNG,CHENIERE ENERGY INC,Energy,9.49679125513614e-06,2.3433681389653374,core_compounder,core_compounder,,-0.03468732338749703,-3.2941826941046106e-07,18,0.0,bear,-1
2022-05-31,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.0037746134898796547,1.651700861167268,core_compounder,core_compounder,,-0.08,-0.0003019690791903724,18,0.0,bear,-1
2022-05-31,VICI,VICI PPTYS INC,Real Estate,0.03589958865352586,3.180689270251063,core_compounder,core_compounder,,-0.03119530275640181,-0.0011198985368770264,18,0.0,bear,-1
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.03790363472191575,3.27162208025107,core_compounder,core_compounder,,-0.08,-0.00303229077775326,18,0.0,bear,-1
2022-05-31,AVGO,BROADCOM INC,Information Technology,0.10180171340641131,6.2787153649843255,core_compounder,core_compounder,,-0.08,-0.008144137072512905,18,0.0,bear,-1
2022-05-31,COR,CENCORA INC,Health Care,0.04668384557650357,4.0343189012228775,core_compounder,core_compounder,,-0.08,-0.0037347076461202856,18,0.0,bear,-1
2022-05-31,WEC,WEC ENERGY GROUP INC,Utilities,0.0004020100394950305,2.6580588951173567,core_compounder,core_compounder,,-0.04163113525213291,-1.673613432693291e-05,18,0.0,bear,-1
2022-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.002253141514069909,1.2446614157578484,core_compounder,core_compounder,,-0.0773350834129849,-0.0001742468869318555,18,0.0,bear,-1
2022-05-31,KO,COCA-COLA,Consumer Staples,0.06600749777523372,5.437582535956755,core_compounder,core_compounder,,0.002460405535940069,0.00016240521293973685,18,0.0,bear,-1
2022-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0033944039395958077,0.9787778229368487,core_compounder,core_compounder,,-0.08,-0.00027155231516766464,18,0.0,bear,-1
2022-05-31,THG,,Unknown,0.003228405446280011,,core_compounder,core_compounder,,0.005650290946016989,1.8241430063187882e-05,18,0.0,nan,0
2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.04386471084438353,3.1337501089953883,core_compounder,core_compounder,,0.050151567654875384,0.0021998840135736466,18,0.0,bear,-1
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.10188240969785085,5.040007355209486,core_compounder,core_compounder,,-0.08,-0.008150592775828068,18,0.0,bear,-1
2022-05-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0003663134409448911,3.8456151126006364,core_compounder,core_compounder,,0.023066736908497365,8.44965576832219e-06,18,0.0,bear,-1
2022-05-31,MA,MASTERCARD INC CLASS A,Financials,1.8371611487398156e-05,5.057048407188011,core_compounder,core_compounder,,-0.08,-1.4697289189918525e-06,18,0.0,bear,-1
2022-05-31,MOS,MOSAIC,Materials,0.005065174351470018,1.4679380945520395,core_compounder,core_compounder,,-0.08,-0.0004052139481176015,18,0.0,bear,-1
2022-05-31,FCX,,Unknown,0.002889765524453553,,core_compounder,core_compounder,,-0.08,-0.00023118124195628423,18,0.0,nan,0
2022-05-31,PEP,PEPSICO INC,Consumer Staples,0.12225840879564172,4.830651964113644,core_compounder,core_compounder,,-0.0016662952858432778,-0.00020371861023087812,18,0.0,bear,-1
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.03790363472191575,2.761189495774864,core_compounder,core_compounder,,-0.04614387077894777,-0.0017490204226605181,18,0.0,bear,-1
2022-05-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06684932666554094,4.798698186681637,core_compounder,core_compounder,,0.03176071694421867,0.0021231825421358552,18,0.0,bear,-1
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.11549210390861622,4.982627140333418,core_compounder,core_compounder,,0.14617699888571223,0.016882289144358353,18,0.0,bear,-1
2022-06-30,NI,,Unknown,8.7793199850954e-05,,core_compounder,core_compounder,,0.034306255311908895,3.01185592873627e-06,18,0.0,nan,0
2022-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06397639228847496,5.209923085791474,core_compounder,core_compounder,,0.09034188844399438,0.005779748095174627,18,0.0,bear,-1
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.045353720033133135,4.32348954452842,core_compounder,core_compounder,,0.1185956362143481,0.005378753282016849,18,0.0,bear,-1
2022-06-30,AVGO,BROADCOM INC,Information Technology,0.031424932888700866,5.429356668540538,core_compounder,core_compounder,,0.10850822557369955,0.0034098637065255234,18,0.0,bear,-1
2022-06-30,LI,Li Auto,Auto,0.03919785242145249,3.367818349568143,core_compounder,core_compounder,,-0.08,-0.003135828193716199,18,0.0,bear,-1
2022-06-30,COR,CENCORA INC,Health Care,0.029566751579839325,3.0932459964769614,core_compounder,core_compounder,,0.025731726857848525,0.0007608035757262868,18,0.0,bear,-1
2022-06-30,WEC,,Unknown,8.401338569517558e-05,,core_compounder,core_compounder,,0.02364947907320425,1.986872806867092e-06,18,0.0,nan,0
2022-06-30,GPK,,Unknown,0.00045332677294397704,,core_compounder,core_compounder,,0.07902434241264489,3.582385012994416e-05,18,0.0,nan,0
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.03471824423464713,5.159714610883984,core_compounder,core_compounder,,-0.07567434711873611,-0.0026272804655657457,18,0.0,bear,-1
2022-06-30,KO,COCA-COLA,Consumer Staples,0.06790753304200262,5.5381466596897635,core_compounder,core_compounder,,0.015367561000685814,0.0010435731564290627,18,0.0,bear,-1
2022-06-30,EXC,EXELON CORP,Utilities,0.032050591827721436,3.508420081209603,core_compounder,core_compounder,,0.0267700752241693,0.0008579967542072486,18,0.0,bear,-1
2022-06-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.09365946794037927,1.0227228448054586,core_compounder,core_compounder,,-0.04281630989785368,-0.00401015280420337,18,0.0,bear,-1
2022-06-30,THG,,Unknown,0.0007079685194855082,,core_compounder,core_compounder,,-0.077501634060268,-5.4868717123355575e-05,18,0.0,nan,0
2022-06-30,AZO,,Unknown,0.010044912263147,,core_compounder,core_compounder,,-0.013534367182091112,-0.0001359515308813213,18,0.0,nan,0
2022-06-30,FCN,FTI CONSULTING INC,Industrials,0.06108946108853131,2.071734217802366,core_compounder,core_compounder,,-0.08,-0.004887156887082505,18,0.0,bear,-1
2022-06-30,GIS,GENERAL MILLS INC,Consumer Staples,0.03201251053658488,2.5270417653878963,core_compounder,core_compounder,,-0.006148079154327246,-0.00019681544870765884,18,0.0,bear,-1
2022-06-30,JD,JD.com,Internet,0.03969021711374339,3.8517427496415433,core_compounder,core_compounder,,-0.08,-0.003175217369099471,18,0.0,bear,-1
2022-06-30,CNC,,Unknown,1.502736469913808e-06,,core_compounder,core_compounder,,0.09937445810635959,1.4933362237434842e-07,18,0.0,nan,0
2022-06-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.07750286978794155,4.474789314615169,core_compounder,core_compounder,,0.005850672500439469,0.00045344390897345053,18,0.0,bear,-1
2022-06-30,ETR,,Unknown,0.006866366341845936,,core_compounder,core_compounder,,0.01691748995147213,0.00011616168359130508,18,0.0,nan,0
2022-06-30,PEP,PEPSICO INC,Consumer Staples,0.08009385066775987,5.581920621538246,core_compounder,core_compounder,,0.04683919281146509,0.0037515313144398967,18,0.0,bear,-1
2022-06-30,TMUS,T MOBILE US INC,Communication,0.026063196945959564,3.5177412531582952,core_compounder,core_compounder,,0.0638300332421573,0.0016636147274574917,18,0.0,bear,-1
2022-06-30,AEE,AMEREN CORP,Utilities,0.06432296480502893,3.3610445788493255,core_compounder,core_compounder,,0.02623447182138028,0.0016874790076451668,18,0.0,bear,-1
2022-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04762945661941554,6.079905349973864,core_compounder,core_compounder,,0.05845967007659758,0.0027844023198986493,18,0.0,bear,-1
2022-06-30,LNG,CHENIERE ENERGY INC,Energy,1.9990506289941152e-06,2.742223644664504,core_compounder,core_compounder,,0.12076453349992389,2.4141441665320377e-07,18,0.0,bear,-1
2022-07-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.052696468651060924,4.272689378532793,core_compounder,core_compounder,,-0.04230362548868727,-0.0022292516743908303,18,0.0,bear,-1
2022-07-29,V,VISA INC CLASS A,Financials,0.041404368225833585,4.84122512208272,core_compounder,core_compounder,,-0.044989415511333286,-0.0018627583260962725,18,0.0,bear,-1
2022-07-29,TMUS,T MOBILE US INC,Communication,0.037303929541015975,3.4102296398761944,core_compounder,core_compounder,,0.003426430970877803,0.0001278193395147805,18,0.0,bear,-1
2022-07-29,HD,HOME DEPOT INC,Consumer Discretionary,0.05268093874580487,4.659143915984877,core_compounder,core_compounder,,-0.0344541983207286,-0.0018150795112701166,18,0.0,bear,-1
2022-07-29,KO,COCA-COLA,Consumer Staples,0.024509926610451108,3.68271279722691,core_compounder,core_compounder,,-0.039163591221556326,-0.0009598967466420528,18,0.0,bear,-1
2022-07-29,MA,MASTERCARD INC CLASS A,Financials,0.041404368225833585,5.315542670782033,core_compounder,core_compounder,,-0.0690033332999953,-0.00285703942076293,18,0.0,bear,-1
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.11879102367786581,3.8953005882923266,core_compounder,core_compounder,,-0.0027948899362666424,-0.00033200783659607957,18,0.0,bear,-1
2022-07-29,NOC,NORTHROP GRUMMAN CORP,Industrials,0.09177575925557942,3.526231573302431,core_compounder,core_compounder,,-0.007767302934521991,-0.0007128501241838458,18,0.0,bear,-1
2022-07-29,LNG,CHENIERE ENERGY INC,Energy,0.059219904843683065,1.3722796907200951,core_compounder,core_compounder,,0.0722833795838198,0.004280614860733632,18,0.0,bear,-1
2022-07-29,KLAC,KLA CORP,Information Technology,0.05398274906042284,3.6773755559432977,core_compounder,core_compounder,,-0.08,-0.004318619924833827,18,0.0,bear,-1
2022-07-29,AEE,AMEREN CORP,Utilities,0.07711803555598777,2.7961409666633448,core_compounder,core_compounder,,-0.0036520603482915748,-0.00028163971979216275,18,0.0,bear,-1
2022-07-29,EXC,EXELON CORP,Utilities,0.06251375176679251,2.783018691984619,core_compounder,core_compounder,,-0.050942529233162115,-0.0031846086268544674,18,0.0,bear,-1
2022-07-29,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04599314100134825,2.9440783548521576,core_compounder,core_compounder,,0.038126312897534875,0.001753548884957844,18,0.0,bear,-1
2022-07-29,ADI,ANALOG DEVICES INC,Information Technology,0.03711370648619349,3.8889449635968325,core_compounder,core_compounder,,-0.08,-0.0029690965188954796,18,0.0,bear,-1
2022-07-29,ENPH,ENPHASE ENERGY INC,Information Technology,0.038196667880387045,2.6303891790953555,core_compounder,core_compounder,,-0.009260878312089216,-0.00035373469316755116,18,0.0,bear,-1
2022-07-29,CTAS,CINTAS CORP,Industrials,0.05024864388472926,2.6628562196056995,core_compounder,core_compounder,,-0.041352372617201816,-0.0020779006454304037,18,0.0,bear,-1
2022-07-29,SQM,Sociedad Quimica y Minera de Chile,Materials,0.03640654434988516,2.2403615368491603,core_compounder,core_compounder,,-0.011336027512212077,-0.00041270558837486735,18,0.0,bear,-1
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.07864007223712537,0.8328173850760149,core_compounder,core_compounder,,-0.036144434006388115,-0.002842400901232372,18,0.0,bear,-1
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.008214410670927059,2.5278670957784026,core_compounder,core_compounder,,-0.08,-0.0006571528536741647,18,0.0,bear,-1
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.016745484685909074,0.2988732652289224,core_compounder,core_compounder,,-0.06639884136572627,-0.0011118807812518752,18,0.0,bear,-1
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.022669560530532214,1.6249358235267688,core_compounder,core_compounder,,-0.02046306769043804,-0.0004638887516487632,18,0.0,bear,-1
2022-08-31,MCK,MCKESSON CORP,Health Care,0.057068862620468716,4.655149490416008,core_compounder,core_compounder,,-0.06766962026687162,-0.003861828262589382,18,0.0,bear,-1
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.0336964390591712,1.8531702535766237,core_compounder,core_compounder,,-0.08,-0.002695715124733696,18,0.0,bear,-1
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.0363597673495846,3.00341327521809,core_compounder,core_compounder,,-0.06466280788800138,-0.0023511246509786143,18,0.0,bear,-1
2022-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.01123746220478099,2.2789579128653434,core_compounder,core_compounder,,-0.025658881223321606,-0.0002883407079640411,18,0.0,bear,-1
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.13567240769715158,4.2034635460201475,core_compounder,core_compounder,,0.01319872930339483,0.0017907033831345248,18,0.0,bear,-1
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.07186568449889036,4.39478455813135,core_compounder,core_compounder,,-0.05546396063136305,-0.0039859554957924126,18,0.0,bear,-1
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.032794610595595935,2.933797431403484,core_compounder,core_compounder,,0.06560666706039964,0.002151545098720717,18,0.0,bear,-1
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.057068862620468716,3.5666428195256814,core_compounder,core_compounder,,0.01069216277006646,0.000610189568240613,18,0.0,bear,-1
2022-08-31,KO,COCA-COLA,Consumer Staples,0.005202754352301238,3.405784810105693,core_compounder,core_compounder,,-0.07809506707291747,-0.00040630945010687846,18,0.0,bear,-1
2022-08-31,EXC,,Unknown,0.013107200265761768,,core_compounder,core_compounder,,-0.08,-0.0010485760212609414,18,0.0,nan,0
2022-08-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.02516367256484305,1.5212254188447252,core_compounder,core_compounder,,-0.04320420171464934,-0.0010871763853728665,18,0.0,bear,-1
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.03648832940301462,2.8331453473290122,core_compounder,core_compounder,,0.007452006652551191,0.00027191127345174416,18,0.0,bear,-1
2022-08-31,CTAS,CINTAS CORP,Industrials,0.010642047822919888,2.593326260426136,core_compounder,core_compounder,,-0.02866969584780399,-0.0003051042742808978,18,0.0,bear,-1
2022-08-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.021882559659426624,2.4046899648538806,core_compounder,core_compounder,,-0.04013339492333168,-0.0008782214087451351,18,0.0,bear,-1
2022-08-31,V,VISA INC CLASS A,Financials,0.008735669729192494,4.564048222872759,core_compounder,core_compounder,,-0.08,-0.0006988535783353996,18,0.0,bear,-1
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.008516009698075611,4.043137373941925,core_compounder,core_compounder,,-0.08,-0.0006812807758460489,18,0.0,bear,-1
2022-08-31,NOC,,Unknown,0.020117934013521886,,core_compounder,core_compounder,,0.0010085202136993487,2.028934311050649e-05,18,0.0,nan,0
2022-08-31,TMUS,T MOBILE US INC,Communication,0.07656835385881616,3.1169910593972645,core_compounder,core_compounder,,-0.05038695947111327,-0.0038580465426540293,18,0.0,bear,-1
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.07311008709069847,4.250214428647352,core_compounder,core_compounder,,-0.04329512463065022,-0.0031653103323494814,18,0.0,bear,-1
2022-08-31,AEE,AMEREN CORP,Utilities,0.016974963308485965,1.5530049087838753,core_compounder,core_compounder,,-0.08,-0.0013579970646788772,18,0.0,bear,-1
2022-08-31,AJG,ARTHUR J GALLAGHER,Financials,0.027736187963149167,2.298346381754872,core_compounder,core_compounder,,-0.04059440769089473,-0.0011259341219673645,18,0.0,bear,-1
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07964291019925646,5.182860712215278,core_compounder,core_compounder,,-0.020524407965389235,-0.0016346235804803988,18,0.0,bear,-1
2022-08-31,SO,SOUTHERN,Utilities,0.02582924138918467,2.703167549567023,core_compounder,core_compounder,,-0.08,-0.0020663393111347737,18,0.0,bear,-1
2022-08-31,LNG,,Unknown,0.014028755257472445,,core_compounder,core_compounder,,0.08016706598613488,0.00112464414842913,18,0.0,nan,0
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.052859770890399144,3.450020809544312,core_compounder,core_compounder,,-0.0026757999826447776,-0.00014144217403113695,18,0.0,bear,-1
2022-09-30,BIIB,BIOGEN INC,Health Care,0.01,2.882032673148693,core_compounder,core_compounder,,0.05368030647362909,0.000536803064736291,18,0.0,bear,-1
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.1122387767098076,4.712670280062725,core_compounder,core_compounder,,-0.08,-0.008979102136784609,18,0.0,bear,-1
2022-09-30,TMUS,T MOBILE US INC,Communication,0.042304221985921604,3.9591743148935246,core_compounder,core_compounder,,0.12278038373096689,0.005194128608871461,18,0.0,bear,-1
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1385761820433558,4.039216616695523,core_compounder,core_compounder,,0.1834335085733778,0.025419515276915872,18,0.0,bear,-1
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09691271059254607,5.032674383882791,core_compounder,core_compounder,,0.09450213041117062,0.009158457614916824,18,0.0,bear,-1
2022-09-30,MCK,MCKESSON CORP,Health Care,0.10672434982183629,3.412155447969356,core_compounder,core_compounder,,0.13417145868053204,0.014319361692327155,18,0.0,bear,-1
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.04562479883907562,3.463655646092568,core_compounder,core_compounder,,0.12524139006177637,0.0057141132278947515,18,0.0,bear,-1
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.11363038205198142,3.236443242718092,core_compounder,core_compounder,,0.10137655238057741,0.011519456378117719,18,0.0,bear,-1
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0521014140958736,3.602423179481465,core_compounder,core_compounder,,-0.004443719834240745,-0.00023152408720982382,18,0.0,bear,-1
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.054689870868362266,3.306355959372754,core_compounder,core_compounder,,0.15359737525433803,0.008400220618379129,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.02946228175637986,2.405253482432064,core_compounder,core_compounder,,0.06579057712644443,0.0019383405202141458,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.026844406907883814,2.23091729259094,core_compounder,core_compounder,,0.08716764730957727,0.002339963793581196,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.03714902515136407,3.046840289860137,core_compounder,core_compounder,,0.19753871942491963,0.0073383708562845896,18,0.0,bear,-1
2022-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0309627459344821,2.6389193282195493,core_compounder,core_compounder,,0.047967218378079934,0.0014851967958243095,18,0.0,bear,-1
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.023022223545717105,1.445977525877332,core_compounder,core_compounder,,0.04427589662956266,0.001019329589892854,18,0.0,bear,-1
2022-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02436830474759686,2.0870303370273513,core_compounder,core_compounder,,0.05337471405862293,0.001300651297996366,18,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02462812966800185,1.2481624798020012,core_compounder,core_compounder,,0.06542048332988881,0.0016111841463918551,18,0.0,bear,-1
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.030760175279814006,2.4526938213066316,core_compounder,core_compounder,,0.061897510253651866,0.001903978264786416,18,0.0,bear,-1
2022-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.028933728917954447,1.8667658172656065,core_compounder,core_compounder,,0.023243600676975618,0.000672524041064795,18,0.0,bear,-1
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0014723999695082925,0.5649109101746803,core_compounder,core_compounder,,-0.05159958943777598,-7.597523391482177e-05,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.040442181675481866,1.7501413336015255,core_compounder,core_compounder,,0.0018176109089342862,7.350815059445813e-05,18,0.0,bear,-1
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03474439024757469,2.5074200290872866,core_compounder,core_compounder,,0.03640080259895373,0.0012647236908229795,18,0.0,bear,-1
2022-10-31,MCK,MCKESSON CORP,Health Care,0.10578131653165555,3.0280545525365943,core_compounder,core_compounder,,-0.012779038454337033,-0.001351783511708424,18,0.0,bear,-1
2022-10-31,ELV,,Unknown,0.002496377801207324,,core_compounder,core_compounder,,-0.017486112032570555,-4.3651941907533414e-05,18,0.0,nan,0
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1119077895875533,3.669709706141715,core_compounder,core_compounder,,0.0364336785581898,0.004077212433990457,18,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.001762023031914667,0.985685606997504,core_compounder,core_compounder,,0.05885025430628921,0.00010369550352171689,18,0.0,bear,-1
2022-10-31,ON,,Unknown,0.0029106410711571278,,core_compounder,core_compounder,,0.2035708680208994,0.000592521729352737,18,0.0,nan,0
2022-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0334263045474673,4.617545284839057,core_compounder,core_compounder,,0.11009669174226411,0.003680125547845548,18,0.0,bear,-1
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.034307851874009365,4.3487863231196835,core_compounder,core_compounder,,0.0943396976776778,0.003236592373764595,18,0.0,bear,-1
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.04627877928697946,2.0889038916208054,core_compounder,core_compounder,,0.01848952482008759,0.0008556726382699621,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0433559714406816,4.1657774282757325,core_compounder,core_compounder,,0.019555707668093225,0.0008478567031601681,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10794106509539132,2.02007399642977,core_compounder,core_compounder,,0.0299684534858482,0.0032348267885241476,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.06662989507814104,2.2615885641350637,core_compounder,core_compounder,,-0.05471023619912119,-0.0036453372976477587,18,0.0,bear,-1
2022-10-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.0014403947590317138,1.488390305319597,core_compounder,core_compounder,,0.10826597818141659,0.00015594574755395434,18,0.0,bear,-1
2022-10-31,POST,POST HOLDINGS INC,Consumer Staples,0.026060661378970045,1.5917460575992737,core_compounder,core_compounder,,0.03363743561099741,0.0008766138191151119,18,0.0,bear,-1
2022-10-31,ANET,,Unknown,0.0018207926558087807,,core_compounder,core_compounder,,0.16339928764852463,0.00029751622291482007,18,0.0,nan,0
2022-10-31,NOC,,Unknown,0.003540254498972301,,core_compounder,core_compounder,,-0.024059172294199405,-8.517559295608917e-05,18,0.0,nan,0
2022-10-31,BIIB,,Unknown,0.0005912650239627109,,core_compounder,core_compounder,,0.07786482900832303,4.6038749989458506e-05,18,0.0,nan,0
2022-10-31,V,VISA INC CLASS A,Financials,0.05592662346172,4.898657261069012,core_compounder,core_compounder,,0.04104636295120345,0.0022955844852450493,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.04472408300356928,3.621410225232707,core_compounder,core_compounder,,-0.004771649270958855,-0.00021340763805828469,18,0.0,bear,-1
2022-10-31,MA,MASTERCARD INC CLASS A,Financials,0.04554191372738847,4.875279675140559,core_compounder,core_compounder,,0.0775690367960935,0.003532642381684312,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.05178511490868287,3.5155233232191527,core_compounder,core_compounder,,0.03344340122247069,0.00173187037524283,18,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.04904669736480225,2.7375771608479527,core_compounder,core_compounder,,-0.07678554728444154,-0.003766077499650717,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.001637659690147224,1.9835426413383201,core_compounder,core_compounder,,0.0661078343658088,0.00010826213554381445,18,0.0,bear,-1
2022-10-31,WSC,,Unknown,0.0013490742309117054,,core_compounder,core_compounder,,0.13703426901356308,0.00018486940107802035,18,0.0,nan,0
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05126390350837967,4.890560014575073,core_compounder,core_compounder,,-0.004757072874862378,-0.00024386612483927523,18,0.0,bear,-1
2022-10-31,ENPH,,Unknown,0.002880845630975682,,core_compounder,core_compounder,,0.024034327935086752,6.923918862523145e-05,18,0.0,nan,0
2022-11-30,JBL,JABIL INC,Information Technology,0.03157728055480756,0.8344385638139702,core_compounder,core_compounder,,-0.049198315903840606,-0.0015535490241196256,18,0.0,neutral,0
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,7.775745705784961e-05,-0.4773678732368881,core_compounder,core_compounder,,-0.08,-6.220596564627969e-06,18,0.0,neutral,0
2022-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0020051042203618617,0.654747501696803,core_compounder,core_compounder,,-0.012573186232004985,-2.521054877718885e-05,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.06857090480421184,2.6737824855224748,core_compounder,core_compounder,,-0.025516302250627065,-0.0017496759325832448,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09260382753883427,4.9910302239240165,core_compounder,core_compounder,,0.009496395888731746,0.0008794026071206094,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0632616501225364,2.926952950760434,core_compounder,core_compounder,,-0.030642305031286732,-0.001938482779837298,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.06959575801238917,4.297066374852679,core_compounder,core_compounder,,-0.040497087914326935,-0.0028184255306919473,18,0.0,neutral,0
