date,cash_usd,equity_usd,cash_weight
2019-06-03,53762.757487983705,99884.69515583038,0.5382482011293951
2019-06-04,74017.17265853882,101013.96172103882,0.7327420031593791
2019-06-12,55109.69873062134,101970.27502456665,0.5404486622924605
2019-06-13,34802.557511215215,101609.95832908631,0.34251128613299336
2019-06-14,54211.15749126435,101160.49517589569,0.5358925675186065
2019-06-17,34594.56382844925,101075.31765840531,0.3422652001487171
2019-07-01,34493.80634740829,101637.69799474716,0.33938004331021937
2019-08-01,35170.03921646118,103203.27417892456,0.3407841417461865
2019-08-06,54869.86904445647,102268.92085567473,0.536525354774112
2019-09-03,55964.69246993063,104134.06127486227,0.5374292693935331
2019-09-10,35746.60446698187,104604.71819073675,0.34173032617707877
2019-09-25,56005.9904709339,104253.24864964484,0.5372109857137263
2019-10-01,56050.177577943796,103899.93719098091,0.5394630554484037
2019-10-16,35698.40635449409,104579.47308117866,0.34135194319427864
2019-11-01,35586.90581250188,104747.26163220403,0.3397406792118073
2019-12-02,34987.81443646427,102640.96139386174,0.3408757474728472
2020-01-02,37707.800689406366,111128.38475579736,0.33931745496228155
2020-02-03,47529.71117887016,139527.46705350396,0.3406477031554236
2020-02-26,72761.44156331535,135649.16003865714,0.5363943392099139
2020-03-02,72940.25831248757,135738.22165324684,0.5373597607519771
2020-03-10,97022.96694617745,132117.88710837837,0.7343666256680897
2020-03-27,69163.16886723992,128361.95789540764,0.5388136017962246
2020-03-30,95616.23981332299,130056.2152466726,0.7351916218073189
2020-03-31,70097.12606616493,130293.58684344764,0.5379936784639224
2020-04-01,94043.4895974111,127575.72059258932,0.737158208165151
2020-04-03,68924.00676682944,128042.46337846274,0.5382902276966247
2020-04-06,96588.08370590681,131317.7606353807,0.7355294762762142
2020-04-07,70456.0718790006,130913.46521243567,0.5381881211735573
2020-04-08,95783.63867106909,130502.19408336157,0.7339619026626086
2020-04-09,70374.13688204282,130639.94991228574,0.538687720940596
2020-04-13,44839.96251739019,131711.82460845466,0.3404399160871687
2020-04-14,72167.6984297704,134483.35921926016,0.5366292071282143
2020-04-15,45697.3562797498,134087.45166244023,0.34080263076958955
2020-05-01,44225.7577360534,130408.3917368316,0.33913275938025844
2020-06-01,47548.70919399732,140112.18947964185,0.3393616884482852
2020-07-01,46743.044955410885,136926.1054870271,0.34137423823713076
2020-08-03,51715.404257283124,152503.46297310345,0.33910970445572114
2020-09-01,54255.033611187864,159709.4744070863,0.33971080183318525
2020-09-14,82892.25050240032,154445.99252205365,0.5367070336290142
2020-10-01,82336.45568573468,153196.79067718977,0.537455486644174
2020-10-02,52222.61432528011,153000.2962939691,0.3413236156415117
2020-10-05,83396.66556507579,155405.16942554942,0.5366402280783135
2020-10-06,52944.76029676905,155152.9799394082,0.34124230367631697
2020-10-07,84539.32306028834,157307.46460081567,0.5374145675465294
2020-10-08,53596.11994032374,157626.38403181545,0.34001997996417815
2020-10-27,82081.88691460124,152756.7752355241,0.5373371281767725
2020-11-02,81666.38777187816,151783.91271999828,0.5380437643779241
2020-11-06,53567.380260910904,157562.73053404322,0.3399749425473244
2020-12-01,54278.41840086452,159686.63367949,0.3399058340086731
2021-01-04,52794.52450763693,155350.22864925375,0.3398419491665842
2021-02-01,54684.10950678339,161000.28586786738,0.33965225100073754
2021-02-26,90422.4636775445,168317.25936235895,0.5372144485960292
2021-03-01,91297.79912265291,169891.73555072298,0.5373881126512772
2021-03-18,58761.8089627408,172871.64046756257,0.33991584046873663
2021-03-19,92936.72241569032,172960.4107854413,0.5373294500958317
2021-03-23,58324.96974253168,171365.55779718867,0.34035409735928
2021-03-24,91265.9555129098,169772.72805395594,0.5375772455273518
2021-04-01,94987.16755969517,176126.45816333286,0.5393123131540393
2021-04-05,60259.13691757672,176981.8259930467,0.34048206124816566
2021-05-03,62366.81983217708,183814.70896181575,0.33929178020858325
2021-05-12,96210.80926211826,179043.0199898099,0.5373614077085721
2021-05-27,61380.26791259281,180530.58406325808,0.3399992761951355
2021-06-01,61594.523355002326,181568.34494542592,0.3392360236224867
2021-06-04,99809.19280536167,185604.05474765293,0.5377532993072923
2021-06-15,63939.63318751805,188041.6156704282,0.34002916301028846
2021-07-01,62572.64174022191,183141.56312694066,0.3416627043684836
2021-08-02,64722.34994182101,190506.37051066867,0.33973850726528043
2021-09-01,66281.01528064243,195264.6033696317,0.3394420398620527
2021-09-21,101984.15279731266,189822.72494086734,0.5372599767972053
2021-10-01,99671.27826502314,185309.12871744623,0.5378649122947359
2021-10-19,62824.13790667048,184732.12876665583,0.3400823577691064
2021-11-01,65195.63175899018,192024.37562495697,0.3395174781681043
2021-12-01,64482.670601477505,187507.766701331,0.34389333165163116
2021-12-20,103906.93329907882,194867.5519514226,0.5332182411004023
2021-12-30,68578.6382325505,198172.87932141768,0.3460546088212324
2022-01-03,66769.33055272567,195461.62904515731,0.3415981483368279
2022-01-06,102079.78372262466,190691.89268563734,0.5353126568988802
2022-01-21,136635.37884362685,185712.60763391005,0.7357356109767855
2022-02-01,136504.04550691118,185319.02866120805,0.7365894721823831
2022-02-10,99560.71152886859,184833.67409142962,0.5386502866334844
2022-02-11,135344.39623446934,184175.97477145665,0.7348645576732674
2022-03-01,135494.0757497453,184049.64572273724,0.7361822144111118
2022-03-21,99441.71444214338,184809.93252075667,0.5380755952117169
2022-03-22,136579.97589062207,185626.40612743847,0.7357788083062683
2022-03-23,99608.74365128033,185147.55751312725,0.5379965309248971
2022-03-24,137570.0230484628,187057.85155493254,0.735441051551173
2022-03-25,100737.72619436735,187200.31142233365,0.5381279840240105
2022-03-28,135960.81335051052,184871.87850553982,0.7354326382659456
2022-03-29,99482.88485004894,184921.2127461671,0.537974434477696
2022-03-30,62795.953371777454,184605.29128147595,0.3401633449175065
2022-03-31,133894.98600790492,182097.5358583688,0.7352926846415172
2022-04-01,61812.32275888912,182108.6410038232,0.3394255342204845
2022-04-04,132906.45033762447,180727.7075397729,0.7353960947486463
2022-04-05,61087.11284504405,179798.65970478527,0.33975288217022365
2022-04-06,132515.94932580463,180169.48372292987,0.7355071823905079
2022-04-08,61361.44905310146,180563.3018515634,0.33983344579922
2022-04-11,132044.494109435,179584.7310135793,0.735276843215866
2022-05-02,130662.45798891535,177492.68191164485,0.736156874647703
2022-06-01,95836.26097848883,178216.9446809577,0.5377505553697715
2022-06-02,131498.70534749975,178830.076929531,0.7353276786841486
2022-06-03,96060.27212736121,178517.68792936316,0.5380994636529847
2022-06-06,132208.13347455492,179749.55858251086,0.7355129799323936
2022-06-07,96701.29547513,179710.23802197448,0.5380956396224106
2022-06-08,131070.56295455925,178172.6481329345,0.7356379574982104
2022-06-09,95171.35343856804,176887.0864631652,0.5380344904849028
2022-06-10,129051.33004858009,175498.56337453832,0.7353412333818745
2022-07-01,130296.19664617532,176925.07369085305,0.7364484520370815
2022-07-06,95335.38281103128,176932.83611913674,0.538822441905796
2022-07-07,130050.95473424904,177056.23036901467,0.7345178108852831
2022-07-08,95411.5177465629,177030.8538366508,0.5389541748163325
2022-07-11,129243.0304242515,176498.55450262065,0.7322611269449943
2022-07-18,94225.36001943583,174460.44409536355,0.5400958395355819
2022-07-19,128882.48732542033,175596.42180418008,0.7339698952928907
2022-07-20,59810.34795286174,175024.95061399456,0.3417246954965257
2022-07-21,127796.55070554727,174085.36180173868,0.7341027952200339
2022-07-22,59394.078701915685,173584.3967561149,0.34216254347655467
2022-07-25,127978.38851850503,174289.5357353019,0.7342861289898045
2022-07-26,93880.3832164573,174135.95264394753,0.5391211969214234
2022-07-27,127651.69852865211,173985.19181478492,0.7336928918901506
2022-07-28,59134.776012172624,173762.51734518044,0.34031951721038306
2022-07-29,129583.37515539162,176585.986239376,0.7338259276120094
2022-08-01,59609.05826095574,175467.78185562126,0.33971511824320766
2022-08-02,130442.90536378854,177589.93949388497,0.734517426693983
2022-08-03,60310.58642345422,177149.52071910852,0.34045018117256876
2022-08-04,130990.89445446007,178220.49421642296,0.7349934418619141
2022-08-05,60902.76217472069,178522.57836734765,0.34114879323219544
2022-08-08,129479.14465853682,176053.57154604903,0.7354530982898573
2022-08-09,59898.67497675887,176284.7017177867,0.339783738424735
2022-08-10,131507.4875061225,178819.40010759345,0.7354206949972769
2022-08-11,60537.45830840102,177821.31307524673,0.3404398340191315
2022-08-12,132165.82263152115,179907.6848751735,0.7346313345270526
2022-08-15,61285.57531598084,180087.76343396178,0.34030949214633494
2022-08-16,131329.45939728728,178671.96184250823,0.7350311601383134
2022-08-17,60673.852551278986,178548.3590972995,0.33981747498566994
2022-08-18,130943.15186858168,177989.07687544814,0.7356808303478763
2022-08-19,60107.83423171035,176983.00244460098,0.3396248984448393
2022-08-22,128756.58330019942,175239.82402285567,0.734744993143832
2022-08-24,59944.118472623726,175670.1715426921,0.34123105787516045
2022-08-25,129928.74066431989,177024.07483180036,0.7339608513009988
2022-09-01,129039.04702788341,175139.04740935314,0.7367805691341919
2022-10-03,130157.00259970652,176620.14572714793,0.7369318039221862
2022-10-25,96653.49934714305,179448.3363222407,0.5386146304169658
2022-10-26,132028.98116547574,179575.8043008517,0.735227007221315
2022-10-27,97239.98438210477,180716.93839211453,0.5380789717182801
2022-10-28,133266.89422532072,181401.80697556486,0.7346503127351538
2022-10-31,97619.42440470686,181379.63377818099,0.5382049923206426
2022-11-01,133476.42157811156,181224.74625462524,0.7365242569608783
2022-11-11,98428.22685639373,182744.51337067597,0.5386111191023477
2022-11-14,134594.38861893644,182984.9733586215,0.7355488603709158
2022-11-16,62052.11135930052,182456.3192526721,0.34009296917454807
2022-11-17,135124.98449471465,183870.71938851348,0.7348912591634532
2022-11-18,98486.78160504332,182940.5546610736,0.538354012250076
2022-11-21,133443.05364506712,181537.38733952513,0.7350720179501741
2022-11-22,97960.08604203214,181932.23869858732,0.5384427012099027
2022-11-23,133438.87681939115,181534.80202080717,0.7350594780393495
2022-11-25,97697.90422486296,181574.4704480075,0.5380596951972829
2022-11-28,131851.028004465,179408.6090591525,0.7349202956085158
2022-12-01,61062.4324511241,179900.627084608,0.33942312175713646
2022-12-02,132429.67463488568,180108.96599001874,0.735275303519452
2022-12-05,60647.06532282818,178624.6541671275,0.33952236663862007
2022-12-06,130745.90230713834,177823.75272522916,0.7352555567149971
2022-12-09,60550.016910867584,178127.51417954435,0.3399251215611528
2022-12-12,132410.74325855245,180023.78279026021,0.7355180588157058
