date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-27,HEI,266.0,130.49990844726562,34712.975646972656,0.34260362327202826,124.62601281787204,1562.4562374186935
2019-06-28,FDS,120.0,267.8546142578125,32142.5537109375,0.3149216163583032,272.3518988079495,-539.6741460164412
2019-06-28,HEI,266.0,132.81253051757812,35328.13311767578,0.34613282082045427,124.62601281787204,2177.6137081218185
2019-07-01,HEI,255.0,131.7604522705078,33598.91532897949,0.3305753277756837,124.62601281787204,1819.2820604221233
2019-07-01,HD,188.0,178.43072509765625,33544.976318359375,0.3300446289140969,178.43072509765625,0.0
2019-07-02,HEI,255.0,135.17477416992188,34469.56741333008,0.3363343242712608,124.62601281787204,2689.9341447727093
2019-07-02,HD,188.0,178.3119659423828,33522.64959716797,0.3270948418019758,178.43072509765625,-22.32672119140625
2019-07-03,HEI,255.0,135.30384826660156,34502.4813079834,0.3355241020502084,124.62601281787204,2722.8480394260296
2019-07-03,HD,188.0,179.97508239746094,33835.315490722656,0.3290361567410921,178.43072509765625,290.33917236328125
2019-07-05,HEI,255.0,134.90682983398438,34401.241607666016,0.3352023983408568,124.62601281787204,2621.6083391086468
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.32869326137336274,178.43072509765625,188.24383544921875
2019-07-08,HEI,255.0,134.14254760742188,34206.34963989258,0.3331851454048959,124.62601281787204,2426.7163713352093
2019-07-08,HD,188.0,180.66241455078125,33964.533935546875,0.3308297522845599,178.43072509765625,419.5576171875
2019-07-09,HEI,255.0,136.09786987304688,34704.95681762695,0.33688202460464617,124.62601281787204,2925.3235490695843
2019-07-09,HD,188.0,179.8902587890625,33819.36865234375,0.3282855945426733,178.43072509765625,274.392333984375
2019-07-10,HEI,255.0,135.32369995117188,34507.54348754883,0.3362609923383142,124.62601281787204,2727.9102189914593
2019-07-10,HD,188.0,178.82957458496094,33619.960021972656,0.32761187777513423,178.43072509765625,74.98370361328125
2019-07-11,HEI,255.0,135.11529541015625,34454.400329589844,0.3342069781577705,124.62601281787204,2674.767061032475
2019-07-11,HD,188.0,181.62124633789062,34144.79431152344,0.33120380611798406,178.43072509765625,599.8179931640625
2019-07-12,HEI,255.0,134.99615478515625,34424.019470214844,0.33185843629206735,124.62601281787204,2644.386201657475
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.33561035984555987,178.43072509765625,1268.2340698242188
2019-07-15,HEI,255.0,134.7182159423828,34353.14506530762,0.33116211143462454,124.62601281787204,2573.5117967502483
2019-07-15,HD,188.0,185.57542419433594,34888.179748535156,0.3363198114079909,178.43072509765625,1343.2034301757812
2019-07-16,HEI,255.0,135.77032470703125,34621.43280029297,0.33362434578190575,124.62601281787204,2841.7995317356
2019-07-16,HD,188.0,184.353515625,34658.4609375,0.3339811619807753,178.43072509765625,1113.484619140625
2019-07-17,HEI,255.0,135.97879028320312,34674.5915222168,0.3348143008736803,124.62601281787204,2894.958253659428
2019-07-17,HD,188.0,182.95347595214844,34395.253479003906,0.33211704136636006,178.43072509765625,850.2771606445312
2019-07-18,HEI,255.0,137.03091430664062,34942.88314819336,0.33713911903376376,124.62601281787204,3163.2498796359905
2019-07-18,HD,188.0,181.96066284179688,34208.60461425781,0.33005458576824714,178.43072509765625,663.6282958984375
2019-07-19,HEI,255.0,136.10781860351562,34707.493743896484,0.33635669093793535,124.62601281787204,2927.8604753391155
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.3293575018966158,178.43072509765625,440.29510498046875
2019-07-22,HEI,255.0,136.1376190185547,34715.092849731445,0.33732857382740306,124.62601281787204,2935.4595811740764
2019-07-22,HD,188.0,179.27078247070312,33702.90710449219,0.32749310614284444,178.43072509765625,157.9307861328125
2019-07-23,HEI,255.0,137.0805206298828,34955.53276062012,0.3379272822181723,124.62601281787204,3175.8994920627483
2019-07-23,HD,188.0,180.80665588378906,33991.651306152344,0.3286091052497543,178.43072509765625,446.67498779296875
2019-07-24,HEI,255.0,137.9142303466797,35168.12873840332,0.338436177654356,124.62601281787204,3388.4954698459514
2019-07-24,HD,188.0,182.1898193359375,34251.68603515625,0.32961690359421886,178.43072509765625,706.709716796875
2019-07-25,HEI,255.0,138.7876739501953,35390.856857299805,0.33941442456286997,124.62601281787204,3611.223588742436
2019-07-25,HD,188.0,182.90252685546875,34385.675048828125,0.329774273535187,178.43072509765625,840.69873046875
2019-07-26,HEI,255.0,137.646240234375,35099.791259765625,0.33686238635144333,124.62601281787204,3320.157991208256
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.33209103178890975,178.43072509765625,1057.6577758789062
2019-07-29,HEI,255.0,136.6040802001953,34834.040451049805,0.3345864315860324,124.62601281787204,3054.407182492436
2019-07-29,HD,188.0,185.015380859375,34782.8916015625,0.33409513885030345,178.43072509765625,1237.915283203125
2019-07-30,HEI,255.0,137.1102752685547,34963.120193481445,0.33575979417715585,124.62601281787204,3183.4869249240764
2019-07-30,HD,188.0,184.43841552734375,34674.422119140625,0.33298735265924784,178.43072509765625,1129.44580078125
2019-07-31,HEI,255.0,135.7306365966797,34611.31233215332,0.3354001814504457,124.62601281787204,2831.6790635959514
2019-07-31,HD,188.0,181.32424926757812,34088.95886230469,0.3303383263295769,178.43072509765625,543.9825439453125
2019-08-01,HD,188.0,180.5945281982422,33951.77130126953,0.32897959460478937,178.43072509765625,406.79498291015625
2019-08-01,CTAS,565.0,60.32117462158203,34081.46366119385,0.33023626364902403,60.32117462158203,0.0
2019-08-02,HD,188.0,180.0175018310547,33843.29034423828,0.32853346960229624,178.43072509765625,298.31402587890625
2019-08-02,CTAS,565.0,60.176795959472656,33999.88971710205,0.33005365675848497,60.32117462158203,-81.57394409179688
2019-08-05,HD,188.0,173.8995361328125,32693.11279296875,0.32400254158495917,178.43072509765625,-851.863525390625
2019-08-05,CTAS,565.0,58.47916030883789,33040.72557449341,0.32744753091389295,60.32117462158203,-1040.7380867004395
2019-08-06,HD,134.0,177.17495727539062,23741.444274902344,0.23214720636787642,178.43072509765625,-168.27288818359375
2019-08-06,CTAS,395.0,59.892677307128906,23657.607536315918,0.23132743885801155,60.32117462158203,-169.25643920898438
2019-08-07,HD,134.0,176.4197235107422,23640.242950439453,0.23112441229198522,178.43072509765625,-269.4742126464844
2019-08-07,CTAS,395.0,60.18611145019531,23773.51402282715,0.23242736837182348,60.32117462158203,-53.349952697753906
2019-08-08,HD,134.0,179.52537536621094,24056.400299072266,0.23302117047868123,178.43072509765625,146.68313598632812
2019-08-08,CTAS,395.0,61.546085357666016,24310.703716278076,0.2354844683618775,60.32117462158203,483.8397407531738
2019-08-09,HD,134.0,178.2101287841797,23880.157257080078,0.23188960970342065,178.43072509765625,-29.559906005859375
2019-08-09,CTAS,395.0,61.343509674072266,24230.686321258545,0.23529344188957388,60.32117462158203,403.8223457336426
2019-08-12,HD,134.0,175.65602111816406,23537.906829833984,0.2297442584753409,178.43072509765625,-371.8103332519531
2019-08-12,CTAS,395.0,60.873085021972656,24044.8685836792,0.23469251292526086,60.32117462158203,218.00460815429688
2019-08-13,HD,134.0,176.77610778808594,23687.998443603516,0.22988791637233988,178.43072509765625,-221.71871948242188
2019-08-13,CTAS,395.0,61.983909606933594,24483.64429473877,0.23760952135822555,60.32117462158203,656.7803192138672
2019-08-14,HD,134.0,171.05694580078125,22921.630737304688,0.2260384740774246,178.43072509765625,-988.08642578125
2019-08-14,CTAS,395.0,59.78324508666992,23614.38180923462,0.23286994244061118,60.32117462158203,-212.4821662902832
2019-08-15,HD,134.0,171.2266387939453,22944.369598388672,0.22553702618471627,178.43072509765625,-965.3475646972656
2019-08-15,CTAS,395.0,60.55170822143555,23917.92474746704,0.235106813326106,60.32117462158203,91.06077194213867
2019-08-16,HD,134.0,172.80494689941406,23155.862884521484,0.22624956440457675,178.43072509765625,-753.8542785644531
2019-08-16,CTAS,395.0,61.57169723510742,24320.82040786743,0.23763204380175088,60.32117462158203,493.9564323425293
2019-08-19,HD,134.0,176.45364379882812,23644.78826904297,0.2292270660507611,178.43072509765625,-264.92889404296875
2019-08-19,CTAS,395.0,62.36813735961914,24635.41425704956,0.23883080139406676,60.32117462158203,808.5502815246582
2019-08-20,HD,134.0,184.20925903320312,24684.04071044922,0.23691109293742546,178.43072509765625,774.3235473632812
2019-08-20,CTAS,395.0,62.37277603149414,24637.246532440186,0.23646197441646402,60.32117462158203,810.3825569152832
2019-08-21,HD,134.0,187.01795959472656,25060.40658569336,0.23969769199217614,178.43072509765625,1150.6894226074219
2019-08-21,CTAS,395.0,62.32855224609375,24619.77813720703,0.23548317050118955,60.32117462158203,792.9141616821289
2019-08-22,HD,134.0,187.5440673828125,25130.905029296875,0.2408856432288884,178.43072509765625,1221.1878662109375
2019-08-22,CTAS,395.0,61.5856819152832,24326.344356536865,0.2331737397002042,60.32117462158203,499.4803810119629
2019-08-23,HD,134.0,184.53175354003906,24727.254974365234,0.23972375928112513,178.43072509765625,817.5378112792969
2019-08-23,CTAS,395.0,59.62488555908203,23551.829795837402,0.22832834386431083,60.32117462158203,-275.0341796875
2019-08-26,HD,134.0,185.5330047607422,24861.422637939453,0.2397930600306177,178.43072509765625,951.7054748535156
2019-08-26,CTAS,395.0,60.626243591308594,23947.366218566895,0.23097681531952494,60.32117462158203,120.50224304199219
2019-08-27,HD,134.0,185.15965270996094,24811.393463134766,0.2392540191339774,178.43072509765625,901.6763000488281
2019-08-27,CTAS,395.0,60.814884185791016,24021.87925338745,0.23164080514315122,60.32117462158203,195.01527786254883
2019-08-28,HD,134.0,188.3331756591797,25236.645538330078,0.2421405355491987,178.43072509765625,1326.9283752441406
2019-08-28,CTAS,395.0,61.05473327636719,24116.61964416504,0.23139411247842323,60.32117462158203,289.7556686401367
2019-08-29,HD,134.0,192.8898468017578,25847.239471435547,0.24603220554003571,178.43072509765625,1937.5223083496094
2019-08-29,CTAS,395.0,61.61827087402344,24339.216995239258,0.23167778690927457,60.32117462158203,512.3530197143555
2019-08-30,HD,134.0,193.3905029296875,25914.327392578125,0.24668605472482918,178.43072509765625,2004.6102294921875
2019-08-30,CTAS,395.0,61.431976318359375,24265.630645751953,0.23099162863570402,60.32117462158203,438.7666702270508
2019-09-03,HD,127.0,190.13209533691406,24146.776107788086,0.23188163231291417,178.43072509765625,1486.0740203857422
2019-09-03,RMD,185.0,129.8518524169922,24022.592697143555,0.23068909829355283,129.8518524169922,0.0
2019-09-04,HD,127.0,191.3614501953125,24302.904174804688,0.23300819250540672,178.43072509765625,1642.2020874023438
2019-09-04,RMD,185.0,129.90835571289062,24033.045806884766,0.23042087989086463,129.8518524169922,10.453109741210938
2019-09-05,HD,127.0,194.77635192871094,24736.59669494629,0.23520526860551672,178.43072509765625,2075.8946075439453
2019-09-05,RMD,185.0,132.2646484375,24468.9599609375,0.23266047351152946,129.8518524169922,446.3672637939453
2019-09-06,HD,127.0,197.32046508789062,25059.69906616211,0.23755942267436694,178.43072509765625,2398.9969787597656
2019-09-06,RMD,185.0,132.23641967773438,24463.73764038086,0.23190986352080328,129.8518524169922,441.1449432373047
2019-09-09,HD,127.0,198.80587768554688,25248.346466064453,0.24098417999996002,178.43072509765625,2587.6443786621094
2019-09-09,RMD,185.0,127.34465789794922,23558.761711120605,0.22485784882584403,129.8518524169922,-463.8309860229492
2019-09-10,HD,173.0,198.91688537597656,34412.621170043945,0.328977715013732,183.8779122236836,2601.7423553466797
2019-09-10,RMD,272.0,126.6378402709961,34445.49255371094,0.32929195880918927,128.82384117911843,-594.5922470092773
2019-09-11,HD,173.0,198.6266326904297,34362.407455444336,0.3291962763239797,183.8779122236836,2551.5286407470703
2019-09-11,RMD,272.0,126.00633239746094,34273.722412109375,0.32834666221968983,128.82384117911843,-766.3623886108398
2019-09-12,HD,173.0,199.59986877441406,34530.77729797363,0.33005801514900873,183.8779122236836,2719.898483276367
2019-09-12,RMD,272.0,126.26082611083984,34342.94470214844,0.3282626413228312,128.82384117911843,-697.1400985717773
2019-09-13,HD,173.0,199.75352478027344,34557.359786987305,0.3316663744840095,183.8779122236836,2746.480972290039
2019-09-13,RMD,272.0,124.59254455566406,33889.172119140625,0.3252534024677537,128.82384117911843,-1150.9126815795898
2019-09-16,HD,173.0,197.20091247558594,34115.75785827637,0.3300286631119014,183.8779122236836,2304.8790435791016
2019-09-16,RMD,272.0,123.19758605957031,33509.743408203125,0.3241662068353908,128.82384117911843,-1530.3413925170898
2019-09-17,HD,173.0,196.5350341796875,34000.56091308594,0.32666960606851053,183.8779122236836,2189.682098388672
2019-09-17,RMD,272.0,126.23252868652344,34335.247802734375,0.3298852010899348,128.82384117911843,-704.8369979858398
2019-09-18,HD,173.0,197.06430053710938,34092.12399291992,0.32835230314467234,183.8779122236836,2281.2451782226562
2019-09-18,RMD,272.0,124.96012115478516,33989.15295410156,0.3273605556736075,128.82384117911843,-1050.9318466186523
2019-09-19,HD,173.0,194.75071716308594,33691.87406921387,0.32500393834566815,183.8779122236836,1880.9952545166016
2019-09-19,RMD,272.0,125.83665466308594,34227.570068359375,0.3301714546767765,128.82384117911843,-812.5147323608398
2019-09-20,HD,173.0,191.80538940429688,33182.33236694336,0.3208564303019701,183.8779122236836,1371.4535522460938
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.3334919205656639,128.82384117911843,-551.0152206420898
2019-09-23,HD,173.0,193.15426635742188,33415.688079833984,0.3216058835627801,183.8779122236836,1604.8092651367188
2019-09-23,RMD,272.0,127.72172546386719,34740.309326171875,0.3343545657176036,128.82384117911843,-299.77547454833984
2019-09-24,HD,173.0,192.4371337890625,33291.62414550781,0.3207077580704028,183.8779122236836,1480.7453308105469
2019-09-24,RMD,272.0,127.82537841796875,34768.5029296875,0.33493495472941354,128.82384117911843,-271.58187103271484
2019-09-25,HD,124.0,194.73367309570312,24146.975463867188,0.23161844620320568,183.8779122236836,1346.1143481304207
2019-09-25,RMD,188.0,128.1929931640625,24100.28271484375,0.2311705680830681,128.82384117911843,-118.59942683051486
2019-09-26,HD,124.0,196.17645263671875,24325.880126953125,0.2334894217525189,183.8779122236836,1525.0190112163582
2019-09-26,RMD,188.0,126.87344360351562,23852.207397460938,0.2289429234909195,128.82384117911843,-366.67474421332736
2019-09-27,HD,124.0,196.23617553710938,24333.285766601562,0.23394574160801365,183.8779122236836,1532.4246508647957
2019-09-27,RMD,188.0,125.92150115966797,23673.242218017578,0.22759993286898156,128.82384117911843,-545.6399236566867
2019-09-30,HD,124.0,198.0802764892578,24561.95428466797,0.235022967276804,183.8779122236836,1761.093168931202
2019-09-30,RMD,188.0,127.34465789794922,23940.795684814453,0.22907936296929962,128.82384117911843,-278.08645685981173
2019-10-01,MLM,93.0,256.3644714355469,23841.89584350586,0.2294697810998818,256.3644714355469,0.0
2019-10-01,SHW,140.0,171.4847412109375,24007.86376953125,0.23106716345171444,171.4847412109375,0.0
2019-10-02,MLM,93.0,249.65017700195312,23217.46646118164,0.22518085965692589,256.3644714355469,-624.4293823242188
2019-10-02,SHW,140.0,170.27297973632812,23838.217163085938,0.23120137774063482,171.4847412109375,-169.6466064453125
2019-10-03,MLM,93.0,248.4738311767578,23108.066299438477,0.22414881868210657,256.3644714355469,-733.8295440673828
2019-10-03,SHW,140.0,170.9591064453125,23934.27490234375,0.23216306270955733,171.4847412109375,-73.5888671875
2019-10-04,MLM,93.0,250.5206298828125,23298.418579101562,0.2250362924484051,256.3644714355469,-543.4772644042969
2019-10-04,SHW,140.0,172.73736572265625,24183.231201171875,0.23358257859680742,171.4847412109375,175.367431640625
2019-10-07,MLM,93.0,250.69271850585938,23314.422821044922,0.2251139193923075,256.3644714355469,-527.4730224609375
2019-10-07,SHW,140.0,172.8758544921875,24202.61962890625,0.23368996119030205,171.4847412109375,194.755859375
2019-10-08,MLM,93.0,251.4961700439453,23389.143814086914,0.2259934816047565,256.3644714355469,-452.7520294189453
2019-10-08,SHW,140.0,171.82464599609375,24055.450439453125,0.23243155198816803,171.4847412109375,47.586669921875
2019-10-09,MLM,93.0,254.5089569091797,23669.33299255371,0.22714583333513688,256.3644714355469,-172.56285095214844
2019-10-09,SHW,140.0,174.88381958007812,24483.734741210938,0.23496134566607307,171.4847412109375,475.8709716796875
2019-10-10,MLM,93.0,256.201904296875,23826.777099609375,0.22801913272879154,256.3644714355469,-15.118743896484375
2019-10-10,SHW,140.0,175.84060668945312,24617.684936523438,0.23558801702596768,171.4847412109375,609.8211669921875
2019-10-11,MLM,93.0,253.86813354492188,23609.736419677734,0.227246795574856,256.3644714355469,-232.159423828125
2019-10-11,SHW,140.0,173.10557556152344,24234.78057861328,0.23326292721165395,171.4847412109375,226.91680908203125
2019-10-14,MLM,93.0,254.1455841064453,23635.539321899414,0.22740588744393944,256.3644714355469,-206.3565216064453
2019-10-14,SHW,140.0,173.2125701904297,24249.759826660156,0.23331552026716695,171.4847412109375,241.89605712890625
2019-10-15,MLM,93.0,254.25070190429688,23645.31527709961,0.2266580140911258,256.3644714355469,-196.58056640625
2019-10-15,SHW,140.0,175.90040588378906,24626.05682373047,0.2360591545999732,171.4847412109375,618.1930541992188
2019-10-16,MLM,135.0,255.0349884033203,34429.72343444824,0.32922066271764966,255.9508544921875,-123.64192199707031
2019-10-16,SHW,194.0,177.58424377441406,34451.34329223633,0.3294273940880717,173.1825408935547,853.9303588867188
2019-10-17,MLM,135.0,255.388916015625,34477.503662109375,0.33024006069598427,255.9508544921875,-75.8616943359375
2019-10-17,SHW,194.0,176.4197235107422,34225.426361083984,0.3278255580682261,173.1825408935547,628.013427734375
2019-10-18,MLM,135.0,254.20294189453125,34317.39715576172,0.32914969832134894,255.9508544921875,-235.96820068359375
2019-10-18,SHW,194.0,176.5203857421875,34244.954833984375,0.3284548796481703,173.1825408935547,647.5419006347656
2019-10-21,MLM,135.0,256.9095764160156,34682.79281616211,0.3335265475105276,255.9508544921875,129.42745971679688
2019-10-21,SHW,194.0,173.23146057128906,33606.90335083008,0.3231802728959896,173.1825408935547,9.49041748046875
2019-10-22,MLM,135.0,256.0487976074219,34566.58767700195,0.3295881286685297,255.9508544921875,13.222320556640625
2019-10-22,SHW,194.0,178.41824340820312,34613.139221191406,0.33003199187190396,173.1825408935547,1015.7262878417969
2019-10-23,MLM,135.0,252.55783081054688,34095.30715942383,0.32713971326742664,255.9508544921875,-458.0581970214844
2019-10-23,SHW,194.0,177.46778869628906,34428.75100708008,0.33033906044453226,173.1825408935547,831.3380737304688
2019-10-24,MLM,135.0,253.36119079589844,34203.76075744629,0.3258975904795323,255.9508544921875,-349.60459899902344
2019-10-24,SHW,194.0,180.67172241210938,35050.31414794922,0.3339636540955667,173.1825408935547,1452.9012145996094
2019-10-25,MLM,135.0,256.64178466796875,34646.64093017578,0.32856274227207044,255.9508544921875,93.27557373046875
2019-10-25,SHW,194.0,180.9486541748047,35104.03890991211,0.33290036146103436,173.1825408935547,1506.6259765625
2019-10-28,MLM,135.0,257.33038330078125,34739.60174560547,0.3285249936674942,255.9508544921875,186.23638916015625
2019-10-28,SHW,194.0,181.99050903320312,35306.158752441406,0.33388280227008116,173.1825408935547,1708.7458190917969
2019-10-29,MLM,135.0,256.4792785644531,34624.70260620117,0.32715733124459195,255.9508544921875,71.33724975585938
2019-10-29,SHW,194.0,183.05108642578125,35511.91076660156,0.33554026689941063,173.1825408935547,1914.4978332519531
2019-10-30,MLM,135.0,255.22633361816406,34455.55503845215,0.32521203351836153,255.9508544921875,-97.81031799316406
2019-10-30,SHW,194.0,184.5052032470703,35794.00942993164,0.3378451626012875,173.1825408935547,2196.5964965820312
2019-10-31,MLM,135.0,250.50149536132812,33817.7018737793,0.32373584134667355,255.9508544921875,-735.6634826660156
2019-10-31,SHW,194.0,180.12722778320312,34944.682189941406,0.3345243899652526,173.1825408935547,1347.2692565917969
2019-11-01,BKNG,433.0,79.79021453857422,34549.16289520264,0.3298335665949349,79.79021453857422,0.0
2019-11-01,ORLY,1188.0,29.134000778198242,34611.19292449951,0.3304257541932578,29.134000778198242,0.0
2019-11-04,BKNG,433.0,78.83447265625,34135.32666015625,0.327304569440252,79.79021453857422,-413.8362350463867
2019-11-04,ORLY,1188.0,29.099332809448242,34570.00737762451,0.3314724799012055,29.134000778198242,-41.185546875
2019-11-05,BKNG,433.0,79.53145599365234,34437.120445251465,0.32993758713238874,79.79021453857422,-112.04244995117188
2019-11-05,ORLY,1188.0,28.9146671295166,34350.62454986572,0.3291088811705823,29.134000778198242,-260.56837463378906
2019-11-06,BKNG,433.0,79.00764465332031,34210.310134887695,0.3267118644042631,79.79021453857422,-338.8527603149414
2019-11-06,ORLY,1188.0,29.3886661529541,34913.73538970947,0.33342964555169263,29.134000778198242,302.54246520996094
2019-11-07,BKNG,433.0,72.64019012451172,31453.202323913574,0.30864098757001135,79.79021453857422,-3095.9605712890625
2019-11-07,ORLY,1188.0,29.35066795349121,34868.59352874756,0.3421552130387627,29.134000778198242,257.4006042480469
2019-11-08,BKNG,433.0,73.78913116455078,31950.69379425049,0.3122483652405649,79.79021453857422,-2598.4691009521484
2019-11-08,ORLY,1188.0,29.281999588012695,34787.01551055908,0.33996722558572084,29.134000778198242,175.8225860595703
2019-11-11,BKNG,433.0,74.45077514648438,32237.185638427734,0.31399408181783356,79.79021453857422,-2311.9772567749023
2019-11-11,ORLY,1188.0,29.329999923706055,34844.03990936279,0.3393851572800609,29.134000778198242,232.84698486328125
2019-11-12,BKNG,433.0,73.65760040283203,31893.74097442627,0.3117012072262308,79.79021453857422,-2655.421920776367
2019-11-12,ORLY,1188.0,29.327333450317383,34840.87213897705,0.34050385984014386,29.134000778198242,229.67921447753906
2019-11-13,BKNG,433.0,72.9998779296875,31608.947143554688,0.3093646833573816,79.79021453857422,-2940.215751647949
2019-11-13,ORLY,1188.0,29.44266700744629,34977.88840484619,0.34233735536115584,29.134000778198242,366.6954803466797
2019-11-14,BKNG,433.0,73.25353240966797,31718.77953338623,0.3097345512831543,79.79021453857422,-2830.3833618164062
2019-11-14,ORLY,1188.0,29.54599952697754,35100.64743804932,0.3427585627161029,29.134000778198242,489.4545135498047
2019-11-15,BKNG,433.0,72.59660339355469,31434.32926940918,0.3073256643826895,79.79021453857422,-3114.833625793457
2019-11-15,ORLY,1188.0,29.68199920654297,35262.21505737305,0.34474995719595747,29.134000778198242,651.0221328735352
2019-11-18,BKNG,433.0,72.17292785644531,31250.87776184082,0.3049786382823091,79.79021453857422,-3298.2851333618164
2019-11-18,ORLY,1188.0,29.992666244506836,35631.28749847412,0.3477272422344273,29.134000778198242,1020.0945739746094
2019-11-19,BKNG,433.0,72.45838165283203,31374.47925567627,0.3070771356670088,79.79021453857422,-3174.683639526367
2019-11-19,ORLY,1188.0,29.63800048828125,35209.944580078125,0.34461668161993075,29.134000778198242,598.7516555786133
2019-11-20,BKNG,433.0,72.71440887451172,31485.339042663574,0.30923372832367996,79.79021453857422,-3063.8238525390625
2019-11-20,ORLY,1188.0,29.246667861938477,34745.04141998291,0.3412489439768491,29.134000778198242,133.84849548339844
2019-11-21,BKNG,433.0,73.55824279785156,31850.719131469727,0.31261479848253637,79.79021453857422,-2698.44376373291
2019-11-21,ORLY,1188.0,28.996000289916992,34447.24834442139,0.33809973190932663,29.134000778198242,-163.944580078125
2019-11-22,BKNG,433.0,73.72395324707031,31922.471755981445,0.31229315554528947,79.79021453857422,-2626.6911392211914
2019-11-22,ORLY,1188.0,29.21733283996582,34710.191413879395,0.3395650339698497,29.134000778198242,98.99848937988281
2019-11-25,BKNG,433.0,74.5096664428711,32262.685569763184,0.3146376019712257,79.79021453857422,-2286.477325439453
