ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,SELL,78.0,85.77999877929688,6690.839904785156,16.72709976196289,6674.112805023194,20348.011473507897,0.0,2019-08-01,2019-07-31,target_exit,,next_close
BRKR,SELL,128.0,45.54423522949219,5829.662109375,14.5741552734375,5815.087954101563,26163.09942760946,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,275.0,23.03883934020996,6335.680818557739,15.839202046394348,6319.841616511345,32482.941044120806,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,121.0,50.2879638671875,6084.8436279296875,15.21210906982422,6069.631518859864,38552.57256298067,0.0,2019-08-01,2019-07-31,target_exit,,next_close
QCOM,SELL,126.0,60.75149917602539,7654.688896179199,19.136722240447998,7635.552173938751,46188.12473691942,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,40.0,148.02000427246094,5920.8001708984375,14.802000427246094,5905.998170471192,52094.12290739061,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,38.0,165.24000549316406,6279.120208740234,15.697800521850587,6263.422408218384,58357.54531560899,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,1.0,100.84500122070312,100.84500122070312,0.2521125030517578,100.59288871765136,58458.13820432664,68.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,1.0,95.51000213623047,95.51000213623047,0.23877500534057616,95.2712271308899,58553.409431457534,72.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,7.0,34.138999938964844,238.9729995727539,0.5974324989318848,238.37556707382203,58791.78499853136,200.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,BUY,1.0,136.9812774658203,136.9812774658203,0.3424531936645508,-137.32373065948485,58654.46126787188,49.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,8.0,35.290000915527344,282.32000732421875,0.7058000183105468,-283.0258073425293,58371.43546052935,192.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAYC,BUY,1.0,231.8904571533203,231.8904571533203,0.5797261428833008,-232.4701832962036,58138.96527723315,29.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.79236602783203,1017.5083923339844,2.543770980834961,-1020.0521633148194,57118.91311391833,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,352.0,19.299999237060547,6793.5997314453125,16.983999328613283,-6810.583730773926,50308.3293831444,352.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,86.0,78.44000244140625,6745.8402099609375,16.864600524902343,-6762.7048104858395,43545.62457265856,86.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,71.0,95.47000122070312,6778.370086669922,16.945925216674805,-6795.316011886596,36750.30856077197,71.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,34.0,196.65411376953125,6686.2398681640625,16.715599670410157,-6702.955467834473,30047.353092937497,34.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,BUY,159.0,42.74040222167969,6795.72395324707,16.989309883117677,-6812.713263130188,23234.63982980731,159.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
Z,BUY,136.0,49.70000076293945,6759.200103759766,16.898000259399414,-6776.0981040191655,16458.541725788145,136.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,137.0,49.47999954223633,6778.759937286377,16.94689984321594,-6795.706837129593,9662.834888658552,137.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,49.0,140.95140075683594,6906.618637084961,17.2665465927124,6889.352090492249,16552.1869791508,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,22347.6619791508,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,71.0,98.0199966430664,6959.419761657715,17.398549404144287,6942.02121225357,29289.68319140437,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,34.0,188.9732666015625,6425.091064453125,16.06272766113281,6409.028336791992,35698.71152819636,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,29.0,238.1195526123047,6905.467025756836,17.26366756439209,6888.203358192444,42586.91488638881,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,72.0,90.45999908447266,6513.119934082031,16.28279983520508,6496.837134246826,49083.752020635635,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,192.0,30.8799991607666,5928.9598388671875,14.82239959716797,5914.13743927002,54997.88945990565,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.4174575805664,989.0094909667969,2.4725237274169922,986.5369672393799,55984.42642714503,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,136.0,32.9900016784668,4486.640228271484,11.216600570678711,4475.423627700806,60459.85005484584,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,137.0,32.88999938964844,4505.929916381836,11.26482479095459,4494.665091590881,64954.51514643672,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,6.0,18.540000915527344,111.24000549316406,0.27810001373291016,110.96190547943115,65065.477051916154,346.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MEDP,SELL,6.0,80.44999694824219,482.6999816894531,1.2067499542236328,481.4932317352295,65546.97028365139,80.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,24.0,47.488285064697266,1139.7188415527344,2.849297103881836,1136.8695444488526,66683.83982810024,135.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,1263.7357043266297,67947.57553242687,167.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,27.0,156.8800048828125,4235.7601318359375,10.589400329589845,4225.170731506348,72172.74626393322,41.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,68150.91683735851,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,125.0,33.25,4156.25,10.390625,-4166.640625,63984.27621235851,125.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,337.0,18.93000030517578,6379.410102844238,15.948525257110596,-6395.358628101349,57588.917584257164,337.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,45.0,141.61215209960938,6372.546844482422,15.931367111206056,-6388.478211593628,51200.43937266354,45.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,200.0,31.950000762939453,6390.000152587891,15.975000381469727,-6405.97515296936,44794.46421969418,200.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,BUY,38.0,167.9499969482422,6382.099884033203,15.955249710083008,-6398.055133743286,38396.409085950894,38.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,72.0,88.7513656616211,6390.098327636719,15.975245819091798,-6406.07357345581,31990.335512495083,72.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,154.0,41.349998474121094,6367.899765014648,15.919749412536621,-6383.819514427185,25606.5159980679,154.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,29574.77057112698,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,45.0,144.7150421142578,6512.176895141602,16.280442237854004,6495.896452903748,36070.66702403073,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,200.0,32.099998474121094,6419.999694824219,16.049999237060547,6403.949695587158,42474.61671961789,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,135.0,43.76389694213867,5908.126087188721,14.770315217971802,5893.355771970749,48367.97249158863,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,41.0,102.4000015258789,4198.400062561035,10.496000156402587,4187.904062404633,52555.876553993265,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,167.0,31.32200050354004,5230.7740840911865,13.076935210227967,5217.697148880959,57773.57370287422,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,105.0,17.81999969482422,1871.099967956543,4.677749919891357,1866.4222180366517,59639.99592091087,241.0,2019-10-01,2019-09-30,target_rebalance,0.0425870150837501,next_close
TGT,SELL,23.0,88.11097717285156,2026.552474975586,5.066381187438965,2021.486093788147,61661.48201469902,49.0,2019-10-01,2019-09-30,target_rebalance,0.0425870150837501,next_close
MEDP,SELL,27.0,82.4000015258789,2224.8000411987305,5.5620001029968265,2219.2380410957335,63880.72005579475,53.0,2019-10-01,2019-09-30,target_rebalance,0.0425870150837501,next_close
BLDR,SELL,126.0,20.43000030517578,2574.1800384521484,6.4354500961303716,2567.744588356018,66448.46464415076,211.0,2019-10-01,2019-09-30,target_rebalance,0.0425870150837501,next_close
PDD,BUY,6.0,32.75,196.5,0.49125,-196.99125,66251.47339415076,131.0,2019-10-01,2019-09-30,target_rebalance,0.0425870150837501,next_close
TREX,BUY,16.0,43.54999923706055,696.7999877929688,1.741999969482422,-698.5419877624512,65552.9314063883,170.0,2019-10-01,2019-09-30,target_rebalance,0.073838717382511,next_close
PODD,BUY,4.0,162.8300018310547,651.3200073242188,1.628300018310547,-652.9483073425293,64899.98309904578,42.0,2019-10-01,2019-09-30,target_rebalance,0.0694103227492491,next_close
KLAC,BUY,275.0,14.623805046081543,4021.5463876724243,10.05386596918106,-4031.6002536416054,60868.38284540417,275.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,85.0,50.310001373291016,4276.350116729736,10.69087529182434,-4287.040992021561,56581.34185338261,85.0,2019-10-01,2019-09-30,target_rebalance,0.0425870150837501,next_close
MLM,BUY,16.0,255.9986114501953,4095.977783203125,10.239944458007812,-4106.217727661133,52475.12412572148,16.0,2019-10-01,2019-09-30,target_rebalance,0.0425870150837501,next_close
SAIA,BUY,67.0,91.94000244140625,6159.980163574219,15.399950408935547,-6175.380113983154,46299.74401173832,67.0,2019-10-01,2019-09-30,target_rebalance,0.0612548957505211,next_close
LRCX,BUY,323.0,21.32852554321289,6889.113750457764,17.22278437614441,-6906.336534833908,39393.40747690442,323.0,2019-10-01,2019-09-30,target_rebalance,0.0684830477713515,next_close
RH,BUY,43.0,170.5500030517578,7333.650131225586,18.334125328063966,-7351.98425655365,32041.423220350767,43.0,2019-10-01,2019-09-30,target_rebalance,0.073838717382511,next_close
TER,BUY,151.0,56.5292854309082,8535.922100067139,21.339805250167846,-8557.261905317306,23484.16131503346,151.0,2019-10-01,2019-09-30,target_rebalance,0.0847967241527831,next_close
ENTG,BUY,209.0,45.6153450012207,9533.607105255127,23.83401776313782,-9557.441123018265,13926.720192015195,209.0,2019-10-01,2019-09-30,target_rebalance,0.0947438310673543,next_close
AN,SELL,85.0,51.72999954223633,4397.049961090088,10.99262490272522,4386.057336187363,18312.777528202558,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,209.0,47.024200439453125,9828.057891845703,24.57014472961426,9803.487747116089,28116.26527531865,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,241.0,19.989999771118164,4817.5899448394775,12.043974862098693,4805.545969977379,32921.81124529603,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,53.0,75.0,3975.0,9.9375,3965.0625,36886.87374529603,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,16.0,251.51934814453125,4024.3095703125,10.06077392578125,4014.248796386719,40901.122541682744,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,42.0,146.47999572753906,6152.159820556641,15.380399551391601,6136.779421005249,47037.90196268799,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,67.0,93.33000183105469,6253.110122680664,15.63277530670166,6237.477347373962,53275.37931006195,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,151.0,60.69285583496094,9164.621231079102,22.911553077697754,9141.709678001404,62417.088988063355,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TGT,SELL,49.0,89.67457580566406,4394.054214477539,10.985135536193848,4383.069078941346,66800.1580670047,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,170.0,44.744998931884766,7606.64981842041,19.016624546051027,7587.633193874359,74387.79126087905,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,9.0,175.83999633789062,1582.5599670410156,3.956399917602539,1578.603567123413,75966.39482800246,34.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
PDD,BUY,11.0,41.4900016784668,456.39001846313477,1.140975046157837,-457.5309935092926,75508.86383449317,142.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
BLDR,BUY,32.0,24.299999237060547,777.5999755859375,1.9439999389648437,-779.5439755249023,74729.31985896827,243.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
LRCX,BUY,167.0,25.760122299194336,4301.940423965454,10.754851059913635,-4312.695275025368,70416.6245839429,490.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,53.0,110.2699966430664,5844.3098220825195,14.6107745552063,-5858.920596637726,64557.703987305176,53.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
CROX,BUY,164.0,36.02000045776367,5907.280075073242,14.768200187683107,-5922.048275260925,58635.65571204425,164.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
CRUS,BUY,81.0,72.43000030517578,5866.830024719238,14.667075061798096,-5881.497099781036,52754.158612263214,81.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
MUSA,BUY,53.0,110.08930969238281,5834.733413696289,14.586833534240723,-5849.32024723053,46904.83836503269,53.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
ROKU,BUY,40.0,146.5,5860.0,14.65,-5874.65,41030.188365032685,40.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
SITE,BUY,65.0,89.55000305175781,5820.750198364258,14.551875495910645,-5835.302073860168,35194.886291172515,65.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
SSD,BUY,74.0,78.86595153808594,5836.080413818359,14.590201034545899,-5850.670614852906,29344.21567631961,74.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
TSLA,BUY,282.0,20.887332916259766,5890.227882385254,14.725569705963135,-5904.953452091217,23439.262224228394,282.0,2019-11-01,2019-10-31,target_rebalance,0.0561538461538461,next_close
KLAC,BUY,517.0,15.929224014282227,8235.408815383911,20.58852203845978,-8255.99733742237,15183.264886806024,792.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,SELL,53.0,107.69999694824219,5708.099838256836,14.27024959564209,5693.829588661194,20877.094475467216,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,792.0,14.951680183410645,11841.73070526123,29.604326763153075,11812.126378498077,32689.220853965293,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,53.0,113.11371612548828,5995.026954650879,14.987567386627198,5980.039387264252,38669.260241229545,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,142.0,36.040000915527344,5117.680130004883,12.794200325012207,5104.885929679871,43774.146170909415,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,40.0,136.07000732421875,5442.80029296875,13.607000732421875,5429.1932922363285,49203.33946314574,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,65.0,87.73999786376953,5703.0998611450195,14.257749652862548,5688.842111492157,54892.1815746379,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,74.0,75.34943389892578,5575.858108520508,13.93964527130127,5561.918463249207,60454.10003788711,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,7.0,33.43000030517578,234.01000213623047,0.5850250053405762,233.42497713088989,60687.525015018,157.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,7.0,70.86000061035156,496.02000427246094,1.2400500106811523,494.7799542617798,61182.30496927978,74.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,35.0,25.139999389648438,879.8999786376953,2.1997499465942383,877.7002286911011,62060.00519797088,208.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,47.0,22.32466697692871,1049.2593479156494,2.623148369789124,1046.6361995458603,63106.64139751674,235.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,64497.97430916072,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,16.0,24.34186363220215,389.4698181152344,0.973674545288086,-390.44349266052245,64107.5308165002,506.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,213.0,24.073760986328125,5127.711090087891,12.819277725219727,-5140.53036781311,58967.00044868709,213.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,223.0,22.998397827148438,5128.642715454102,12.821606788635254,-5141.464322242737,53825.53612644435,223.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,86.0,60.20158386230469,5177.336212158203,12.943340530395508,-5190.279552688598,48635.25657375575,86.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,93.0,55.97999954223633,5206.1399574279785,13.015349893569947,-5219.155307321548,43416.101266434205,93.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,38310.16843775989,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,50.0,102.97000122070312,5148.500061035156,12.87125015258789,-5161.371311187744,33148.79712657214,50.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.42994689941406,5192.038513183594,12.980096282958984,-5205.018609466552,27943.77851710559,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,166.0,74.05999755859375,12293.959594726562,30.734898986816408,-12324.69449371338,15619.084023392212,166.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2371.0,5.201641082763672,12333.091007232666,30.832727518081665,-12363.923734750748,3255.160288641464,2371.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,86.0,66.75984954833984,5741.347061157227,14.353367652893066,5726.993693504333,8982.153982145797,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,208.0,25.40999984741211,5285.279968261719,13.213199920654297,5272.066768341065,14254.220750486862,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,18995.896969816695,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,24692.120719816696,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,24774.613966772566,165.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,25028.976466772565,71.0,2020-01-02,2019-12-31,target_rebalance,0.0529203509512902,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,25570.369591772564,144.0,2020-01-02,2019-12-31,target_rebalance,0.0529203509512902,next_close
TSLA,SELL,25.0,28.68400001525879,717.1000003814697,1.7927500009536743,715.307250380516,26285.67684215308,210.0,2020-01-02,2019-12-31,target_rebalance,0.0529203509512902,next_close
LRCX,SELL,140.0,27.69622039794922,3877.4708557128906,9.693677139282228,3867.7771785736086,30153.454020726687,366.0,2020-01-02,2019-12-31,target_rebalance,0.0892920465119356,next_close
NVDA,SELL,671.0,5.963802814483643,4001.711688518524,10.004279221296311,3991.707409297228,34145.161430023916,1700.0,2020-01-02,2019-12-31,target_rebalance,0.0892920465119356,next_close
STM,BUY,3.0,26.486862182617188,79.46058654785156,0.1986514663696289,-79.65923801422119,34065.50219200969,226.0,2020-01-02,2019-12-31,target_rebalance,0.0529203509512902,next_close
