date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AXON,0.0323333333333333,0.03174364462644221,47.0,67.45999908447266
2019-06-03,2019-05-31,BLD,0.0323333333333333,0.03203378645586725,40.0,79.98999786376953
2019-06-03,2019-05-31,FICO,0.0323333333333333,0.03166895668569393,11.0,287.55999755859375
2019-06-03,2019-05-31,HEI,0.0323333333333333,0.031630495331265635,26.0,121.51224517822266
2019-06-03,2019-05-31,MDB,0.0323333333333333,0.03137140537440777,24.0,130.55999755859375
2019-06-03,2019-05-31,MELI,0.0323333333333333,0.02847208687765193,5.0,568.77001953125
2019-06-03,2019-05-31,MKTX,0.0323333333333333,0.03013319764333088,11.0,273.6150207519531
2019-06-03,2019-05-31,PAYC,0.0323333333333333,0.030815740141636048,16.0,192.37118530273438
2019-06-03,2019-05-31,PODD,0.0323333333333333,0.03174024095323899,29.0,109.31999969482422
2019-06-03,2019-05-31,ROKU,0.0323333333333333,0.03233374080932069,36.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0323333333333333,0.03220348670048106,115.0,27.969999313354492
2019-06-03,2019-05-31,SHOP,0.0323333333333333,0.0323681817657378,122.0,26.5
2019-06-03,2019-05-31,VEEV,0.0323333333333333,0.031371107018314144,21.0,149.2100067138672
2019-06-03,2019-05-31,XRAY,0.0323333333333333,0.032364446738531984,68.0,47.538631439208984
2019-06-03,2019-05-31,ZS,0.0323333333333333,0.032149925040783685,48.0,66.9000015258789
2019-07-01,2019-06-28,QCOM,0.08,0.08003468807676795,126.0,66.14404296875
2019-07-01,2019-06-28,ACM,0.0607142857142857,0.060488827812581226,174.0,36.20003128051758
2019-07-01,2019-06-28,BLD,0.0607142857142857,0.06068813592094286,78.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0607142857142857,0.06049678729471618,128.0,49.21589279174805
2019-07-01,2019-06-28,HEI,0.0607142857142857,0.060735594764530616,48.0,131.7604522705078
2019-07-01,2019-06-28,KBR,0.0607142857142857,0.06079446320415434,275.0,23.020479202270508
2019-07-01,2019-06-28,MELI,0.0607142857142857,0.059473714730613136,10.0,619.3099975585938
2019-07-01,2019-06-28,OC,0.0607142857142857,0.06044552601564529,121.0,52.018978118896484
2019-07-01,2019-06-28,PAYC,0.0607142857142857,0.05950120911193709,28.0,221.28439331054688
2019-07-01,2019-06-28,RGEN,0.0607142857142857,0.06032408242395023,73.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0607142857142857,0.060543803826811085,69.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0607142857142857,0.060554846521177624,184.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0607142857142857,0.06056633198495433,207.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0607142857142857,0.06015458575852616,40.0,156.60000610351562
2019-07-01,2019-06-28,VEEV,0.0607142857142857,0.05965387185766261,38.0,163.47000122070312
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.063889825757597,49.0,136.9812774658203
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.06466575714948229,352.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06421115197108344,86.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.059629454128955255,10.0,626.4500122070312
2019-08-01,2019-07-31,NBIX,0.0646666666666666,0.06452079180718227,71.0,95.47000122070312
2019-08-01,2019-07-31,OLED,0.0646666666666666,0.0636438384140566,34.0,196.65411376953125
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.0646859768292683,159.0,42.74040222167969
2019-08-01,2019-07-31,PAYC,0.0646666666666666,0.0640110993920297,29.0,231.8904571533203
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06545694963346499,72.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06527362016009017,68.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.06449518754270442,192.0,35.290000915527344
