date,cash_usd,equity_usd,cash_weight
2019-06-03,52697.71971848966,99882.039201293,0.5275995578372961
2019-07-01,7866.477488789573,104131.71606377127,0.07554353069502923
2019-08-01,9662.834888658552,105057.1435472584,0.09197694285597884
2019-09-03,25606.5159980679,104161.75656432156,0.24583414146107896
2019-10-01,13926.720192015195,100595.46563059094,0.13844282249417908
2019-11-01,15183.264886806024,105056.92199129821,0.14452417412403956
2019-12-02,3255.160288641464,102620.34882433177,0.031720417304502965
2020-01-02,3561.354768480065,113419.54725238204,0.03139983234596512
2020-02-03,10441.344501966225,115122.57481431364,0.09069762832187811
2020-03-02,50075.725268796676,114073.05221505521,0.43897944603421196
2020-04-01,78772.24982676623,100253.17340693591,0.785733230678127
2020-05-01,34185.232167216505,105926.68174836275,0.3227254134933278
2020-06-01,24316.160876685342,119833.21001380082,0.20291671126797758
2020-07-01,16711.869056965093,131747.86896159768,0.12684735767404576
2020-08-03,9189.904750334008,148961.5538821089,0.06169313162245259
2020-09-01,3852.885870882259,170024.2020673239,0.022660808426300656
2020-10-01,34425.44890316128,171794.14853771328,0.20038778501005813
2020-11-02,22546.719113537063,159217.74636764167,0.1416093345617113
2020-12-01,78092.8163007915,172033.8952650249,0.45393854612479984
2021-01-04,7236.724688967457,184854.20115991472,0.039148283585435366
2021-02-01,47260.42849054215,202492.6841591823,0.23339326399263924
2021-03-01,44142.3179098594,207832.08134140848,0.21239414831893172
2021-04-01,12345.272873457643,197008.0863442981,0.06266378757612324
2021-05-03,14668.585841458991,197630.51827363367,0.07422227077879379
2021-06-01,10976.919299582203,203944.19367740507,0.05382315182233273
2021-07-01,9379.427779873542,200420.89516039722,0.046798652268103924
2021-08-02,16626.526984070457,201024.8450230109,0.08270881632649563
2021-09-01,6349.10579010837,218036.10475251073,0.029119515766965004
2021-10-01,17198.743222473793,205233.59415173405,0.0838008187380783
2021-11-01,6184.5700283133265,220180.1184749686,0.028088685168985526
2021-12-01,71462.27483833427,205395.7301939785,0.3479248315962768
2022-01-03,159984.62599895353,202227.08916805143,0.7911137259460118
2022-02-01,118220.00089094996,196046.20683882595,0.6030211081214202
2022-03-01,116254.81210437056,193161.24933972594,0.6018536973733549
2022-04-01,164236.58992133848,194541.47063956968,0.844224058661623
2022-05-02,139009.2579263281,192624.96794067137,0.721657526604459
2022-06-01,116539.91487730735,193755.46140516992,0.6014793804114043
2022-07-01,144365.06372554536,182433.94363124605,0.7913278683343635
2022-08-01,60473.829928694875,185299.05886632076,0.3263579982471587
2022-09-01,111088.29296160094,185213.61682606093,0.5997846965319344
2022-10-03,151301.66473299966,181840.905341215,0.8320551662954491
2022-11-01,81899.2840567635,184861.29156599508,0.4430310064534285
2022-12-01,124881.3230027722,187111.22140212523,0.6674176036422035
2023-01-03,110112.81578903663,182288.796555333,0.6040569572558033
2023-02-01,60799.285089874116,188384.17459335312,0.32274093734845677
2023-03-01,50430.6310041522,183662.80355053893,0.2745827136972516
2023-04-03,37151.936046547766,186086.72323984612,0.19964850473863655
2023-05-01,80795.71239937295,185588.2654847001,0.43534925114127837
2023-06-01,39152.10334146013,193545.25550591937,0.2022891402794563
2023-07-03,42929.66696036807,202736.47864020817,0.21175107335544865
2023-08-01,68938.89690304271,210831.69905376903,0.3269854448474611
2023-09-01,6457.092026505405,206909.42587355128,0.031207336249879366
2023-10-02,60250.49953682417,190108.1902106523,0.31692742679872277
2023-11-01,81874.67191908351,184917.07770369045,0.4427642537715137
2023-12-01,29088.313259186623,198832.81565100182,0.1462953344192612
2024-01-02,15379.22783742415,202213.26347241865,0.0760544959975973
2024-02-01,26790.035246848944,209580.34324169147,0.1278270415654117
2024-03-01,46483.95404204835,247435.76743468753,0.18786271089250722
2024-04-01,8731.50698733798,259241.0100429105,0.033681040611177646
2024-05-01,29873.915348534512,244529.37274599547,0.1221690262116936
2024-06-03,24164.71406207077,257984.1016562938,0.09366745433896874
2024-07-01,19161.45936923492,252484.108108096,0.07589174428764968
2024-08-01,37389.44335498322,253227.07862033357,0.1476518370732447
2024-09-03,21081.39645806784,254456.21746865744,0.0828488164596117
2024-10-01,81077.72641806601,274194.90038161277,0.29569377951677983
2024-11-01,76011.56244920248,271009.9105098104,0.2804752132725084
2024-12-02,92250.59307757369,310587.985443983,0.2970191939192439
2025-01-02,53617.576240959155,301986.7319816971,0.177549443610022
2025-02-03,50566.29222070215,317987.36281167506,0.15901981693105693
2025-03-03,82554.14466188903,284507.08746813296,0.2901655118561352
2025-04-01,164465.84043226356,274486.2714396488,0.5991769262982051
2025-05-01,169516.93226440548,282038.5122738659,0.6010417899942707
2025-06-02,28784.11959217192,291896.42033527495,0.09861073170787847
2025-07-01,8863.310286875942,292927.3552240097,0.0302577076835242
2025-08-01,79095.15766022797,305402.91425202484,0.2589862570694299
2025-09-02,8133.98045823686,304202.8208799135,0.02673867531770132
2025-10-01,9707.811236401722,356767.2794447147,0.027210486487189364
2025-11-03,11345.79899811375,399891.2927172147,0.028372208159423453
2025-12-01,244235.5093290149,415922.63199632755,0.5872138002126592
2026-01-02,49141.20732650858,432581.69008407695,0.11359983201544534
2026-02-02,51100.36562069044,502243.5931292354,0.10174418612751022
2026-03-02,106671.32537716022,560330.7486254512,0.19037207156458202
2026-04-01,327125.1133834659,549539.674975568,0.5952711483443113
2026-05-01,118118.96917207818,602624.0160165606,0.1960077362214389
