date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99882.039201293,52697.71971848966,0.5275995578372961,47184.319482803345,15,next_close
2019-06-04,101281.27133134365,52697.71971848966,0.5203106065492409,48583.551612854004,15,next_close
2019-06-05,102753.46682694912,52697.71971848966,0.5128558806413784,50055.74710845947,15,next_close
2019-06-06,103081.1425795889,52697.71971848966,0.5112256073199982,50383.42286109924,15,next_close
2019-06-07,104552.74550012112,52697.71971848966,0.5040299943001364,51855.02578163147,15,next_close
2019-06-10,104980.94601014614,52697.71971848966,0.5019741364627878,52283.226291656494,15,next_close
2019-06-11,104220.56101373196,52697.71971848966,0.5056365001868132,51522.84129524231,15,next_close
2019-06-12,104845.74899438382,52697.71971848966,0.5026214245587818,52148.029275894165,15,next_close
2019-06-13,105081.02212289334,52697.71971848966,0.5014960708781375,52383.30240440369,15,next_close
2019-06-14,104331.39567140103,52697.71971848966,0.505099345976975,51633.67595291138,15,next_close
2019-06-17,104304.92005494595,52697.71971848966,0.5052275548529201,51607.2003364563,15,next_close
2019-06-18,104593.20652535916,52697.71971848966,0.5038350144252708,51895.48680686951,15,next_close
2019-06-19,105950.07752755642,52697.71971848966,0.49738254985970703,53252.35780906677,15,next_close
2019-06-20,106123.14086488247,52697.71971848966,0.49657142908713153,53425.42114639282,15,next_close
2019-06-21,106010.00525239468,52697.71971848966,0.4971013782427792,53312.28553390503,15,next_close
2019-06-24,105190.0045237875,52697.71971848966,0.5009764944593446,52492.28480529785,15,next_close
2019-06-25,103532.30756333828,52697.71971848966,0.5089978283952631,50834.58784484863,15,next_close
2019-06-26,103198.18329194546,52697.71971848966,0.5106458082639782,50500.46357345581,15,next_close
2019-06-27,104055.42895081997,52697.71971848966,0.5064389263475751,51357.70923233032,15,next_close
2019-06-28,104262.67301133633,52697.71971848966,0.5054322721302178,51564.95329284668,15,next_close
2019-07-01,104131.71606377127,7866.477488789573,0.07554353069502923,96265.23857498169,15,next_close
2019-07-02,104532.12665489675,7866.477488789573,0.07525416099836969,96665.64916610718,15,next_close
2019-07-03,105211.81024864675,7866.477488789573,0.07476800817511599,97345.33275985718,15,next_close
2019-07-05,105426.44937065603,7866.477488789573,0.07461578698465678,97559.97188186646,15,next_close
2019-07-08,105298.6288845873,7866.477488789573,0.07470636201171846,97432.15139579773,15,next_close
2019-07-09,105841.28471306326,7866.477488789573,0.07432333715634376,97974.80722427368,15,next_close
2019-07-10,105747.433865819,7866.477488789573,0.07438929911785097,97880.95637702942,15,next_close
2019-07-11,105710.615506444,7866.477488789573,0.07441520845472745,97844.13801765442,15,next_close
2019-07-12,105920.14349678518,7866.477488789573,0.07426800256391582,98053.6660079956,15,next_close
2019-07-15,106418.43918159964,7866.477488789573,0.07392024868327267,98551.96169281006,15,next_close
2019-07-16,106731.29820564749,7866.477488789573,0.07370356794154813,98864.82071685791,15,next_close
2019-07-17,106010.75022438528,7866.477488789573,0.07420452616493299,98144.2727355957,15,next_close
2019-07-18,106202.79163483145,7866.477488789573,0.07407034568203945,98336.31414604187,15,next_close
2019-07-19,105255.53450134756,7866.477488789573,0.07473694876053155,97389.05701255798,15,next_close
2019-07-22,105699.630425725,7866.477488789573,0.07442294222889773,97833.15293693542,15,next_close
2019-07-23,105175.64001968862,7866.477488789573,0.07479372112512923,97309.16253089905,15,next_close
2019-07-24,106992.10540512564,7866.477488789573,0.07352390589009491,99125.62791633606,15,next_close
2019-07-25,107137.81348160269,7866.477488789573,0.07342391293192087,99271.33599281311,15,next_close
2019-07-26,107625.0104573107,7866.477488789573,0.07309153750939518,99758.53296852112,15,next_close
2019-07-29,106086.16559532644,7866.477488789573,0.07415177506553339,98219.68810653687,15,next_close
2019-07-30,106004.59119537832,7866.477488789573,0.07420883756148614,98138.11370658875,15,next_close
2019-07-31,105569.47442940237,7866.477488789573,0.07451469784525766,97702.9969406128,15,next_close
2019-08-01,105057.1435472584,9662.834888658552,0.09197694285597884,95394.30865859985,15,next_close
2019-08-02,104196.44076939585,9662.834888658552,0.09273670786936015,94533.6058807373,15,next_close
2019-08-05,100514.64503499033,9662.834888658552,0.09613360207654123,90851.81014633179,15,next_close
2019-08-06,103106.13072224619,9662.834888658552,0.09371736501963115,93443.29583358765,15,next_close
2019-08-07,103743.36098500254,9662.834888658552,0.093141718148648,94080.526096344,15,next_close
2019-08-08,106395.60758610727,9662.834888658552,0.09081986660810504,96732.77269744873,15,next_close
2019-08-09,105206.2144167042,9662.834888658552,0.09184661706755916,95543.37952804565,15,next_close
2019-08-12,103582.61365910532,9662.834888658552,0.09328626250404669,93919.77877044678,15,next_close
2019-08-13,104842.03222676279,9662.834888658552,0.09216565802309908,95179.19733810425,15,next_close
2019-08-14,101719.96318837168,9662.834888658552,0.09499447881989774,92057.12829971313,15,next_close
2019-08-15,102055.61207982065,9662.834888658552,0.09468205316431759,92392.77719116211,15,next_close
2019-08-16,104918.48178502085,9662.834888658552,0.09209850089575075,95255.6468963623,15,next_close
2019-08-19,105416.97860737803,9662.834888658552,0.09166298461889573,95754.14371871948,15,next_close
2019-08-20,104640.3844835377,9662.834888658552,0.09234326628624663,94977.54959487915,15,next_close
2019-08-21,106441.56127949717,9662.834888658552,0.09078065722171827,96778.72639083862,15,next_close
2019-08-22,106118.34828969004,9662.834888658552,0.0910571550009448,96455.5134010315,15,next_close
2019-08-23,103971.18073674204,9662.834888658552,0.09293762771748378,94308.3458480835,15,next_close
2019-08-26,105200.91815587046,9662.834888658552,0.09185124101618254,95538.08326721191,15,next_close
2019-08-27,105238.560676775,9662.834888658552,0.0918183869725903,95575.72578811646,15,next_close
2019-08-28,105190.07387944224,9662.834888658552,0.09186071016294821,95527.23899078369,15,next_close
2019-08-29,106206.60683842661,9662.834888658552,0.09098148576913617,96543.77194976807,15,next_close
2019-08-30,105978.92070408823,9662.834888658552,0.09117695126976132,96316.08581542969,15,next_close
2019-09-03,104161.75656432156,25606.5159980679,0.24583414146107896,78555.24056625366,13,next_close
2019-09-04,105347.25108832364,25606.5159980679,0.24306771874473757,79740.73509025574,13,next_close
2019-09-05,106393.80223387723,25606.5159980679,0.24067676368759794,80787.28623580933,13,next_close
2019-09-06,106181.48235243802,25606.5159980679,0.2411580195600834,80574.96635437012,13,next_close
2019-09-09,104325.9557258511,25606.5159980679,0.24544722183381654,78719.4397277832,13,next_close
2019-09-10,102086.24407691006,25606.5159980679,0.25083218830909654,76479.72807884216,13,next_close
2019-09-11,103255.06865996365,25606.5159980679,0.2479928233101512,77648.55266189575,13,next_close
2019-09-12,104461.12777823453,25606.5159980679,0.24512961464889774,78854.61178016663,13,next_close
2019-09-13,104211.26050299649,25606.5159980679,0.24571736177523357,78604.74450492859,13,next_close
2019-09-16,103807.86759490018,25606.5159980679,0.2466722088733656,78201.35159683228,13,next_close
2019-09-17,104680.42140120511,25606.5159980679,0.24461609587839422,79073.9054031372,13,next_close
2019-09-18,103240.90953177457,25606.5159980679,0.24802683465498676,77634.39353370667,13,next_close
2019-09-19,103623.06983679776,25606.5159980679,0.24711211546229184,78016.55383872986,13,next_close
2019-09-20,102239.51447028165,25606.5159980679,0.25045615807879296,76632.99847221375,13,next_close
2019-09-23,102526.6451904202,25606.5159980679,0.24975474375963,76920.1291923523,13,next_close
2019-09-24,101745.34093779569,25606.5159980679,0.25167261480526193,76138.82493972778,13,next_close
2019-09-25,102755.84697646146,25606.5159980679,0.24919765396837854,77149.33097839355,13,next_close
2019-09-26,102150.04916686063,25606.5159980679,0.2506755131976493,76543.53316879272,13,next_close
2019-09-27,100875.35315436368,25606.5159980679,0.25384313608185083,75268.83715629578,13,next_close
2019-09-30,101658.16378134732,25606.5159980679,0.25188843714651366,76051.64778327942,13,next_close
2019-10-01,100595.46563059094,13926.720192015195,0.13844282249417908,86668.74543857574,15,next_close
2019-10-02,99273.22113233808,13926.720192015195,0.14028677656636035,85346.50094032288,15,next_close
2019-10-03,100236.07959467176,13926.720192015195,0.138939194832152,86309.35940265656,15,next_close
2019-10-04,101205.06871801618,13926.720192015195,0.13760891987355578,87278.34852600098,15,next_close
2019-10-07,100771.16427713635,13926.720192015195,0.13820144177072868,86844.44408512115,15,next_close
2019-10-08,99203.79190260175,13926.720192015195,0.1403849583258717,85277.07171058655,15,next_close
2019-10-09,100492.37603098157,13926.720192015195,0.13858484336883048,86565.65583896637,15,next_close
2019-10-10,100985.89400202039,13926.720192015195,0.13790757936684273,87059.17381000519,15,next_close
2019-10-11,102172.45240312818,13926.720192015195,0.13630601854466992,88245.73221111298,15,next_close
2019-10-14,101990.15434366468,13926.720192015195,0.13654965306835307,88063.43415164948,15,next_close
2019-10-15,103573.14210706952,13926.720192015195,0.1344626599974957,89646.42191505432,15,next_close
2019-10-16,102620.21799951795,13926.720192015195,0.13571127077590708,88693.49780750275,15,next_close
2019-10-17,103662.42218786481,13926.720192015195,0.1343468529683413,89735.70199584961,15,next_close
2019-10-18,103031.46583563092,13926.720192015195,0.1351695822151351,89104.74564361572,15,next_close
2019-10-21,103914.11795431378,13926.720192015195,0.13402144449840903,89987.39776229858,15,next_close
2019-10-22,102725.10679632428,13926.720192015195,0.1355727010304118,88798.38660430908,15,next_close
2019-10-23,102603.33156877759,13926.720192015195,0.1357336061030315,88676.61137676239,15,next_close
2019-10-24,105104.26429563764,13926.720192015195,0.13250385496103248,91177.54410362244,15,next_close
2019-10-25,105760.07705122235,13926.720192015195,0.13168220542492723,91833.35685920715,15,next_close
2019-10-28,107426.04714971784,13926.720192015195,0.12964006925253205,93499.32695770264,15,next_close
2019-10-29,105792.06977659467,13926.720192015195,0.13164238322801325,91865.34958457947,15,next_close
2019-10-30,104965.46621805432,13926.720192015195,0.13267906763815016,91038.74602603912,15,next_close
2019-10-31,103890.58448511365,13926.720192015195,0.13405180326048446,89963.86429309845,15,next_close
2019-11-01,105056.92199129821,15183.264886806024,0.14452417412403956,89873.65710449219,13,next_close
2019-11-04,104719.73222727538,15183.264886806024,0.14498953123613298,89536.46734046936,13,next_close
2019-11-05,104757.87566942931,15183.264886806024,0.14493673902588347,89574.61078262329,13,next_close
2019-11-06,104983.76046366454,15183.264886806024,0.14462489074261192,89800.49557685852,13,next_close
2019-11-07,103824.26030344726,15183.264886806024,0.14624004873648877,88640.99541664124,13,next_close
2019-11-08,104392.7243957019,15183.264886806024,0.1454437076405217,89209.45950889587,13,next_close
2019-11-11,104704.42318148375,15183.264886806024,0.14501073044917054,89521.15829467773,13,next_close
2019-11-12,105100.82375139953,15183.264886806024,0.14446380480061502,89917.5588645935,13,next_close
2019-11-13,105564.68042368651,15183.264886806024,0.14382902336148423,90381.4155368805,13,next_close
2019-11-14,106199.52828974486,15183.264886806024,0.14296923094970276,91016.26340293884,13,next_close
2019-11-15,107764.53498263122,15183.264886806024,0.140892965290048,92581.2700958252,13,next_close
