date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-10-21,167344.59757055284,-0.02148367829841047,-0.0018930182288793285,0.001119450506117503,-0.005634485152372637,0.2040160321774093
2020-10-22,166922.54088224412,-0.002522081348522609,0.005485179892752212,-0.0055205157584892195,-0.00034410511067850535,0.2045318782126277
2020-10-23,168383.2450963402,0.00875079067437956,0.0033953483249056227,-0.0014250263893473836,-0.00435592912990046,0.2027575889937019
2020-10-26,167294.88817609788,-0.006463570170652133,-0.018479688016796114,0.0034835164395746743,-0.006416849776759381,0.2040766527590015
2020-10-27,169633.36879362108,0.013978195287483342,-0.003447763446783103,0.011256084313262305,-0.01125166435723024,0.2012633542885423
2020-10-28,165064.86287130357,-0.02693164649624824,-0.0341791419980334,-0.004806989118822824,0.006719181620280734,0.2068337271105861
2020-10-29,164836.1835767174,-0.0013853905101807173,0.010163771202688743,0.007322284268518997,0.007218818484717282,0.2071206701214346
2020-10-30,158430.92550291063,-0.038858325489109946,-0.010424898927302584,-0.014937649251164586,0.008559142269566222,0.2154944225333222
2020-11-02,159189.36462560654,0.004787191138904134,0.011208613843492143,-0.008981278388485059,0.005546165198208053,0.1439152878894976
2020-11-03,161243.22975889206,0.012902024818780777,0.017655630539812783,-0.0003579857537396869,0.0035181065383034227,0.1420821405853598
2020-11-04,164804.71711698532,0.022087670678755167,0.022349217213100347,0.022289114692962908,-0.007967653904185079,0.1390116960231062
2020-11-05,169722.11203733445,0.029837707356753285,0.019503115627405254,0.00656780385109923,0.013644016764426059,0.1349840805304192
2020-11-06,170292.37245145798,0.003359965341452442,-0.00022843503530001197,0.0009756711947507268,0.01476893977212157,0.1345320574799722
2020-11-09,164308.1920467949,-0.0351406250234072,0.01256557225305377,-0.032999430240559846,0.009520247662542336,0.1394317772817784
2020-11-10,159358.64994588852,-0.03012352603512758,-0.0014665504274491425,-0.016448169478673003,-0.013032111107466049,0.1437624079196176
2020-11-11,164127.78338209153,0.029927044674527448,0.007428265482902541,0.014941505376473208,0.012795773403651234,0.1395850401860733
2020-11-12,164294.79870573044,0.001017593244710513,-0.009700873762509055,0.005007190846357479,-0.0061011803301985745,0.1394431437849365
2020-11-13,165362.2949310875,0.006497443825163707,0.013844658846005053,-0.005071867452820955,0.005967114398794271,0.1385429686288989
2020-11-16,164836.75425115586,-0.00317811675358437,0.012482548681884476,-0.004680024625105972,0.020332006156762894,0.1389846781630604
2020-11-17,165431.93490377426,0.0036107278095973694,-0.005378202943386978,0.0022062004028553517,-0.008328989992274272,0.1384846477940681
2020-11-18,164628.29054418564,-0.004857855045073856,-0.012034980999590217,0.004644773095294097,0.0024253173743506995,0.1391606701576694
2020-11-19,167395.72007528305,0.016810169879973635,0.004210175254126591,0.0036141844646095933,0.005229489875101301,0.1368600298068382
2020-11-20,169476.11625829697,0.01242801298670182,-0.006847653884939131,7.27894257412931e-06,0.0017655497718371826,0.1351800108761272
2020-11-23,172299.94716421128,0.016662117165881618,0.005994402140755639,-0.0059599282696660705,0.015367275271962022,0.1329645401295805
2020-11-24,173485.94338575364,0.006883323187627299,0.016113643513337994,-0.0020636872675459106,-0.010898289261720429,0.1320555590379992
2020-11-25,174446.22989240647,0.005535240999425595,-0.0015417204586195554,0.007688605256996772,-0.006195939652821503,0.1313286234570417
2020-11-27,176529.78761068344,0.011943839196536743,0.0027851337818924904,0.00642933126123979,0.0041883518232359584,0.1297785690965953
2020-11-30,174555.73217931748,-0.011182562773595639,-0.004427119613186314,0.006467113246919065,0.008569435780224177,0.1312462383962598
2020-12-01,172110.32747221948,-0.014009306234560648,0.010937471226897033,0.001878648717795084,0.005351665621874835,0.4541810405187004
2020-12-02,171729.86604262353,-0.002210567112292283,0.0021036259412572367,-0.0008184490363960517,0.0027167511422976354,0.4551872625111419
2020-12-03,172840.94835234643,0.006469942214053281,-0.0002728397070320687,0.0016879415962388622,-0.0017902630982506995,0.4522611589470934
2020-12-04,175117.076331625,0.013168916283880616,0.008617678933402484,-0.0045426599775331145,0.025103597833368463,0.4463827814673837
2020-12-07,175430.95060301782,0.001792368157166102,-0.002054891097732714,0.007717538698929438,3.4866397892407974e-05,0.4455841306602497
2020-12-08,177851.44499159814,0.013797419328004823,0.002926196568654005,0.0004588388511397312,-0.0020706615686059138,0.4395198904290021
2020-12-09,174450.10272551535,-0.019124625421196195,-0.008969023703281565,-0.0136721521484936,-0.008318850978924375,0.4480894329901346
2020-12-10,177273.4421153164,0.016184223142839738,-0.0003267783621260234,0.004342504211175879,-0.00326834733245418,0.4409529520191626
2020-12-11,179539.41107131005,0.012782337438450808,-0.0011727185875896051,-0.0010418361151997013,-0.005906747135775436,0.4353876797796747
2020-12-14,179736.8512835598,0.0010997040208142739,-0.004477241425296041,0.011732496358843214,0.0029559439786015496,0.4349094081548368
2020-12-15,183215.95532179836,0.0193566539827148,0.013519557047078301,-0.00283056119864189,0.005008922295841378,0.4266508747999123
2020-12-16,184142.6824832058,0.005058113851382329,0.001569267084756909,0.003930867949667682,-0.005912864203330481,0.4245036868216369
2020-12-17,185888.7970385647,0.00948239990757238,0.005592075580580502,0.0009452876209246064,-0.006766808369232269,0.4205161841954888
2020-12-18,187419.4294619656,0.008234129478407182,-0.003992951861840566,0.0009706141818850433,-0.0004195483183443427,0.4170818780088667
2020-12-21,189267.2146983242,0.009859091139393206,-0.003575765345184334,0.0017047193315684606,-0.0031739776669958975,0.41300997502363
2020-12-22,190638.86755324365,0.007247176205904093,-0.0016852094503958526,0.004404337353997034,-0.004490024772495493,0.410038354815106
2020-12-23,189912.5043215847,-0.0038101528874014967,0.000898619020975211,-0.005934414320160175,-0.002434226959631136,0.4116066390393152
2020-12-24,190115.63165236477,0.0010695837617733517,0.0038904302479654262,0.0005223137608230122,0.006312115941239815,0.4111668616407251
2020-12-28,186128.73768187524,-0.020970889851812613,0.008590975458796501,0.0014877292273562936,-0.01207994731122275,0.4199740920660574
2020-12-29,185395.53770400048,-0.003939208888462553,-0.0019077489507292045,0.002803259060829677,-0.0034136852372742554,0.4216350004073489
2020-12-30,187078.95233107568,0.009080124839697667,0.0014263577030129149,-0.00139452971595877,0.018434820607851732,0.417840952396451
2020-12-31,186473.1762271023,-0.003238077273927331,0.005081047698270114,-0.0026208024593488144,0.00015617741165829813,0.4191983490437574
2021-01-04,184930.01678070068,-0.008275503628051184,-0.013613847025328418,-0.0005061588582585541,0.016134370607371218,0.0363485711845853
2021-01-05,191860.8465383911,0.03747812214773849,0.006887280294270326,0.0013571416076689768,0.009255459356026341,0.0350355062035797
2021-01-06,196892.8772962952,0.026227502112564638,0.00597844428569827,-0.01983111260550874,0.010798982315086247,0.0341400967441006
2021-01-07,203933.33877548217,0.03575782717925402,0.014857375233408465,0.009334895252636422,0.017067278357928872,0.0329614663275841
2021-01-08,205052.8600500488,0.005489643239740882,0.005697952841126064,0.007159852230141706,-0.01644833902534848,0.032781507546294
2021-01-11,202808.7053755188,-0.010944273949567207,-0.0067408923128724485,-0.0077089612727604395,0.029427760563488614,0.03314424726825
2021-01-12,206711.98889526367,0.01924613399862496,0.000210897297702628,-0.001801323142643918,0.006252716510209311,0.0325183939017959
2021-01-13,206030.2578504944,-0.0032979753540791634,0.0026932761201967637,0.004060232803498431,-0.012160531022142873,0.0326259936246725
2021-01-14,209504.8522566223,0.016864486034130266,-0.0035020918311494675,-0.0018455614889916205,0.03021820384251339,0.0320848983052963
2021-01-15,204146.926227417,-0.02557423358692623,-0.007292624459019237,-0.000628286561567104,-0.011542793846965549,0.0329269805984328
2021-01-19,211219.313651886,0.03464361455332665,0.007852180257225339,0.006737539652052149,0.019743220665944694,0.0318244660627882
2021-01-20,210365.7424772644,-0.004041160629981055,0.013838492905985378,0.009422443536762692,-0.02742044731162696,0.0319535956756188
2021-01-21,210854.83116897583,0.002324944574871868,0.0009116972148159874,0.007087773154333732,0.007467177671150349,0.0318794776569904
2021-01-22,209687.4734953308,-0.0055363098259272325,-0.0035396271100093246,0.0006596264918591332,-0.015934938843683355,0.0320569548913447
2021-01-25,208229.19443496704,-0.006954535891225966,0.0039439709931947675,0.004322192957314286,-0.0043229769141361896,0.0322814574457724
2021-01-26,202422.0966642761,-0.027888009586977458,-0.001560754422208821,0.0030233364270509933,-0.01874387413406675,0.0332075499161953
2021-01-27,194313.0464704895,-0.04006010375060842,-0.02444060187514796,-0.0034357471595465316,-0.02096673164631102,0.034593363653226
2021-01-28,200971.0803411865,0.034264471643226324,0.008600356215825666,-0.0026836180380522823,0.015004126839006426,0.0334473092730958
2021-01-29,195664.04335388183,-0.026406968496636263,-0.020019591042428786,-0.0010187446476161988,0.0027989255125516754,0.0343545076749866
2021-02-01,202625.45367612835,0.03557838324773854,0.016645498667352987,0.008341559317484482,0.01419931352983772,0.2341038842053715
2021-02-02,204918.11520185467,0.011314775533536103,0.014140393041252919,0.0021740624372030837,-0.002640853808595134,0.2314846869332706
2021-02-03,204742.7920397758,-0.0008555766868446613,0.0007858410445906738,-0.00475319297618082,-0.014842138827740547,0.2316829094293187
2021-02-04,207158.460988903,0.011798554298594777,0.011365822366549594,0.0004609844892820014,-0.00025639910878894057,0.2289812615811923
2021-02-05,208871.2029131889,0.008267786486295892,0.003935868357764605,-0.0005443928535413534,-0.010651055314001012,0.2271036173625731
2021-02-08,211572.0636805534,0.01293074741608602,0.007221886297972491,-0.0005226488864278345,0.02671774585920339,0.224204485787304
2021-02-09,211475.49221220013,-0.0004564471635493117,-0.0006658062496238681,0.0004564042312945604,-0.002752650556906988,0.2243068700218901
2021-02-10,211242.9347476005,-0.0010996899081160416,-0.00043566052806132127,-0.0018434811105634274,0.0048373504109908705,0.2245538095801144
2021-02-11,214092.01757993692,0.01348723371856475,0.001615081485827785,0.0038847273939901505,0.03154179970902282,0.2215655038457749
2021-02-12,215850.1748904228,0.008212157232015516,0.004939720321132768,0.0006494682426856357,0.004689800440182967,0.2197607936548488
2021-02-16,214355.06886472696,-0.006926591680802785,-0.0008656825185117123,-0.0018391302212218408,0.008833018995797248,0.221293604091967
2021-02-17,212142.9300517082,-0.01031997435252996,0.00022938429585517284,-0.005027642057442883,-0.014567530792352068,0.2236011623526422
2021-02-18,208582.2198008537,-0.01678448699651036,-0.004256037692816017,-0.00011593294876155458,-0.006258690190951155,0.2274182612005315
2021-02-19,213011.42762174603,0.021234829244415776,-0.00176594893132076,-0.0025955439465762398,0.025971891680642623,0.2226894879493996
2021-02-22,204732.04740324017,-0.03886824435169711,-0.007691768392157461,-0.018227869778492556,-0.010635852345219465,0.2316950684864127
2021-02-23,202922.1774157524,-0.008840188971114271,0.0012144241077070017,-0.004191905832908183,-0.006630938746974069,0.2337615648942614
2021-02-24,205205.48395338052,0.011252129100458141,0.011019271596631519,-0.002776323530037983,0.023916677870576164,0.231160516915005
2021-02-25,197218.52789106368,-0.038921747647501226,-0.024095791227191077,-0.010766566257070842,-0.02089321140202116,0.2405220556694288
2021-02-26,200301.0162638664,0.01562981128479657,-0.00515269260661122,0.009340215605844193,0.016440921522602903,0.2368205944695169
2021-03-01,207958.3838406086,0.03822929967891331,0.024240288132573395,0.005841886889567327,7.111397275938458e-06,0.2109679504148551
2021-03-02,202623.8676681996,-0.025651844729172923,-0.00780315482152627,-0.008235662217330186,-0.01470243510213931,0.2165221428024515
2021-03-03,198248.69346432688,-0.021592590518690224,-0.013245762876152867,-0.015774090410870634,-0.002488645715997051,0.2213005959523936
2021-03-04,190944.1897125721,-0.03684515455870674,-0.012374905861652352,-0.003992239576084633,-0.03217579157282524,0.2297663734962566
2021-03-05,193944.13469700812,0.015711109036372628,0.018396659607180288,-0.0033358544673343093,0.017012457989373342,0.2262123269619853
2021-03-08,189568.063327837,-0.022563566441479055,-0.00497870979161108,-0.023335252940818507,-0.026627127355613234,0.2314343104015691
2021-03-09,196294.2297077656,0.03548153766964646,0.014277377335766728,0.0251638522936668,0.019803849324413925,0.2235040432709331
2021-03-10,196311.4310913563,8.763061255701032e-05,0.006224676281265218,-0.009079401840375922,-0.017448284581304874,0.2234844591908773
2021-03-11,202790.0277519703,0.033001627182877025,0.010139166033030333,0.012892285899023026,0.01899549756221086,0.2163447310343033
2021-03-12,202951.9040623188,0.0007982459105260187,0.0013467823377255606,-0.009459253010288271,-0.004376300867499405,0.2161721724816503
2021-03-15,204388.9938736439,0.007080937811176247,0.005963710972197278,0.004719287689729956,0.010885718269650013,0.2146522333661545
2021-03-16,205412.30930142404,0.005006705147796664,-0.0012615499055910195,0.006750354245540047,0.00544940250887338,0.2135828868271955
2021-03-17,206409.21543126108,0.0048531956688835365,0.003410138585495215,0.0007072226298157069,0.005276666115454631,0.2125513336154774
2021-03-18,200826.1361103535,-0.02704859523467784,-0.014549916659889583,-0.016080480187734447,-0.009421192074988372,0.2184603800091591
2021-03-19,203103.35982327463,0.011339279622796683,-0.001850252225839455,0.0053754926421445415,0.007857666831677879,0.2160109712050729
2021-03-22,203293.94813542368,0.0009383808929348536,0.007984988195278042,0.010768132375524653,0.005082862913783792,0.2158084606690473
2021-03-23,196741.6010628224,-0.0322309007852829,-0.007870749649164455,0.003508164270658254,-0.020674043827443644,0.2229958167130591
2021-03-24,190871.20744519235,-0.02983809009338867,-0.005083381125913333,-0.011781964463863148,-0.0002828789602805637,0.2298542278726701
2021-03-25,190325.8645287037,-0.0028571250938685955,0.005625352931827976,-0.007356980883174047,0.005395634176603381,0.2305128318690619
2021-03-26,189492.8130169392,-0.004376974794399802,0.016114962771177854,-0.001114655868579506,0.035151810666642636,0.2315262162819709
2021-03-29,185434.67397503852,-0.021415793967541785,-0.0005048921927353067,0.0002201591160470029,-0.015730762674632026,0.2365930441700706
2021-03-30,188345.2204132557,0.015695804758763643,-0.002653036933935926,-0.002380141724772633,0.0007432583575701646,0.2329369118800913
2021-03-31,192212.86990742685,0.020534895898526084,0.004053338653577265,0.011249582278660242,0.013419367221673584,0.2282498254751034
2021-04-01,197037.11029042245,0.025098425434878724,0.010799018780478065,0.006247328655565765,0.02150842241286388,0.0627351077082681
2021-04-05,198660.82488240243,0.008240653700141598,0.014353018812149676,0.005611693996867784,-0.003320493184553408,0.0622223548297091
2021-04-06,198027.10854138376,-0.0031899411541949085,-0.0005905072711397397,-0.0001043703953950148,-0.01299366583202477,0.0624214756638347
2021-04-07,196619.1840666676,-0.007109756260577416,0.001157271475383581,0.001261312921411628,-0.004705339521036467,0.0628684550557603
2021-04-08,198225.94082249643,0.008171922609973015,0.0047469260839709815,0.0056863263528912356,0.0039116741223044205,0.0623588632512253
2021-04-09,198485.1154993916,0.0013074710394602729,0.0072700209646294756,-0.0012116914332935824,-0.008395845890795117,0.0622774373055366
2021-04-12,197376.0799368763,-0.005587499897536041,0.0003645355547154949,-0.0016696333273175101,-0.01029281655081049,0.062627367716234
2021-04-13,195480.71642674448,-0.00960280248112133,0.002963845902614226,0.008709297115900405,-0.013648589303542957,0.0632345970617917
2021-04-14,196582.1683253193,0.005634580835944369,-0.003415294964036808,-0.008592985384702101,0.002428317407041969,0.0628802929680752
2021-04-15,196379.20497502328,-0.0010324606347822396,0.010742543293103868,0.004413011713598314,-0.002325391091071438,0.0629452814933624
2021-04-16,197947.60580243112,0.007986593222063965,0.003342446183481229,-0.002171304378280503,-0.005077979935583454,0.0624465463297042
2021-04-19,198150.9460524464,0.0010272427857411781,-0.004913040617787412,-0.00423875789720618,-0.015609450323719298,0.0623824643931996
2021-04-20,190683.85787571908,-0.037683838131920666,-0.007321566260849233,3.279933965139037e-05,-0.006726487611594334,0.0648253316998238
2021-04-21,195413.5253580952,0.024803711940099005,0.009461968846159685,-0.0009010565231717393,0.017808007368305123,0.0632563396722093
2021-04-22,193763.28248394968,-0.008444875405228314,-0.009133061827109934,-0.0029213041400373285,-0.010064424894760005,0.0637950811842769
2021-04-23,199955.7165373707,0.031958759028217765,0.010842352867886706,0.0017470778859238756,0.010399069798969762,0.0618194095705451
2021-04-26,202589.09317196847,0.013169799194541199,0.002087733709600803,0.004423209037288656,0.01058382031075733,0.0610158431683326
2021-04-27,202088.74282063488,-0.002469779312891607,-0.00021540618617388319,-0.004116772016365178,-0.0015069912082024128,0.0611669119420806
2021-04-28,200994.98697270395,-0.0054122551937576535,-0.00028740089553269677,-0.0030933894993500077,-0.012612668400986071,0.0614997643611591
2021-04-29,199158.4519728565,-0.009137217935175967,0.006372826018710365,-0.0027738443650286992,0.005636815381280913,0.0620668829976659
2021-04-30,196811.8655089283,-0.011782510060120432,-0.0065706397978601006,1.587798122615336e-05,-0.02237744352779114,0.0628069059994494
2021-05-03,197661.3005502367,0.00431597474629819,0.0021566040582654544,-0.007482162154399119,-0.006279426021171597,0.0741603541052359
2021-05-04,199640.64610649584,0.010013824409478067,-0.006169269070433692,-0.011826310765444714,0.005588235505194716,0.0734250881651001
2021-05-05,200500.24780632491,0.004305744930170885,0.00031275465996949414,-0.0036751351719706005,0.007789044427652492,0.0731102938878492
2021-05-06,201038.3154504442,0.002683625830921965,0.00798583021392174,-0.00044853219006690814,0.0006892767500199515,0.0729146183346346
2021-05-07,202628.4543416643,0.007909630995749373,0.0072778131759045905,0.0008363293520197157,0.005998570757445698,0.0723424165146628
2021-05-10,199053.52124382491,-0.01764279903064092,-0.009902464603927408,-0.015351840956128848,-0.019080655180427453,0.073641661549666
2021-05-11,196872.43149353503,-0.010957303024136,-0.008924461288496333,0.007543159722231962,0.0033143384398125475,0.0744575151050968
2021-05-12,188444.1982209825,-0.04281063228921056,-0.0212453561792888,-0.004637541209456586,-0.015360524576313761,0.0777876537462687
2021-05-13,192823.316379323,0.023238275307394973,0.012012517220389762,-0.0042811440408097035,0.003626686065703044,0.0760210555287333
2021-05-14,196761.4796712541,0.020423688202644286,0.015355486670542318,0.006721174163525578,0.009625144263812002,0.0744995009500763
2021-05-17,197002.55023552416,0.0012251918651600135,-0.0025444756364708665,-0.0035217897183654756,-0.005076201810046532,0.0744083364615435
2021-05-18,194584.04771400927,-0.012276503622026591,-0.008615986550839727,0.0018653166805574495,0.0012466337179604103,0.0753331643262535
2021-05-19,193632.02630402087,-0.0048925974208720024,-0.0026217253780838057,0.003769839641197814,0.016762727105896547,0.075703551326223
2021-05-20,194878.04067398547,0.006434960134168222,0.010758129692200358,0.008585577291300384,0.005487149027481708,0.0752195167347237
2021-05-21,194675.4312436724,-0.001039672964754379,-0.000818892022764306,-0.0047160018777274715,0.0004802134792780688,0.0752978018235851
2021-05-24,196798.96580864428,0.01090807685081674,0.010194446707631366,0.006624628780897979,0.005140044451018788,0.0744853103342027
2021-05-25,196995.81154991625,0.0010002376814488567,-0.0022191166485563407,0.003602390884235751,0.005190219425107667,0.0744108817663501
2021-05-26,199168.713323369,0.01103019275565753,0.0019849243810543538,0.0014989290310409853,-0.0024633703830336806,0.0735990698393846
2021-05-27,200814.35761620043,0.008262564262086602,0.0005248355316000985,-0.004265783020961145,0.008552296404175319,0.0729959362254507
2021-05-28,200814.13516594408,-1.1077407959803054e-06,0.0017889269352611148,0.0013651400141838632,0.008045865251465667,0.0729960170861167
2021-06-01,203978.9202814769,0.015759772652047532,-0.0008809727511447374,-0.002442964271576087,0.0018391460483717648,0.0534222646791959
2021-06-02,202091.53552538867,-0.009252842173513631,0.0015727239644633961,0.00038050172405368343,0.003914437544006111,0.0539211889301751
2021-06-03,200870.54477793688,-0.006041770845461203,-0.0037114678605213447,-0.006694491435547012,-0.006694838095615996,0.0542489486465044
2021-06-04,202850.53563029284,0.009857049248036098,0.009145909310654066,0.007823862591494368,0.0053066119332843,0.0537194335444799
2021-06-07,201753.6300764751,-0.005407457024500628,-0.0009703623223457081,0.0039500862410372095,-0.008069605109563116,0.0540114984009117
2021-06-08,202023.84829051013,0.0013393474701426378,0.00021314701992225515,0.0002623570386974805,-0.008708923090998466,0.0539392549961912
2021-06-09,199885.43234164236,-0.01058496789840735,-0.001491866337899106,0.0017291314286320691,-0.0033402730266277603,0.0545163083702297
2021-06-10,200683.793213911,0.0039940923303709575,0.004648469226266716,0.005771988528788352,0.0026368990753793398,0.0542994314276212
2021-06-11,201758.55165583605,0.005355481998386757,0.0016524418602312796,0.0009625050356270037,0.0008965715007365205,0.054010180876209
2021-06-14,201232.36161715505,-0.0026080185169974346,0.0022390213374463563,0.007343607338829106,0.003937399504676753,0.0541514087529582
2021-06-15,200124.4662848186,-0.005505552503748068,-0.001834066618469965,-0.004696736223329889,-0.0021008244143584376,0.054451192653001
2021-06-16,197958.79480463977,-0.010821622764987882,-0.0055833870850486855,0.0019313940661751516,-0.004777515782478647,0.0550468893236476
2021-06-17,193655.6538077068,-0.0217375590772797,-0.0003316938005233361,0.013028918062760075,-0.0014020843760418344,0.0562700631455564
2021-06-18,190608.9227400493,-0.01573272459518682,-0.013490303315616403,0.005642858188567912,-0.017608433063788564,0.0571694950666864
2021-06-21,194565.7364874553,0.020758806516115946,0.014315669990259128,-0.00810067070878806,-0.0035826596013832646,0.0560068595066134
2021-06-22,196259.7251959514,0.008706510915426957,0.0053463941418459004,0.003975413169056141,-0.0027784986952947843,0.05552344403506
2021-06-23,198388.51840884204,0.010846816435543083,-0.0012053409747480037,0.0016944358154488137,0.004567145347652568,0.0549276538564441
2021-06-24,200007.19576365463,0.008159128198522048,0.00591560852815598,0.00026743096272507927,0.010146899725191227,0.0544831191030272
2021-06-25,200750.5608435344,0.0037166916772244374,0.003552164845765482,-0.004781533224171186,-0.002699111989108327,0.0542813719795624
2021-06-28,201001.90236765856,0.0012520090756811264,0.002015943087322114,0.010145930033882866,0.012093627087508718,0.0542134961903077
2021-06-29,201366.0608587932,0.0018117166397189077,0.0005380513192798642,0.003080708087672024,0.005083506012446115,0.054115454321248
2021-06-30,202325.87987048144,0.004766538152431332,0.000841531836822007,-0.0024190803163864905,0.002646566894693003,0.0538587346078978
2021-07-01,200474.9169528293,-0.009148423913129755,0.005536564184456472,-0.005141664818584468,-0.015152433093916562,0.0399643137229236
2021-07-02,199808.49617264743,-0.0033242102818213937,0.0076434847900272995,0.003835382509913998,-0.0059442231997919315,0.0400976065990566
2021-07-06,195520.81035492892,-0.021458976469217128,-0.0018211867307752483,0.006143021796095494,-0.004629765052440726,0.0409769295664028
2021-07-07,189201.29671357156,-0.03232143744640559,0.0035340773967325045,-0.0014238839339584253,-0.015971250585607777,0.0423456002355465
2021-07-08,189282.37728379248,0.00042854130298941584,-0.008148047718267049,0.0021082715126748974,-0.007352349589907603,0.0423274611701844
2021-07-09,191626.52785752292,0.012384410040538807,0.010674871951546594,-0.004431162355739149,0.010812736666811817,0.0418096730356501
2021-07-12,192029.24770615576,0.0021015871504610484,0.003581885089983361,0.00032370107937418346,0.009207234856536184,0.0417219906362373
2021-07-13,188974.864752512,-0.015905821587749003,-0.0034090083941406,0.0034090083941406,-0.002150791055502088,0.0423963392442297
2021-07-14,186868.3521220493,-0.011147051927892337,0.001492162399381547,0.00030145421003568984,-0.003987480340359673,0.0428742608563656
2021-07-15,185987.83529541967,-0.004711963350832904,-0.003415647744429262,-0.0036080034993056787,-0.02040267431862619,0.0430772392288671
2021-07-16,186193.930666666,0.0011081121027027852,-0.00784346977985062,-0.00025586371594965573,-0.012842235932119306,0.0430295576552554
2021-07-19,191201.81005356787,0.02689603989223044,-0.014767819739428867,0.00657438806193511,0.007990966598260374,0.0419025451298567
2021-07-20,194205.84593461035,0.015711335997294462,0.014330405150192904,-0.0027138942616811157,0.0006200049975739752,0.0412543836470172
2021-07-21,200855.8905360508,0.03424224728888725,0.008096193532377338,-0.0003760429015338129,0.021020538611370876,0.0398885113764782
2021-07-22,201124.64237092016,0.0013380331249042143,0.0020941473653079967,0.004515977711585961,-0.012641230921394131,0.0398352105452311
2021-07-23,203950.45277665136,0.014050045645424891,0.01028801724364814,0.0013894797604048215,-0.004396194492292116,0.0392832786865827
2021-07-26,200694.8743274021,-0.015962594860304047,0.0024547273726669427,-0.0016669656910723862,-0.0019149090648242773,0.0399205136729594
2021-07-27,195276.2935397434,-0.026999099034383578,-0.0045575266971839,-0.006460578327679212,-0.006645860255899305,0.0410282391653922
2021-07-28,202330.80284379004,0.03612578452904147,-0.0004099631457115116,0.004251631728668048,0.014021140231751827,0.0395977397512997
2021-07-29,202832.6850039768,0.0024805029838894654,0.004147296359065411,-0.0023705702335325984,0.016978809309235565,0.0394997604775721
2021-07-30,203262.3967768955,0.002118552899451398,-0.0048565663828921135,-0.0003550154477719447,0.010291712843778833,0.0394162550561374
2021-08-02,203210.07358882905,-0.0002574169590446873,-0.002097723599077783,0.00217966473101594,0.006986512760911001,0.0827804319131658
2021-08-03,208202.9012026596,0.0245697839957133,0.008135282709020863,-0.0020736019615650303,0.002994946405785237,0.0807953086322055
2021-08-04,213766.4461130905,0.026721745366148797,-0.004918934322182822,0.006363950414017716,0.009474893708959709,0.0786925074849684
2021-08-05,214108.59053943632,0.001600552530890642,0.006332846183690233,9.938279428300945e-06,-0.007452452267882159,0.0785667572627876
2021-08-06,211766.2713713455,-0.010939865430852014,0.0016524836555122935,-0.0060347188157594545,-0.0009877580848904888,0.0794357739400877
2021-08-09,216028.3051943588,0.020126122046789874,-0.0008134041446788975,0.0026609214279876836,-0.004863505663912915,0.0778685813678677
2021-08-10,212159.0987505722,-0.017910645738323683,0.0012439565380313322,-0.006369498283795849,-0.007684403617090996,0.0792886930603258
2021-08-11,206602.2370352554,-0.02619195569759547,0.002484748305551676,-0.00420223583628021,-0.0009308280791443524,0.0814212755010922
2021-08-12,207848.81920955656,0.006033730283803385,0.0029970134345047583,0.0006073631318268546,-0.014528746965905559,0.0809329479222562
2021-08-13,209027.94412944792,0.005672993112857405,0.001819551596875968,0.001690427767963465,0.0030096470035987366,0.0804764058262563
2021-08-16,206235.0602412033,-0.013361294346917685,0.0023548089902021285,-0.0019209213139932402,-0.004739428451123517,0.0815662363184777
2021-08-17,206329.847726326,0.00045960897730901173,-0.0065550223820143305,-0.002252938053410092,-0.010134373464389168,0.0815287649661904
2021-08-18,204698.82138584132,-0.007904946174574046,-0.01094515970910559,0.0013203594304608268,-0.0032862219743032828,0.082178380641878
2021-08-19,202860.7975420761,-0.008979161830642401,0.0015484393416154152,0.003283121892582619,0.003941131228880623,0.0829229593130255
2021-08-20,207008.8974852371,0.020448011609047523,0.007957007957156481,0.002401208399959165,-0.006049288433414457,0.081261326760069
2021-08-23,213707.2217631149,0.03235766365238235,0.008796366328888361,0.006160305704265845,0.01378967952805521,0.0787143154171726
2021-08-24,213459.850139122,-0.0011575258054082882,0.0015875572191510479,0.0014666799019076304,-0.0023718155901435445,0.078805534857379
2021-08-25,214617.60716579435,0.005423769509431464,0.0020984699173149934,-0.0009496573176537293,0.009725304432475212,0.0783804175385967
2021-08-26,213574.6483588028,-0.0048596143660564195,-0.0059031255477945965,-0.0004469807907084844,0.00788690836147976,0.0787631762011802
2021-08-27,218683.6821589279,0.023921536752536277,0.008940780054249808,0.0007794623844030735,0.008355497127752631,0.0769230584317867
2021-08-30,217925.728295784,-0.0034659827183313174,0.004397597652738838,0.006824763513586518,-0.00806112566919559,0.0771905997164214
2021-08-31,218236.3956103134,0.0014255651086214627,-0.001481589838315367,0.0006663010777395728,-0.006769919639316724,0.077080716136949
2021-09-01,220402.70153083323,0.009926419076257131,0.0005314015355761814,0.0011265766017560797,-0.0032088430575086813,0.0302641329850028
2021-09-02,222867.71548499583,0.011184136750781892,0.003076791654958777,-0.0035497392038857933,0.002913706738558619,0.0299293984993178
2021-09-03,226613.44442786693,0.016806960733275256,-0.00024280607741444804,0.0033183370849336757,0.005114242647614287,0.0294346908067329
2021-09-07,225599.1134113264,-0.004476040771108747,-0.0035754491255741705,0.00499085798754173,-0.0034643469830695217,0.0295670340566513
