date,cash_usd,equity_usd,cash_weight
2019-07-01,3158.39895957469,99279.09478133678,0.031813333577739564
2019-08-01,2884.3482981490997,105577.99480350493,0.027319597265673266
2019-09-03,3163.964692840568,109980.17231155395,0.028768500961042578
2019-10-01,1868.9657283878187,92420.14498673438,0.020222492927879334
2019-11-01,11609.689366321549,95504.87250993727,0.12156122573865079
2019-12-02,3155.7318842839995,95414.1187441778,0.03307405576678937
2020-01-02,12413.745148787479,101186.84977067469,0.12268140748448471
2020-02-03,969.7969845151674,95641.33114894388,0.010139936080614415
2020-03-02,45301.406163473104,96798.2617066097,0.46799813720600913
2020-04-01,62014.875925132,82318.25943667527,0.7533550435773974
2020-05-01,28805.22085681555,90297.25680842993,0.3190043847946261
2020-06-01,468.5931895482245,105066.2014697301,0.0044599803075894735
2020-07-01,47.04446199771701,111654.33259371159,0.00042134022840746056
2020-08-03,611.8787797152681,136458.51843768952,0.0044839910818368425
2020-09-01,47.276360853873484,169794.18377242918,0.00027843333501480113
2020-10-01,489.67240581389706,178770.84569988126,0.002739106613815288
2020-11-02,148.9394555842482,152633.19935472365,0.0009757998666994388
2020-12-01,70.52878574724309,167220.7572250783,0.0004217705201054179
2021-01-04,1205.8260351216304,190715.34767208452,0.006322648123710131
2021-02-01,981.9726739918715,208082.2993570363,0.004719155243027
2021-03-01,2501.4623882710457,206724.68530773517,0.012100453240730833
2021-04-01,0.5776453244325239,179797.81518652316,3.2127494087359834e-06
2021-05-03,629.8474317872133,180606.25069106458,0.0034874066062342258
2021-06-01,16.80690020914335,182983.87068194742,9.184908017579422e-05
2021-07-01,1287.0981105267274,174853.02398332948,0.0073610286010806405
2021-08-02,1205.3338084351271,161836.64286948554,0.007447842386394398
2021-09-01,2683.0179538761804,178613.99892235151,0.015021319549777076
2021-10-01,11142.627971886319,167726.3521807181,0.06643337690836205
2021-11-01,14027.98623887889,185105.09244005076,0.07578390229011164
2021-12-01,67.09246573320706,181393.66466650835,0.0003698721554391458
2022-01-03,410.2358800303082,178242.2766400706,0.0023015632865748706
2022-02-01,93579.7783247029,144324.2725873982,0.6483994455474144
2022-03-01,93965.97851119391,144369.0821794068,0.650873283203552
2022-04-01,45367.5462821614,150126.8166717183,0.30219481960618955
2022-05-02,106665.80415283554,142487.09994064682,0.7485997272543782
2022-06-01,94098.95984453552,142688.58117098204,0.6594708495403556
2022-07-01,101132.71169115417,134685.72918917052,0.7508791933636113
2022-08-01,41440.729235147155,133625.64614341132,0.3101255666945224
2022-09-01,85446.47320918433,131201.84237269752,0.6512597053817389
2022-10-03,98008.24514765613,129022.55366701953,0.7596210302936267
2022-11-01,62397.339080809266,132176.4318904864,0.472076134817348
2022-12-01,6229.523105791723,136079.4439012324,0.04577857556732201
2023-01-03,84548.10967955463,123582.62012419575,0.6841423947363072
2023-02-01,37555.250395811716,125430.03611282221,0.2994119395934112
2023-03-01,38405.21431661002,128659.61532521597,0.2985024805144353
2023-04-03,2914.6065953957077,127367.55619561544,0.02288343030559019
2023-05-01,1823.7803157888957,106333.68870011202,0.017151481699580823
2023-06-01,74.8485755430811,105170.03032297961,0.0007116911092753266
2023-07-03,392.09886040560013,116181.01509728305,0.0033748961487148304
2023-08-01,692.2989694487223,125126.21497744432,0.005532805172549321
2023-09-01,263.4971283041559,126275.70832520357,0.002086681055279134
2023-10-02,33460.06828746668,111727.71158656946,0.29947868628402874
2023-11-01,48990.95790752761,108808.97448047988,0.4502474004689429
2023-12-01,213.05341782204414,108319.59789719216,0.0019668963138531636
2024-01-02,751.8231709729844,109875.86971790902,0.006842477542186338
2024-02-01,1106.8624342214262,120545.39949782006,0.009182120917368088
2024-03-01,1871.5933549558322,142825.0670488035,0.013104095755938322
2024-04-01,165.9975098477953,140124.34560860269,0.0011846443180649128
2024-05-01,718.0803737699098,119346.87779808632,0.006016750391952222
2024-06-03,135.98539717307722,124398.4584501516,0.0010931437484618725
2024-07-01,236.50238833060575,118196.56143984428,0.002000924438491155
2024-08-01,1445.7767581044718,120573.7471560537,0.011990808880089476
2024-09-03,3532.51022709479,115413.05961216558,0.030607543366109942
2024-10-01,1782.638464952609,126147.98247435203,0.014131327588334984
2024-11-01,20.72117250075098,128443.2163583528,0.00016132554982849012
2024-12-02,100.06174398055737,142367.26473165146,0.0007028423575402962
2025-01-02,802.5975787316866,138133.5617205774,0.0058103010501909455
2025-02-03,843.7189686738493,148491.31384782423,0.005681941568235454
2025-03-03,13.679958635475487,133868.55332213035,0.00010218948585002747
2025-04-01,93167.11985535255,142277.18011231057,0.6548282709975585
2025-05-01,93613.280240122,143103.24742609612,0.6541660089752149
2025-06-02,357.29169714563614,145920.55487311,0.0024485357628767986
2025-07-01,213.43950186366055,142975.75790701504,0.0014928370024971083
2025-08-01,411.97283976192193,162517.05683939572,0.002534951393865359
2025-09-02,263.2257350408545,146681.57748064632,0.0017945384796232194
2025-10-01,2156.7665058767343,164965.56974379177,0.013074040293537682
2025-11-03,765.5815236532217,185922.88967489835,0.004117736793957456
2025-12-01,578.0580932103985,166751.24212946527,0.0034665894288307343
2026-01-02,474.9560560476166,185396.09434645288,0.0025618449931316136
2026-02-02,1065.4303771840932,236323.42335814112,0.0045083570728808595
2026-03-02,1543.023686071575,227701.5228010618,0.006776518958196355
2026-04-01,144764.54156727428,222530.45089954967,0.6505381217810099
2026-05-01,2918.260876852233,256123.72971840497,0.01139394963543875
