date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,107587.00630863188,2884.3482981490997,0.02680944843724761,104702.65801048279,5,next_close
2019-08-13,108992.5170241165,2884.3482981490997,0.026463727757666953,106108.1687259674,5,next_close
2019-08-14,104887.43704326628,2884.3482981490997,0.027499463991662795,102003.08874511719,5,next_close
2019-08-15,105385.75962360381,2884.3482981490997,0.027369431206368387,102501.41132545471,5,next_close
2019-08-16,107838.90637119292,2884.3482981490997,0.026746824455181954,104954.55807304382,5,next_close
2019-08-19,108622.14917476653,2884.3482981490997,0.026553960863988764,105737.80087661743,5,next_close
2019-08-20,110242.42305286406,2884.3482981490997,0.02616368742880389,107358.07475471497,5,next_close
2019-08-21,112290.26942165373,2884.3482981490997,0.025686538228154702,109405.92112350464,5,next_close
2019-08-22,111744.0233698654,2884.3482981490997,0.025812103512705065,108859.67507171631,5,next_close
2019-08-23,110375.09555156706,2884.3482981490997,0.02613223828922111,107490.74725341797,5,next_close
2019-08-26,112741.8215075302,2884.3482981490997,0.025583658837341473,109857.4732093811,5,next_close
2019-08-27,113796.1189432907,2884.3482981490997,0.025346631545373612,110911.7706451416,5,next_close
2019-08-28,112582.50860317229,2884.3482981490997,0.025619861681318284,109698.1603050232,5,next_close
2019-08-29,113030.05749614714,2884.3482981490997,0.025518418392801567,110145.70919799805,5,next_close
2019-08-30,111730.45559032439,2884.3482981490997,0.025815237957365653,108846.1072921753,5,next_close
2019-09-03,109980.17231155395,3163.964692840568,0.028768500961042578,106816.20761871338,5,next_close
2019-09-04,111088.48282791137,3163.964692840568,0.028481482619056985,107924.5181350708,5,next_close
2019-09-05,112863.03550315856,3163.964692840568,0.028033666458953447,109699.070810318,5,next_close
2019-09-06,110971.6259286499,3163.964692840568,0.028511474589683537,107807.66123580933,5,next_close
2019-09-09,103952.60303474426,3163.964692840568,0.030436608612706608,100788.63834190369,5,next_close
2019-09-10,98735.8070161438,3163.964692840568,0.032044754466059554,95571.84232330322,5,next_close
2019-09-11,98462.18078399658,3163.964692840568,0.032133806783962875,95298.216091156,5,next_close
2019-09-12,100094.37286926269,3163.964692840568,0.03160981583823049,96930.40817642212,5,next_close
2019-09-13,98351.56303573608,3163.964692840568,0.03216994824668867,95187.59834289551,5,next_close
2019-09-16,99089.32505012512,3163.964692840568,0.03193042934988256,95925.36035728455,5,next_close
2019-09-17,99259.08617378234,3163.964692840568,0.031875819280676364,96095.12148094177,5,next_close
2019-09-18,99177.09031082153,3163.964692840568,0.031902173001090134,96013.12561798096,5,next_close
2019-09-19,99325.43041969299,3163.964692840568,0.031854527883457905,96161.46572685242,5,next_close
2019-09-20,97740.8373563385,3163.964692840568,0.03237095955404545,94576.87266349792,5,next_close
2019-09-23,97488.0228364563,3163.964692840568,0.032454906775044194,94324.05814361572,5,next_close
2019-09-24,94931.7683694458,3163.964692840568,0.033328829191587084,91767.80367660522,5,next_close
2019-09-25,96648.31513763427,3163.964692840568,0.03273688411779192,93484.3504447937,5,next_close
2019-09-26,96063.94683242797,3163.964692840568,0.032936026440384805,92899.9821395874,5,next_close
2019-09-27,94061.72084022521,3163.964692840568,0.033637112574358814,90897.75614738464,5,next_close
2019-09-30,94982.90792060852,3163.964692840568,0.0333108846855391,91818.94322776794,5,next_close
2019-10-01,92420.14498673438,1868.9657283878187,0.020222492927879334,90551.17925834656,5,next_close
2019-10-02,90680.88877831458,1868.9657283878187,0.020610359620061015,88811.92304992676,5,next_close
2019-10-03,92376.39281998633,1868.9657283878187,0.020232070893154142,90507.42709159851,5,next_close
2019-10-04,92966.01293908118,1868.9657283878187,0.020103752643587238,91097.04721069336,5,next_close
2019-10-07,92969.24760781287,1868.9657283878187,0.020103053175948862,91100.28187942505,5,next_close
2019-10-08,91395.23421822547,1868.9657283878187,0.020449268984039884,89526.26848983765,5,next_close
2019-10-09,91775.05155716895,1868.9657283878187,0.020364638283244044,89906.08582878113,5,next_close
2019-10-10,93378.22458802222,1868.9657283878187,0.020015006032011815,91509.2588596344,5,next_close
2019-10-11,94301.32040177344,1868.9657283878187,0.01981908334289528,92432.35467338562,5,next_close
2019-10-14,95614.63752900122,1868.9657283878187,0.019546857852396668,93745.6718006134,5,next_close
2019-10-15,96112.12243424414,1868.9657283878187,0.019445681575354725,94243.15670585632,5,next_close
2019-10-16,94136.1637264347,1868.9657283878187,0.019853854824795545,92267.19799804688,5,next_close
2019-10-17,95210.13121567725,1868.9657283878187,0.019629903924342832,93341.16548728943,5,next_close
2019-10-18,93555.71220742224,1868.9657283878187,0.01997703490562006,91686.74647903442,5,next_close
2019-10-21,94888.64228211401,1868.9657283878187,0.019696411324246637,93019.6765537262,5,next_close
2019-10-22,93165.65157090186,1868.9657283878187,0.02006067361602124,91296.68584251404,5,next_close
2019-10-23,92690.50729523657,1868.9657283878187,0.020163507385225692,90821.54156684875,5,next_close
2019-10-24,94929.35751687048,1868.9657283878187,0.01968796352651679,93060.39178848267,5,next_close
2019-10-25,94649.77934609412,1868.9657283878187,0.019746118176924673,92780.8136177063,5,next_close
2019-10-28,95423.19304810523,1868.9657283878187,0.019586074084165534,93554.2273197174,5,next_close
2019-10-29,93504.56490860938,1868.9657283878187,0.019987962408193984,91635.59918022156,5,next_close
2019-10-30,93711.2890754795,1868.9657283878187,0.01994386958952689,91842.32334709167,5,next_close
2019-10-31,94763.90514908789,1868.9657283878187,0.019722337586736815,92894.93942070007,5,next_close
2019-11-01,95504.87250993727,11609.689366321549,0.12156122573865079,83895.18314361572,5,next_close
2019-11-04,95236.45752237318,11609.689366321549,0.12190383460655466,83626.76815605164,5,next_close
2019-11-05,94130.00394533155,11609.689366321549,0.12333675639771753,82520.31457901001,5,next_close
2019-11-06,94504.56381509779,11609.689366321549,0.1228479228689569,82894.87444877625,5,next_close
2019-11-07,92862.84221551893,11609.689366321549,0.12501975051956116,81253.15284919739,5,next_close
2019-11-08,93099.38650606154,11609.689366321549,0.12470210387010082,81489.69713973999,5,next_close
2019-11-11,93418.51073549269,11609.689366321549,0.12427611267742739,81808.82136917114,5,next_close
2019-11-12,94523.20873353956,11609.689366321549,0.12282369083606973,82913.51936721802,5,next_close
2019-11-13,94528.28703401564,11609.689366321549,0.12281709243439318,82918.59766769409,5,next_close
2019-11-14,95400.79408929823,11609.689366321549,0.1216938441356631,83791.10472297668,5,next_close
2019-11-15,96638.28765962599,11609.689366321549,0.1201355037168348,85028.59829330444,5,next_close
2019-11-18,97070.05488870619,11609.689366321549,0.11960114146048867,85460.36552238464,5,next_close
2019-11-19,95827.2961435127,11609.689366321549,0.12115221688958713,84217.60677719116,5,next_close
2019-11-20,96756.69359300612,11609.689366321549,0.11998848798157706,85147.00422668457,5,next_close
2019-11-21,96006.9330854225,11609.689366321549,0.12092553103422007,84397.24371910095,5,next_close
2019-11-22,96361.21566675184,11609.689366321549,0.12048093505245511,84751.5263004303,5,next_close
2019-11-25,97375.8747663307,11609.689366321549,0.11922552063517676,85766.18540000916,5,next_close
2019-11-26,99037.40663812635,11609.689366321549,0.11722529658659474,87427.71727180481,5,next_close
2019-11-27,99153.56431482313,11609.689366321549,0.11708796800747927,87543.87494850159,5,next_close
2019-11-29,98328.23201845167,11609.689366321549,0.11807076287248759,86718.54265213013,5,next_close
2019-12-02,95414.1187441778,3155.7318842839995,0.03307405576678937,92258.3868598938,5,next_close
2019-12-03,95150.95630292414,3155.7318842839995,0.033165529879041464,91995.22441864014,5,next_close
2019-12-04,96444.84341840266,3155.7318842839995,0.03272058694308434,93289.11153411865,5,next_close
2019-12-05,98462.8238299322,3155.7318842839995,0.032049983552519985,95307.0919456482,5,next_close
2019-12-06,99306.83278684138,3155.7318842839995,0.031777590682583415,96151.10090255737,5,next_close
2019-12-09,99084.02293805598,3155.7318842839995,0.03184904882451995,95928.29105377197,5,next_close
2019-12-10,98665.8054011297,3155.7318842839995,0.03198404828759313,95510.0735168457,5,next_close
2019-12-11,99850.0326693487,3155.7318842839995,0.03160471559117201,96694.3007850647,5,next_close
2019-12-12,98800.6731455755,3155.7318842839995,0.03194038849952228,95644.9412612915,5,next_close
2019-12-13,98485.57012204645,3155.7318842839995,0.0320425812672183,95329.83823776245,5,next_close
2019-12-16,99883.2819636297,3155.7318842839995,0.03159419496681226,96727.5500793457,5,next_close
2019-12-17,100455.86899594782,3155.7318842839995,0.03141411164748667,97300.13711166382,5,next_close
2019-12-18,101012.10993604182,3155.7318842839995,0.031241124319471448,97856.37805175781,5,next_close
2019-12-19,101431.35398129938,3155.7318842839995,0.031111996048734724,98275.62209701538,5,next_close
2019-12-20,100927.70017270563,3155.7318842839995,0.03126725248751303,97771.96828842163,5,next_close
2019-12-23,101491.934883399,3155.7318842839995,0.031093425186045808,98336.20299911499,5,next_close
2019-12-24,102109.32329968928,3155.7318842839995,0.030905423543176127,98953.59141540527,5,next_close
2019-12-26,101947.38513593195,3155.7318842839995,0.030954515214650105,98791.65325164795,5,next_close
2019-12-27,101455.31457547663,3155.7318842839995,0.031104648361583123,98299.58269119263,5,next_close
2019-12-30,100836.40779523371,3155.7318842839995,0.03129556033662242,97680.6759109497,5,next_close
2019-12-31,101055.03688840388,3155.7318842839995,0.031227853469282356,97899.30500411987,5,next_close
2020-01-02,101186.84977067469,12413.745148787479,0.12268140748448471,88773.1046218872,5,next_close
2020-01-03,99623.62418664453,12413.745148787479,0.12460643998987998,87209.87903785706,5,next_close
2020-01-06,99418.01618493555,12413.745148787479,0.12486414057685138,87004.27103614807,5,next_close
2020-01-07,99657.68577683924,12413.745148787479,0.12456385126768088,87243.94062805176,5,next_close
2020-01-08,99995.21278680323,12413.745148787479,0.12414339449683906,87581.46763801575,5,next_close
2020-01-09,100537.35382379053,12413.745148787479,0.12347395944540931,88123.60867500305,5,next_close
2020-01-10,99794.27120126245,12413.745148787479,0.12439336446229228,87380.52605247498,5,next_close
2020-01-13,100892.58582795618,12413.745148787479,0.12303922083983075,88478.8406791687,5,next_close
2020-01-14,101324.56032098291,12413.745148787479,0.12251467077145327,88910.81517219543,5,next_close
2020-01-15,99781.75530923365,12413.745148787479,0.12440896745418077,87368.01016044617,5,next_close
2020-01-16,100992.09636224268,12413.745148787479,0.12291798661413401,88578.3512134552,5,next_close
2020-01-17,100886.29692376612,12413.745148787479,0.1230468906809794,88472.55177497864,5,next_close
2020-01-21,100445.15133965967,12413.745148787479,0.12358730096199325,88031.40619087219,5,next_close
2020-01-22,100954.51306069849,12413.745148787479,0.12296374646791437,88540.76791191101,5,next_close
2020-01-23,102340.93056214807,12413.745148787479,0.12129795068893813,89927.1854133606,5,next_close
2020-01-24,99729.19646371363,12413.745148787479,0.12447453292481112,87315.45131492615,5,next_close
2020-01-27,97830.81618226526,12413.745148787479,0.1268899272562528,85417.07103347778,5,next_close
2020-01-28,99686.09021676538,12413.745148787479,0.12452835818712561,87272.3450679779,5,next_close
2020-01-29,99410.45203507898,12413.745148787479,0.12487364150006117,86996.7068862915,5,next_close
2020-01-30,99522.62348855493,12413.745148787479,0.12473289704039058,87108.87833976746,5,next_close
2020-01-31,95991.05353654383,12413.745148787479,0.1293218971084796,83577.30838775635,5,next_close
2020-02-03,95641.33114894388,969.7969845151674,0.010139936080614415,94671.53416442871,5,next_close
2020-02-04,100631.27055247781,969.7969845151674,0.009637133459518747,99661.47356796265,5,next_close
2020-02-05,95880.62597545145,969.7969845151674,0.010114629255377067,94910.82899093628,5,next_close
2020-02-06,95889.1704014158,969.7969845151674,0.01011372796797967,94919.37341690063,5,next_close
2020-02-07,94961.28629954813,969.7969845151674,0.010212551054289818,93991.48931503296,5,next_close
2020-02-10,97174.18872722147,969.7969845151674,0.009979985397536924,96204.3917427063,5,next_close
2020-02-11,98646.75711711404,969.7969845151674,0.009831007251093093,97676.96013259888,5,next_close
2020-02-12,99202.65396769998,969.7969845151674,0.009775917737351359,98232.85698318481,5,next_close
2020-02-13,100432.5610226011,969.7969845151674,0.009656200883864015,99462.76403808594,5,next_close
2020-02-14,103641.28371699808,969.7969845151674,0.009357245971241402,102671.48673248291,5,next_close
2020-02-18,106861.51705821512,969.7969845151674,0.009075268732960712,105891.72007369995,5,next_close
2020-02-19,108599.47325404642,969.7969845151674,0.00893003396293207,107629.67626953125,5,next_close
2020-02-20,108380.12648662088,969.7969845151674,0.008948107147991612,107410.32950210571,5,next_close
2020-02-21,105794.60194667337,969.7969845151674,0.009166790806623588,104824.8049621582,5,next_close
2020-02-24,102336.13499721048,969.7969845151674,0.00947658404865107,101366.33801269531,5,next_close
2020-02-25,99498.75903590677,969.7969845151674,0.00974682492437107,98528.9620513916,5,next_close
2020-02-26,97684.13090785501,969.7969845151674,0.009927886704852526,96714.33392333984,5,next_close
2020-02-27,93205.79854472635,969.7969845151674,0.010404899691404868,92236.00156021118,5,next_close
2020-02-28,92962.02226146219,969.7969845151674,0.010432184680616624,91992.22527694702,5,next_close
2020-03-02,96798.2617066097,45301.406163473104,0.46799813720600913,51496.8555431366,5,next_close
2020-03-03,95545.76662041662,45301.406163473104,0.47413305440780157,50244.36045694351,5,next_close
2020-03-04,96786.41100241659,45301.406163473104,0.46805543974909875,51485.00483894348,5,next_close
2020-03-05,95392.2133853626,45301.406163473104,0.4748962683197825,50090.807221889496,5,next_close
2020-03-06,94043.1722414684,45301.406163473104,0.48170861407307375,48741.7660779953,5,next_close
2020-03-09,89495.77642657277,45301.406163473104,0.5061848499704437,44194.37026309967,5,next_close
2020-03-10,91307.3431885433,45301.406163473104,0.4961419813730519,46005.93702507019,5,next_close
2020-03-11,88350.6399595928,45301.406163473104,0.5127456482962853,43049.23379611969,5,next_close
2020-03-12,84029.05228878972,45301.406163473104,0.5391159953557723,38727.64612531662,5,next_close
2020-03-13,84237.65652729986,45301.406163473104,0.5377809406270907,38936.25036382675,5,next_close
2020-03-16,76680.11643530843,45301.406163473104,0.5907842641539527,31378.710271835327,5,next_close
2020-03-17,77012.90206410406,45301.406163473104,0.5882313865508546,31711.49590063095,5,next_close
2020-03-18,74014.5347206783,45301.406163473104,0.6120609463321631,28713.1285572052,5,next_close
2020-03-19,77040.54438044546,45301.406163473104,0.5880203278388513,31739.13821697235,5,next_close
2020-03-20,77388.80690981862,45301.406163473104,0.5853741383590905,32087.40074634552,5,next_close
2020-03-23,78755.40579583166,45301.406163473104,0.5752164655327165,33453.99963235855,5,next_close
2020-03-24,83661.29378010747,45301.406163473104,0.5414858426949719,38359.88761663437,5,next_close
2020-03-25,84693.24253918645,45301.406163473104,0.5348880832200129,39391.83637571335,5,next_close
2020-03-26,85927.9556396198,45301.406163473104,0.5272021873005607,40626.5494761467,5,next_close
2020-03-27,85828.53723313329,45301.406163473104,0.5278128653226648,40527.13106966019,5,next_close
2020-03-30,85869.50611140249,45301.406163473104,0.5275610425044427,40568.09994792938,5,next_close
2020-03-31,85421.61654355047,45301.406163473104,0.5303271934730609,40120.21038007736,5,next_close
2020-04-01,82318.25943667527,62014.875925132,0.7533550435773974,20303.383511543274,5,next_close
2020-04-02,83099.89728648301,62014.875925132,0.7462689840799516,21085.021361351013,5,next_close
2020-04-03,83582.4886866295,62014.875925132,0.7419601509789978,21567.612761497498,5,next_close
2020-04-06,84326.53510291215,62014.875925132,0.735413542717592,22311.65917778015,5,next_close
2020-04-07,83473.68486601945,62014.875925132,0.7429272593472998,21458.80894088745,5,next_close
2020-04-08,84011.4177170479,62014.875925132,0.7381719962636426,21996.541791915894,5,next_close
2020-04-09,84325.83166987535,62014.875925132,0.7354196774235464,22310.955744743347,5,next_close
2020-04-13,85559.24211985704,62014.875925132,0.7248179669270266,23544.366194725037,5,next_close
2020-04-14,86982.01944071885,62014.875925132,0.7129620158726852,24967.143515586853,5,next_close
2020-04-15,88000.48168570634,62014.875925132,0.7047106417737358,25985.60576057434,5,next_close
2020-04-16,89243.77834231492,62014.875925132,0.6948929894839253,27228.902417182922,5,next_close
2020-04-17,90917.2638321602,62014.875925132,0.6821023127094532,28902.3879070282,5,next_close
2020-04-20,91922.49214274522,62014.875925132,0.6746431094234251,29907.61621761322,5,next_close
2020-04-21,90125.12247283098,62014.875925132,0.688097549535391,28110.246547698975,5,next_close
2020-04-22,91509.82371527787,62014.875925132,0.6776854484834769,29494.947790145874,5,next_close
2020-04-23,90384.21706206437,62014.875925132,0.6861250552466265,28369.341136932373,5,next_close
2020-04-24,91460.35167033311,62014.875925132,0.6780520169948974,29445.47574520111,5,next_close
2020-04-27,91909.0176974022,62014.875925132,0.6747420163852414,29894.141772270203,5,next_close
2020-04-28,91002.37708766099,62014.875925132,0.6814643519190071,28987.50116252899,5,next_close
2020-04-29,91698.34446150895,62014.875925132,0.6762922088649397,29683.468536376953,5,next_close
2020-04-30,91202.01429564592,62014.875925132,0.6799726563505589,29187.138370513916,5,next_close
2020-05-01,90297.25680842993,28805.22085681555,0.3190043847946261,61492.03595161438,5,next_close
2020-05-04,93806.5195085108,28805.22085681555,0.3070705640475461,65001.29865169525,5,next_close
2020-05-05,94031.9712411463,28805.22085681555,0.3063343294478445,65226.75038433075,5,next_close
2020-05-06,94708.97373405096,28805.22085681555,0.3041445780808745,65903.75287723541,5,next_close
2020-05-07,98386.23064056036,28805.22085681555,0.2927769533325369,69581.00978374481,5,next_close
2020-05-08,102134.01068654653,28805.22085681555,0.28203358179304205,73328.78982973099,5,next_close
2020-05-11,106056.78645721075,28805.22085681555,0.27160186367175276,77251.5656003952,5,next_close
2020-05-12,103671.98079982397,28805.22085681555,0.2778496237323215,74866.75994300842,5,next_close
2020-05-13,104318.07003131506,28805.22085681555,0.2761287746999974,75512.84917449951,5,next_close
2020-05-14,104096.23523488638,28805.22085681555,0.2767172202896526,75291.01437807083,5,next_close
2020-05-15,106239.97243800756,28805.22085681555,0.2711335497910053,77434.75158119202,5,next_close
2020-05-18,111297.58249393103,28805.22085681555,0.25881263735792537,82492.36163711548,5,next_close
2020-05-19,107534.3338576853,28805.22085681555,0.2678699892718672,78729.11300086975,5,next_close
2020-05-20,108427.09750285742,28805.22085681555,0.26566440972983196,79621.87664604187,5,next_close
2020-05-21,105861.20565524694,28805.22085681555,0.2721036538221954,77055.9847984314,5,next_close
2020-05-22,106863.06501117346,28805.22085681555,0.26955263592527234,78057.84415435791,5,next_close
2020-05-26,100946.22996821997,28805.22085681555,0.2853521212816373,72141.00911140442,5,next_close
2020-05-27,97776.7897454798,28805.22085681555,0.2946018265868379,68971.56888866425,5,next_close
2020-05-28,99036.48626628515,28805.22085681555,0.2908546329013055,70231.2654094696,5,next_close
2020-05-29,103502.55982032415,28805.22085681555,0.27830442944425854,74697.3389635086,5,next_close
2020-06-01,105066.2014697301,468.5931895482245,0.0044599803075894735,104597.60828018188,5,next_close
2020-06-02,103273.0144007909,468.5931895482245,0.00453742143837951,102804.42121124268,5,next_close
2020-06-03,102500.25027878162,468.5931895482245,0.004571629710890833,102031.6570892334,5,next_close
2020-06-04,100710.86656219837,468.5931895482245,0.004652856295887638,100242.27337265015,5,next_close
2020-06-05,101271.09399063465,468.5931895482245,0.004627116890744353,100802.50080108643,5,next_close
2020-06-08,103085.91825134632,468.5931895482245,0.004545656647357891,102617.3250617981,5,next_close
2020-06-09,103680.38931686756,468.5931895482245,0.004519593267692234,103211.79612731934,5,next_close
2020-06-10,107973.47280533191,468.5931895482245,0.004339891802804777,107504.87961578369,5,next_close
2020-06-11,103532.83300430652,468.5931895482245,0.004526034649595004,103064.2398147583,5,next_close
2020-06-12,104791.50637848255,468.5931895482245,0.004471671471691368,104322.91318893433,5,next_close
2020-06-15,110619.53148300525,468.5931895482245,0.004236080041798184,110150.93829345703,5,next_close
2020-06-16,109044.9514735448,468.5931895482245,0.004297247907546724,108576.35828399658,5,next_close
2020-06-17,109491.25147659656,468.5931895482245,0.004279731788876163,109022.65828704834,5,next_close
2020-06-18,110958.79183609363,468.5931895482245,0.004223128080201361,110490.19864654541,5,next_close
2020-06-19,111744.134800266,468.5931895482245,0.004193447740105542,111275.54161071777,5,next_close
2020-06-22,111939.05250961658,468.5931895482245,0.00418614575559292,111470.45932006836,5,next_close
2020-06-23,110551.16926987049,468.5931895482245,0.004238699532922393,110082.57608032227,5,next_close
2020-06-24,109054.42840225574,468.5931895482245,0.00429687447280712,108585.83521270752,5,next_close
2020-06-25,109505.34369308826,468.5931895482245,0.0042791810312157496,109036.75050354004,5,next_close
2020-06-26,107362.57678634998,468.5931895482245,0.0043645859066955735,106893.98359680176,5,next_close
2020-06-29,108736.36697037097,468.5931895482245,0.0043094431293249765,108267.77378082275,5,next_close
2020-06-30,112891.55967361805,468.5931895482245,0.004150825720744572,112422.96648406982,5,next_close
2020-07-01,111654.33259371159,47.04446199771701,0.00042134022840746056,111607.28813171387,5,next_close
2020-07-02,114430.33484819767,47.04446199771701,0.0004111188004485506,114383.29038619995,5,next_close
2020-07-06,119552.71233156559,47.04446199771701,0.00039350392877114025,119505.66786956787,5,next_close
2020-07-07,120524.89560869572,47.04446199771701,0.0003903298298673059,120477.851146698,5,next_close
2020-07-08,123749.0089166486,47.04446199771701,0.0003801603132789847,123701.96445465088,5,next_close
2020-07-09,126052.59716966984,47.04446199771701,0.00037321295279933047,126005.55270767212,5,next_close
2020-07-10,129153.34313372013,47.04446199771701,0.0003642527623075856,129106.29867172241,5,next_close
2020-07-13,127272.17722109196,47.04446199771701,0.00036963665606186115,127225.13275909424,5,next_close
2020-07-14,129616.72463777897,47.04446199771701,0.0003629505538670672,129569.68017578125,5,next_close
2020-07-15,132257.94177034733,47.04446199771701,0.0003557023598583214,132210.8973083496,5,next_close
2020-07-16,130086.11209658024,47.04446199771701,0.0003616409256876679,130039.06763458252,5,next_close
2020-07-17,135076.69086626408,47.04446199771701,0.00034827964540747085,135029.64640426636,5,next_close
2020-07-20,137436.68786791203,47.04446199771701,0.0003422991540870849,137389.6434059143,5,next_close
2020-07-21,134220.692102226,47.04446199771701,0.0003505008151938802,134173.64764022827,5,next_close
2020-07-22,135647.49324205754,47.04446199771701,0.0003468140905027124,135600.4487800598,5,next_close
2020-07-23,128396.78342226383,47.04446199771701,0.0003663990696947597,128349.73896026611,5,next_close
2020-07-24,124471.70931795475,47.04446199771701,0.0003779530485722265,124424.66485595703,5,next_close
2020-07-27,132685.13512972233,47.04446199771701,0.0003545571397408084,132638.0906677246,5,next_close
2020-07-28,131298.1738069379,47.04446199771701,0.0003583024853559017,131251.1293449402,5,next_close
2020-07-29,132659.44577959416,47.04446199771701,0.00035462579932588143,132612.40131759644,5,next_close
2020-07-30,132942.88547685978,47.04446199771701,0.0003538697225426601,132895.84101486206,5,next_close
2020-07-31,130121.91634157536,47.04446199771701,0.0003615414168526643,130074.87187957764,5,next_close
2020-08-03,136458.51843768952,611.8787797152681,0.0044839910818368425,135846.63965797424,5,next_close
2020-08-04,138508.4377625644,611.8787797152681,0.004417628193627961,137896.55898284912,5,next_close
2020-08-05,140685.70247203705,611.8787797152681,0.004349260578464868,140073.82369232178,5,next_close
2020-08-06,137794.88869983552,611.8787797152681,0.0044405041833456525,137183.00992012024,5,next_close
2020-08-07,133830.6994221866,611.8787797152681,0.0045720360302759526,133218.8206424713,5,next_close
2020-08-10,129827.03559810517,611.8787797152681,0.004713030509372568,129215.15681838989,5,next_close
2020-08-11,126227.14936000702,611.8787797152681,0.004847441955376453,125615.27058029175,5,next_close
2020-08-12,134891.43661052582,611.8787797152681,0.004536083202093514,134279.55783081055,5,next_close
2020-08-13,136780.9254716098,611.8787797152681,0.004473421843035193,136169.04669189453,5,next_close
2020-08-14,137376.87102062104,611.8787797152681,0.004454015986602444,136764.99224090576,5,next_close
2020-08-17,146915.14789134858,611.8787797152681,0.004164844731788886,146303.2691116333,5,next_close
2020-08-18,150931.6840451419,611.8787797152681,0.00405401147934096,150319.80526542664,5,next_close
2020-08-19,151959.90852290986,611.8787797152681,0.004026580337293502,151348.02974319458,5,next_close
2020-08-20,155768.4342015445,611.8787797152681,0.003928130772140747,155156.55542182922,5,next_close
2020-08-21,156113.01196033356,611.8787797152681,0.003919460473100982,155501.1331806183,5,next_close
2020-08-24,155668.39021236298,611.8787797152681,0.003930655278702005,155056.5114326477,5,next_close
2020-08-25,157669.56130916474,611.8787797152681,0.003880766678328431,157057.68252944946,5,next_close
2020-08-26,163530.56394130585,611.8787797152681,0.0037416784053584183,162918.68516159058,5,next_close
2020-08-27,163126.74924213288,611.8787797152681,0.003750940802523086,162514.8704624176,5,next_close
2020-08-28,163035.80890972016,611.8787797152681,0.003753033053334261,162423.93013000488,5,next_close
2020-08-31,170436.2960198581,611.8787797152681,0.0035900732062610426,169824.41724014282,5,next_close
2020-09-01,169794.18377242918,47.276360853873484,0.00027843333501480113,169746.90741157532,5,next_close
2020-09-02,164094.98245750304,47.276360853873484,0.00028810363452835624,164047.70609664917,5,next_close
2020-09-03,149689.3605073535,47.276360853873484,0.00031582980041892174,149642.08414649963,5,next_close
2020-09-04,147764.1776116931,47.276360853873484,0.0003199446687147017,147716.90125083923,5,next_close
2020-09-08,136019.02132545348,47.276360853873484,0.00034757168808585286,135971.7449645996,5,next_close
