date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,KBR,434.0,23.020477294921875,9990.887145996094,0.10063434973899717,23.020477294921875,0.0
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10054282199076173,86.05000305175781,0.0
2019-07-01,PAYC,86.0,221.28439331054688,19030.45782470703,0.19168645591120476,221.28439331054688,0.0
2019-07-01,SHOP,893.0,30.468000411987305,27207.924367904663,0.2740549198985989,30.468000411987305,0.0
2019-07-01,HEI,227.0,131.76046752929688,29909.62612915039,0.3012681188826978,131.76046752929688,0.0
2019-07-02,KBR,434.0,22.90115737915039,9939.10230255127,0.09830956808306412,23.020477294921875,-51.78484344482422
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.0982499971815449,86.05000305175781,-48.720672607421875
2019-07-02,PAYC,86.0,227.05532836914062,19526.758239746094,0.19314291272755008,221.28439331054688,496.3004150390625
2019-07-02,SHOP,893.0,31.195999145507812,27858.027236938477,0.2755490930611166,30.468000411987305,650.1028690338135
2019-07-02,HEI,227.0,135.17481994628906,30684.684127807617,0.30350809877424134,131.76046752929688,775.0579986572266
2019-07-03,KBR,434.0,22.937875747680664,9955.038074493408,0.09795551111702165,23.020477294921875,-35.84907150268555
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.0989607598039859,86.05000305175781,75.3992919921875
2019-07-03,PAYC,86.0,229.80435180664062,19763.174255371094,0.19446553805151104,221.28439331054688,732.7164306640625
2019-07-03,SHOP,893.0,31.33300018310547,27980.369163513184,0.275321032641491,30.468000411987305,772.4447956085205
2019-07-03,HEI,227.0,135.30386352539062,30713.977020263672,0.3022191673143839,131.76046752929688,804.3508911132812
2019-07-05,KBR,434.0,22.91033363342285,9943.084796905518,0.09786547358623765,23.020477294921875,-47.80234909057617
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09643116653292928,86.05000305175781,-184.44046020507812
2019-07-05,PAYC,86.0,233.27468872070312,20061.62322998047,0.19745786125868453,221.28439331054688,1031.1654052734375
