date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,TSCO,1346.0,19.380056381225586,26085.55588912964,0.24206232096065677,18.069854736328125,1763.5314140319824,2019-06-07
2019-06-07,FDS,99.0,271.7630920410156,26904.546112060547,0.24966218484890745,257.5592346191406,1406.181884765625,2019-06-07
2019-06-07,MA,214.0,255.54734802246094,54687.13247680664,0.5074721915178787,232.91534423828125,4843.248809814453,2019-06-07
2019-06-14,FDS,99.0,275.6419372558594,27288.551788330078,0.2564925276468817,257.5592346191406,1790.1875610351562,2019-06-14
2019-06-14,MA,214.0,250.0672149658203,53514.38400268555,0.502996264689451,232.91534423828125,3670.5003356933594,2019-06-14
2019-06-14,TSCO,1346.0,18.9462947845459,25501.71277999878,0.2396975413354081,18.069854736328125,1179.688304901123,2019-06-14
2019-06-21,TSCO,1346.0,19.056968688964844,25650.67985534668,0.23838818174721593,18.069854736328125,1328.6553802490234,2019-06-21
2019-06-21,FDS,99.0,277.269775390625,27449.707763671875,0.2551076992959388,257.5592346191406,1951.3435363769531,2019-06-21
2019-06-21,MA,214.0,254.2687530517578,54413.51315307617,0.5056995968992313,232.91534423828125,4569.629486083984,2019-06-21
2019-06-28,MA,214.0,254.3263702392578,54425.84323120117,0.508452755400176,232.91534423828125,4581.959564208984,2019-06-28
2019-06-28,TSCO,1346.0,19.421117782592773,26140.824535369873,0.24421071818730547,18.069854736328125,1818.8000602722168,2019-06-28
2019-06-28,FDS,99.0,266.5540466308594,26388.850616455078,0.24652780758550122,257.5592346191406,890.4863891601562,2019-06-28
2019-07-05,AVGO,785.0,23.766639709472656,18656.812171936035,0.1712207270101856,25.254053115844727,-1167.6195240020752,2019-07-05
2019-07-05,VEEV,206.0,170.0500030517578,35030.30062866211,0.32148651579647,163.47000122070312,1355.4803771972656,2019-07-05
2019-07-05,MA,211.0,261.6427917480469,55206.62905883789,0.5066524267985362,232.91534423828125,6061.491424560547,2019-07-05
2019-07-12,MA,211.0,269.0836181640625,56776.64343261719,0.5080594694649704,232.91534423828125,7631.505798339844,2019-07-12
2019-07-12,AVGO,785.0,23.99618911743164,18837.008457183838,0.16856087194414876,25.254053115844727,-987.4232387542725,2019-07-12
2019-07-12,VEEV,206.0,175.08999633789062,36068.53924560547,0.322755305801882,163.47000122070312,2393.718994140625,2019-07-12
2019-07-19,VEEV,206.0,169.49000549316406,34914.9411315918,0.3171133206164155,163.47000122070312,1240.1208801269531,2019-07-19
2019-07-19,MA,211.0,265.2910461425781,55976.410736083984,0.5084031337130509,232.91534423828125,6831.273101806641,2019-07-19
2019-07-19,AVGO,785.0,24.383804321289062,19141.286392211914,0.1738498388362425,25.254053115844727,-683.1453037261963,2019-07-19
2019-07-26,MA,211.0,271.51910400390625,57290.53094482422,0.5099782019768169,232.91534423828125,8145.393310546875,2019-07-26
2019-07-26,AVGO,785.0,25.301977157592773,19862.052068710327,0.1768043241094436,25.254053115844727,37.6203727722168,2019-07-26
2019-07-26,VEEV,206.0,170.47000122070312,35116.820251464844,0.3125963847015637,163.47000122070312,1442.0,2019-07-26
2019-07-31,VEEV,206.0,165.89999389648438,34175.39874267578,0.31444199308219967,163.47000122070312,500.5784912109375,2019-08-02
2019-07-31,AVGO,785.0,24.382965087890625,19140.62759399414,0.1761096376612001,25.254053115844727,-683.8041019439697,2019-08-02
2019-07-31,MA,211.0,262.0856018066406,55300.06198120117,0.5088064030464219,232.91534423828125,6154.924346923828,2019-08-02
2019-08-02,WRB,1013.0,26.576744079589844,26922.24175262451,0.24956617645067683,26.29015350341797,290.3162536621094,2019-08-02
2019-08-02,MKTX,87.0,316.7748718261719,27559.413848876953,0.25547269067278033,316.468017578125,26.696319580078125,2019-08-02
2019-08-02,V,316.0,168.82711791992188,53349.36926269531,0.4945426991289906,170.4923553466797,-526.2150268554688,2019-08-02
2019-08-09,V,316.0,170.37818908691406,53839.507751464844,0.4851635299639441,170.4923553466797,-36.0765380859375,2019-08-09
2019-08-09,MKTX,87.0,337.29150390625,29344.36083984375,0.2644306065225303,316.468017578125,1811.643310546875,2019-08-09
2019-08-09,WRB,1013.0,27.3868408203125,27742.869750976562,0.2499991025521125,26.29015350341797,1110.9442520141602,2019-08-09
2019-08-16,WRB,1013.0,27.600839614868164,27959.65052986145,0.2511006160164096,26.29015350341797,1327.7250308990479,2019-08-16
2019-08-16,MKTX,87.0,341.0727844238281,29673.332244873047,0.266490884712218,316.468017578125,2140.614715576172,2019-08-16
2019-08-16,V,316.0,169.84263610839844,53670.273010253906,0.48200311374601507,170.4923553466797,-205.311279296875,2019-08-16
2019-08-23,MKTX,87.0,361.9446105957031,31489.181121826172,0.28140254141967275,316.468017578125,3956.463592529297,2019-08-23
2019-08-23,V,316.0,166.9837646484375,52766.86962890625,0.4715502495567478,170.4923553466797,-1108.7146606445312,2019-08-23
2019-08-23,WRB,1013.0,27.245460510253906,27599.651496887207,0.24664382485761258,26.29015350341797,967.7259979248047,2019-08-23
2019-08-30,WRB,1013.0,27.22635269165039,27580.295276641846,0.24130994653413373,26.29015350341797,948.3697776794434,2019-08-30
