rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-01-31,MELI,MercadoLibre,Internet,0.14,1.9144103659914513,core_compounder,core_compounder,,-0.08,-0.011200000000000002,12,0.0,neutral,0
2024-01-31,ONTO,Onto Innovation,Information Technology,0.06,0.727459517396899,core_compounder,core_compounder,,0.1446517986418654,0.008679107918511923,12,0.0,neutral,0
2024-01-31,ENB,Enbridge,Energy,0.06,1.2581684313218913,core_compounder,core_compounder,,-0.015609038874186965,-0.0009365423324512179,12,0.0,neutral,0
2024-01-31,NVS,Novartis,Pharma,0.14,1.626372215715296,core_compounder,core_compounder,,-0.02912343299149256,-0.004077280618808959,12,0.0,neutral,0
2024-01-31,RGEN,Repligen,Health Care,0.08,-0.08367840901461868,core_compounder,core_compounder,,0.008501233931268226,0.0006800987145014581,12,0.0,neutral,0
2024-01-31,STM,STMicroelectronics,Semiconductors,0.06,0.49877239235287424,core_compounder,core_compounder,,0.042976710475561175,0.0025786026285336706,12,0.0,neutral,0
2024-01-31,HDB,HDFC Bank,Financial,0.08,0.11831611964693067,core_compounder,core_compounder,,-0.017732426130851686,-0.001418594090468135,12,0.0,neutral,0
2024-01-31,CASH,Cash,Cash,0.37999999999999995,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-02-29,INSM,Insmed,Health Care,0.025629495369997334,-0.43566250559095043,core_compounder,core_compounder,,-0.036187754726035415,-0.0009274738922015238,12,0.0,neutral,0
2024-02-29,RGEN,Repligen,Health Care,0.045155594061435815,-0.7294583539761943,core_compounder,core_compounder,,-0.037464862226262,-0.0016917481102567073,12,0.0,neutral,0
2024-02-29,HDB,HDFC Bank,Financial,0.06448332065543523,-0.1311952990911493,core_compounder,core_compounder,,0.02279358624881267,0.0014698061309695064,12,0.0,neutral,0
2024-02-29,LI,Li Auto,Auto,0.025629495369997334,1.140152600501889,core_compounder,core_compounder,,-0.08,-0.0020503596295997867,12,0.0,neutral,0
2024-02-29,CP,Canadian Pacific Kansas City,Industrials,0.38412026264572613,2.5759332619331277,core_compounder,core_compounder,,0.037765773453325435,0.014506598817910358,12,0.0,neutral,0
2024-02-29,ONTO,Onto Innovation,Information Technology,0.17455398018481302,0.9691161716753318,core_compounder,core_compounder,,-0.025123725232789273,-0.004385446236452986,12,0.0,neutral,0
2024-02-29,NVS,,Unknown,0.04811584540078698,,core_compounder,core_compounder,,-0.014883544226544254,-0.0007161343130201789,12,0.0,nan,0
2024-02-29,MELI,MercadoLibre,Internet,0.18925143046337173,2.989904183990976,core_compounder,core_compounder,,-0.0484779732553573,-0.009174525784541447,12,0.0,neutral,0
2024-02-29,ENB,,Unknown,0.02090811757523565,,core_compounder,core_compounder,,0.052295307855788176,0.0010933964452819638,12,0.0,nan,0
2024-02-29,STM,,Unknown,0.022152458273200736,,core_compounder,core_compounder,,-0.05512286096358343,-0.0012211068773952277,12,0.0,nan,0
2024-03-28,CP,Canadian Pacific Kansas City,Industrials,0.22000000000000003,2.4237610286392313,core_compounder,core_compounder,,-0.08,-0.0176,12,0.0,bull,1
2024-03-28,ONTO,Onto Innovation,Information Technology,0.22000000000000003,0.24020766559019835,core_compounder,core_compounder,,0.015396463676193406,0.0033872220087625498,12,0.0,bull,1
2024-03-28,UBS,UBS Group,Financial,0.08,1.0891701664242157,core_compounder,core_compounder,,-0.08,-0.0064,12,0.0,bull,1
2024-03-28,GTLS,Chart Industries,Industrials,0.06,-0.7224224147429672,core_compounder,core_compounder,,-0.08,-0.0048,12,0.0,bull,1
2024-03-28,INSM,Insmed,Health Care,0.08,-0.4625292596388741,core_compounder,core_compounder,,-0.06654271500233244,-0.005323417200186595,12,0.0,bull,1
2024-03-28,NTES,NetEase,Internet,0.06,-0.3337701401508339,core_compounder,core_compounder,,-0.08,-0.0048,12,0.0,bull,1
2024-03-28,HDB,HDFC Bank,Financial,0.08,-0.6245737873593342,core_compounder,core_compounder,,0.030843210366797935,0.0024674568293438347,12,0.0,bull,1
2024-03-28,CASH,Cash,Cash,0.1999999999999999,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-04-30,PBR,Petrobras,Energy,0.11666666666666668,3.602753160661772,core_compounder,core_compounder,,-0.05386553949861317,-0.006284312941504871,12,0.0,neutral,0
2024-04-30,NXPI,NXP Semiconductors,Semiconductors,0.18333333333333338,3.286964199450523,core_compounder,core_compounder,,0.08790212252527319,0.01611538912963342,12,0.0,neutral,0
2024-04-30,NTES,NetEase,Internet,0.05,0.3282994674773531,core_compounder,core_compounder,,-0.0401024398933334,-0.00200512199466667,12,0.0,neutral,0
2024-04-30,HDB,HDFC Bank,Financial,0.08088130289110887,-0.2511776781569852,core_compounder,core_compounder,,0.033725395191477325,0.0027277539036042243,12,0.0,neutral,0
2024-04-30,WPM,Wheaton Precious Metals,Materials,0.1,0.7787495246223741,core_compounder,core_compounder,,0.055960967618250645,0.005596096761825065,12,0.0,neutral,0
2024-04-30,ONTO,,Unknown,0.038504498866920284,,core_compounder,core_compounder,,0.19815221040145214,0.007629751560880463,12,0.0,nan,0
2024-04-30,GTLS,Chart Industries,Industrials,0.05,-1.1533276570091646,core_compounder,core_compounder,,0.10282453189414809,0.0051412265947074045,12,0.0,neutral,0
2024-04-30,CASH,Cash,Cash,0.3306141982419708,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-04-30,INSM,Insmed,Health Care,0.05,-0.6133745145361695,core_compounder,core_compounder,,1.1788131324026545,0.05894065662013273,12,0.0,neutral,0
2024-05-31,PBR,Petrobras,Energy,0.137718868631427,2.5018960362847467,core_compounder,core_compounder,,-0.028240562242326295,-0.003889258281528572,12,0.0,neutral,0
2024-05-31,FLNC,Fluence Energy,Industrials,0.05644800775302049,-1.3894879996288754,core_compounder,core_compounder,,-0.08,-0.004515840620241639,12,0.0,neutral,0
2024-05-31,INSM,Insmed,Health Care,0.05644800775302049,-1.2872449998308504,core_compounder,core_compounder,,0.21458596344779468,0.012112950128390485,12,0.0,neutral,0
2024-05-31,NXPI,,Unknown,0.010853715526130098,,core_compounder,core_compounder,,-0.020071843332777894,-0.0002178540776190223,12,0.0,nan,0
2024-05-31,NTES,NetEase,Internet,0.0026118129319075006,-0.11119256891884532,core_compounder,core_compounder,,0.07710749399197137,0.00020139034995521072,12,0.0,neutral,0
2024-05-31,HDB,HDFC Bank,Financial,0.0798138961759444,-0.9973082741419259,core_compounder,core_compounder,,0.08265020097026299,0.006596634559161508,12,0.0,neutral,0
2024-05-31,CP,Canadian Pacific Kansas City,Industrials,0.11289601550604098,2.0449339021619393,core_compounder,core_compounder,,-0.010947580667162171,-0.0012359382367535749,12,0.0,neutral,0
2024-05-31,WPM,Wheaton Precious Metals,Materials,0.11864240475721988,0.8516359247844771,core_compounder,core_compounder,,-0.05097606441291169,-0.006047922867006781,12,0.0,neutral,0
2024-05-31,ONTO,Onto Innovation,Information Technology,0.0025105602280684897,0.928639285304815,core_compounder,core_compounder,,-9.07387818730454e-05,-2.2780517691384982e-07,12,0.0,neutral,0
2024-05-31,ZTO,ZTO Express,Industrials,0.05644800775302049,0.05399288852056108,core_compounder,core_compounder,,-0.08,-0.004515840620241639,12,0.0,neutral,0
2024-05-31,GTLS,Chart Industries,Industrials,0.0030007070480582293,-0.6836599424089843,core_compounder,core_compounder,,-0.08,-0.00024005656384465835,12,0.0,neutral,0
2024-05-31,MELI,MercadoLibre,Internet,0.20697602842774182,3.636321951304271,core_compounder,core_compounder,,-0.04798466932485146,-0.009931676282276246,12,0.0,neutral,0
2024-05-31,CASH,Cash,Cash,0.15563196750840017,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-06-28,MELI,MercadoLibre,Internet,0.22000000000000003,2.539415213320874,core_compounder,core_compounder,,0.024382343737184176,0.005364115622180519,12,0.0,neutral,0
2024-06-28,PBR,Petrobras,Energy,0.14,2.148301689477923,core_compounder,core_compounder,,-0.013689266268619438,-0.0019164972776067215,12,0.0,neutral,0
2024-06-28,INSM,Insmed,Health Care,0.08,-0.9726261468738087,core_compounder,core_compounder,,0.09631304469229485,0.007705043575383588,12,0.0,neutral,0
2024-06-28,HDB,HDFC Bank,Financial,0.08,0.5412709241091146,core_compounder,core_compounder,,-0.05578747154101216,-0.004462997723280972,12,0.0,neutral,0
2024-06-28,ACLS,Axcelis Technologies,Information Technology,0.06,0.303099346222411,core_compounder,core_compounder,,-0.08,-0.0048,12,0.0,neutral,0
2024-06-28,CASH,Cash,Cash,0.42,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-07-31,MELI,MercadoLibre,Internet,0.046313659422569056,3.9957203146159608,core_compounder,core_compounder,,0.22352267811115767,0.010352153187260687,12,0.4,neutral,0
2024-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.072,3.090330901845013,core_compounder,core_compounder,,-0.08,-0.0057599999999999995,12,0.4,neutral,0
2024-07-31,CP,Canadian Pacific Kansas City,Industrials,0.06854006761560148,1.9658052703466984,core_compounder,core_compounder,,-0.01821856318133752,-0.0012487015523079813,12,0.4,neutral,0
2024-07-31,PBR,Petrobras,Energy,0.084,1.4486051490660088,core_compounder,core_compounder,,0.08126954313562562,0.0068266416233925525,12,0.4,neutral,0
2024-07-31,GTLS,Chart Industries,Industrials,0.06345993238439851,-1.4972873712616543,core_compounder,core_compounder,,-0.08,-0.0050767945907518805,12,0.4,neutral,0
2024-07-31,HSBC,HSBC Holdings,Financial,0.12884657284181744,-0.7328843832992415,core_compounder,core_compounder,,0.03255250963881662,0.00419427930436175,12,0.4,neutral,0
2024-07-31,ACLS,Axcelis Technologies,Information Technology,0.05983972416040798,-0.8386704252766589,core_compounder,core_compounder,,-0.05925793907471555,-0.00354597872854524,12,0.4,neutral,0
2024-07-31,RIO,Rio Tinto,Materials,0.0770000435752055,-0.1466278797618334,core_compounder,core_compounder,,-0.03161711081287466,-0.0024345189103134497,12,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,12,0.4,nan,0
2024-08-30,PBR,,Unknown,0.004153989982248876,,core_compounder,core_compounder,,-0.05339488926948699,-0.00022180183512873698,12,0.0,nan,0
2024-08-30,RIO,,Unknown,0.0034102817955488224,,core_compounder,core_compounder,,0.16163937387322558,0.0005512358141637711,12,0.0,nan,0
2024-08-30,HSBC,,Unknown,0.0060846724833955035,,core_compounder,core_compounder,,0.025108383823837066,0.00015277629215543418,12,0.0,nan,0
2024-08-30,INSM,Insmed,Health Care,0.11449360563861301,-0.5461361413022252,core_compounder,core_compounder,,-0.05867186167254035,-0.006717552992419088,12,0.0,neutral,0
2024-08-30,CP,Canadian Pacific Kansas City,Industrials,0.16800290835092585,1.7595117414564712,core_compounder,core_compounder,,0.041981304037954414,0.0070529811747408085,12,0.0,neutral,0
2024-08-30,BHP,BHP Group,Materials,0.13357587324504852,1.1798205265749904,core_compounder,core_compounder,,0.20422913613932336,0.027280085201892016,12,0.0,neutral,0
2024-08-30,ZTO,ZTO Express,Industrials,0.04497963078659797,-0.38826235000470916,core_compounder,core_compounder,,0.14856336524093816,0.006682325316951901,12,0.0,neutral,0
2024-08-30,MELI,MercadoLibre,Internet,0.10754410369263437,3.5185827368235536,core_compounder,core_compounder,,0.004878048780487809,0.0005246053838665096,12,0.0,neutral,0
2024-08-30,CASH,Cash,Cash,0.3102278469620814,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-08-30,ACLS,,Unknown,0.002574615227510506,,core_compounder,core_compounder,,-0.01878506669374269,-4.8364318759510364e-05,12,0.0,nan,0
2024-08-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.10495247183539526,0.7609595673971402,core_compounder,core_compounder,,0.4129908857687894,0.04334441430692381,12,0.0,neutral,0
2024-09-30,MELI,MercadoLibre,Internet,0.0968,3.964544061356721,core_compounder,core_compounder,,-0.014349543006674792,-0.0013890357630461198,12,0.0,neutral,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09680000000000001,3.206217436982297,core_compounder,core_compounder,,-0.08,-0.007744000000000001,12,0.0,neutral,0
2024-09-30,CP,Canadian Pacific Kansas City,Industrials,0.121,2.0186621537639624,core_compounder,core_compounder,,-0.08,-0.00968,12,0.0,neutral,0
2024-09-30,ZTO,ZTO Express,Industrials,0.066,0.07371631317910354,core_compounder,core_compounder,,-0.06240004836782609,-0.0041184031922765225,12,0.0,neutral,0
2024-09-30,NTES,NetEase,Internet,0.0264,0.9301210689014625,core_compounder,core_compounder,,-0.08,-0.002112,12,0.0,neutral,0
2024-09-30,HDB,HDFC Bank,Financial,0.08,0.4109613434269958,core_compounder,core_compounder,,0.0007915337746979834,6.332270197583866e-05,12,0.0,neutral,0
2024-09-30,FLNC,Fluence Energy,Industrials,0.033,-1.7439411765434238,core_compounder,core_compounder,,0.0004555043820355653,1.5031644607173656e-05,12,0.0,neutral,0
2024-09-30,CASH,Cash,Cash,0.48,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-10-31,MELI,MercadoLibre,Internet,0.14,3.1702158827995297,core_compounder,core_compounder,,-0.020901845231066862,-0.002926258332349361,12,0.0,neutral,0
2024-10-31,HDB,HDFC Bank,Financial,0.08,0.2855226946321655,core_compounder,core_compounder,,0.05631119781224747,0.004504895824979798,12,0.0,neutral,0
2024-10-31,UEC,Uranium Energy,Energy,0.12,-1.3156799260738092,core_compounder,core_compounder,,0.09801321224154003,0.011761585468984802,12,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.6599999999999999,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-11-29,ENB,Enbridge,Energy,0.08,2.153703206052297,core_compounder,core_compounder,,-0.014328683224628103,-0.0011462946579702483,12,0.0,bull,1
2024-11-29,GTLS,Chart Industries,Industrials,0.06,0.9448622209565362,core_compounder,core_compounder,,0.0036269271929647573,0.00021761563157788542,12,0.0,bull,1
2024-11-29,MELI,MercadoLibre,Internet,0.14,2.9154516219455235,core_compounder,core_compounder,,-0.08,-0.011200000000000002,12,0.0,bull,1
2024-11-29,HDB,HDFC Bank,Financial,0.08,0.6500778473332858,core_compounder,core_compounder,,-0.03908352953242533,-0.0031266823625940264,12,0.0,bull,1
2024-11-29,UEC,Uranium Energy,Energy,0.14953104579869442,-0.14722463632626948,core_compounder,core_compounder,,-0.08,-0.011962483663895554,12,0.0,bull,1
2024-11-29,NTES,NetEase,Internet,0.06,0.5223986308322399,core_compounder,core_compounder,,0.0001131485607612781,6.788913645676686e-06,12,0.0,bull,1
2024-11-29,LI,Li Auto,Auto,0.06,-0.7921278509007457,core_compounder,core_compounder,,0.05260865584663721,0.0031565193507982325,12,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.37046895420130554,,cash,cash,,0.0,0.0,12,0.0,nan,0
2024-12-31,ENB,Enbridge,Energy,0.08,1.7909945987739686,core_compounder,core_compounder,,-0.025791249330936794,-0.0020632999464749438,12,0.0,neutral,0
2024-12-31,NTES,NetEase,Internet,0.08,0.5146836109297168,core_compounder,core_compounder,,0.14167888305355336,0.011334310644284269,12,0.0,neutral,0
2024-12-31,HIMX,Himax Technologies,Information Technology,0.06,-0.9616907171174749,core_compounder,core_compounder,,0.17139332079666691,0.010283599247800014,12,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.78,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-01-31,NXT,Nextracker,Industrials,0.04201695492991414,0.23616177287767412,core_compounder,core_compounder,,-0.08,-0.0033613563943931312,12,0.0,neutral,0
2025-01-31,HIMX,Himax Technologies,Information Technology,0.07080531498444569,-1.7596398511000537,core_compounder,core_compounder,,0.05894741274413273,0.004173790126866446,12,0.0,neutral,0
2025-01-31,INSM,Insmed,Health Care,0.051566262868531,-0.5935585688122993,core_compounder,core_compounder,,0.08068395493296499,0.004160570029345981,12,0.0,neutral,0
2025-01-31,RGEN,Repligen,Health Care,0.103132525737062,-0.6910463957085051,core_compounder,core_compounder,,-0.020036844302295798,-0.002066450360696025,12,0.0,neutral,0
2025-01-31,NTES,NetEase,Internet,0.0737074999943923,0.8854824545939,core_compounder,core_compounder,,-0.026917317843511368,-0.00198400820479967,12,0.0,neutral,0
2025-01-31,CP,Canadian Pacific Kansas City,Industrials,0.09453814859230683,1.6304203464682463,core_compounder,core_compounder,,0.054919949341357466,0.005192030331515216,12,0.0,neutral,0
2025-01-31,GTLS,Chart Industries,Industrials,0.04201695492991414,0.889989089486361,core_compounder,core_compounder,,-0.08,-0.0033613563943931312,12,0.0,neutral,0
2025-01-31,NVS,Novartis,Pharma,0.12032128002657234,0.5262930055862481,core_compounder,core_compounder,,0.050062121135509674,0.006023538495869845,12,0.0,neutral,0
2025-01-31,MELI,MercadoLibre,Internet,0.09453814859230683,3.042262223465148,core_compounder,core_compounder,,0.14017572146876556,0.013251953185247974,12,0.0,neutral,0
2025-01-31,ENB,Enbridge,Energy,0.010744849347838287,1.1824916387409068,core_compounder,core_compounder,,0.04964914420140376,0.0005334725746931823,12,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.2966120599967164,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-02-28,MELI,MercadoLibre,Internet,0.08,5.0664668183051775,core_compounder,core_compounder,,-0.08,-0.0064,12,0.28,neutral,0
2025-02-28,AEM,Agnico Eagle Mines,Materials,0.06,1.6867700808488673,core_compounder,core_compounder,,0.1177973619513395,0.007067841717080369,12,0.28,neutral,0
2025-02-28,SAN,Banco Santander,Financial,0.12,0.052759325573056376,core_compounder,core_compounder,,0.03048784423052342,0.00365854130766281,12,0.28,neutral,0
2025-02-28,LI,Li Auto,Auto,0.06,-0.2835760115753978,core_compounder,core_compounder,,-0.08,-0.0048,12,0.28,neutral,0
2025-02-28,HDB,HDFC Bank,Financial,0.08,0.4008957362793707,core_compounder,core_compounder,,0.06061603707803531,0.004849282966242825,12,0.28,neutral,0
2025-02-28,INSM,Insmed,Health Care,0.12,-2.1523396483352824,core_compounder,core_compounder,,-0.06860325027289937,-0.008232390032747925,12,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.48,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-03-31,MELI,MercadoLibre,Internet,0.21000000000000002,4.655092817847309,core_compounder,core_compounder,,0.19538390537369277,0.041030620128475484,12,0.28,bear,-1
2025-03-31,AEM,Agnico Eagle Mines,Materials,0.14,2.289754405790826,core_compounder,core_compounder,,0.04880727854762479,0.006833018996667471,12,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.6499999999999999,,cash,cash,,0.0,0.0,12,0.28,nan,0
2025-04-30,MELI,MercadoLibre,Internet,0.10999999999999999,4.404910622503913,core_compounder,core_compounder,,0.0963016956674978,0.010593186523424756,12,0.0,bear,-1
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.14,2.8719054531080292,core_compounder,core_compounder,,0.050964854294973216,0.007135079601296251,12,0.0,bear,-1
2025-04-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.10999999999999999,1.3925151412285943,core_compounder,core_compounder,,-0.08,-0.008799999999999999,12,0.0,bear,-1
2025-04-30,LI,Li Auto,Auto,0.06,-0.7608768719393081,core_compounder,core_compounder,,0.13727091421437043,0.008236254852862225,12,0.0,bear,-1
2025-04-30,CASH,Cash,Cash,0.5800000000000001,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-05-30,CCJ,Cameco,Energy,0.040525399703626896,-0.07349137075480633,core_compounder,core_compounder,,0.2511904913573644,0.010179595064007629,12,0.0,neutral,0
2025-05-30,SMR,NuScale Power,Industrials,0.040457567281574944,-2.0630626747593377,core_compounder,core_compounder,,0.233981982751847,0.009466341809859159,12,0.0,neutral,0
2025-05-30,MFC,Manulife Financial,Financial,0.05572877959282643,-0.05208080490068928,core_compounder,core_compounder,,0.0031416765960894377,0.00017508180257540948,12,0.0,neutral,0
2025-05-30,NTES,NetEase,Internet,0.08518988476730105,0.5803888168062118,core_compounder,core_compounder,,0.10031897433049486,0.008546161863188689,12,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.07983311009184314,0.4551450189561616,core_compounder,core_compounder,,-0.04835244906091429,-0.003860126389090208,12,0.0,neutral,0
2025-05-30,HDB,HDFC Bank,Financial,0.07896624375437379,-0.008351480263016103,core_compounder,core_compounder,,0.020744805668286626,0.0016381393810390367,12,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.1651673814432395,3.335594288311279,core_compounder,core_compounder,,0.032079582794820594,0.005298500688012116,12,0.0,neutral,0
2025-05-30,SLF,Sun Life Financial,Financial,0.040564590537849776,0.2668388476201692,core_compounder,core_compounder,,0.02861555487950307,0.0011607782667004112,12,0.0,neutral,0
2025-05-30,AEM,Agnico Eagle Mines,Materials,0.11283219161505523,2.0032068913868333,core_compounder,core_compounder,,0.001913617906856846,0.00021591770234447255,12,0.0,neutral,0
2025-05-30,NTR,Nutrien,Materials,0.04061400807890144,0.2758639882917086,core_compounder,core_compounder,,-0.0011062382000794901,-4.49287671952178e-05,12,0.0,neutral,0
2025-05-30,ZTO,ZTO Express,Industrials,0.040459769073860716,-0.7301373512621536,core_compounder,core_compounder,,0.03290996960813852,0.001331529770573059,12,0.0,neutral,0
2025-05-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.21715717032452794,2.267935072997775,core_compounder,core_compounder,,0.08025643097422064,0.017428259450707553,12,0.0,neutral,0
2025-05-30,CASH,Cash,Cash,0.0025039037350191307,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-06-30,MELI,MercadoLibre,Internet,0.05970195362732535,2.992386601579331,core_compounder,core_compounder,,-0.08,-0.004776156290186028,12,0.0,strong_bull,2
2025-06-30,INSM,Insmed,Health Care,0.0524528896745452,1.7835749605865452,core_compounder,core_compounder,,0.07201277744730938,0.003777278270601296,12,0.0,strong_bull,2
2025-06-30,CCJ,Cameco,Energy,0.08,1.6207341319718194,core_compounder,core_compounder,,-0.00897100094951131,-0.0007176800759609048,12,0.0,strong_bull,2
2025-06-30,NTES,NetEase,Internet,0.05970195362732535,0.020207215367620046,core_compounder,core_compounder,,-0.050527641012790614,-0.003016598880643768,12,0.0,strong_bull,2
2025-06-30,AEM,Agnico Eagle Mines,Materials,0.14,1.5699371111147993,core_compounder,core_compounder,,0.059375569511169735,0.008312579731563763,12,0.0,strong_bull,2
2025-06-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.1805960927453493,2.799553746638254,core_compounder,core_compounder,,0.06462422400399692,0.011670882351822056,12,0.0,strong_bull,2
2025-06-30,KGC,Kinross Gold,Materials,0.0524528896745452,0.7260216901529868,core_compounder,core_compounder,,0.03150600547672555,0.0016525810293563023,12,0.0,strong_bull,2
2025-06-30,SLF,Sun Life Financial,Financial,0.06806231174022753,-0.08774302776308399,core_compounder,core_compounder,,-0.08,-0.005444984939218202,12,0.0,strong_bull,2
2025-06-30,LI,Li Auto,Auto,0.05155579583050311,-0.5959988766618085,core_compounder,core_compounder,,-0.04986822998906271,-0.0025709962837446895,12,0.0,strong_bull,2
2025-06-30,HDB,HDFC Bank,Financial,0.08,0.04576401714772532,core_compounder,core_compounder,,0.011290338860823645,0.0009032271088658916,12,0.0,strong_bull,2
2025-06-30,SU,Suncor Energy,Energy,0.05106944077755419,0.4255283565060486,core_compounder,core_compounder,,0.04325904623455368,0.0022092152997690174,12,0.0,strong_bull,2
2025-06-30,ZTO,ZTO Express,Industrials,0.09950089295353444,-1.4677260955077005,core_compounder,core_compounder,,0.14141985111355426,0.014071401467154541,12,0.0,strong_bull,2
2025-06-30,CASH,Cash,Cash,0.0249057793490904,,cash,cash,,0.0,0.0,12,0.0,nan,0
2025-07-31,MELI,MercadoLibre,Internet,0.09337626286799053,1.7846073140025889,core_compounder,core_compounder,,0.01872279243887154,0.0017482643883948942,12,0.0,bull,1
2025-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.27,1.741878280907254,core_compounder,core_compounder,,0.07365110311305378,0.01988579784052452,12,0.0,bull,1
2025-07-31,CCJ,Cameco,Energy,0.06440360476694765,0.2379789633187176,core_compounder,core_compounder,,0.020573332042955306,0.001324996745633673,12,0.0,bull,1
2025-07-31,NTES,NetEase,Internet,0.06042493872727017,-0.27275280047115946,core_compounder,core_compounder,,0.0649102445146168,0.003922197547567845,12,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.09470349941017789,0.4173259021897758,core_compounder,core_compounder,,0.000452697869764096,4.287207244219285e-05,12,0.0,bull,1
2025-07-31,ARGX,argenx,Biotech,0.034312449863393685,0.8162162604182893,core_compounder,core_compounder,,0.05862498390360904,0.002011566820934847,12,0.0,bull,1
2025-07-31,KGC,Kinross Gold,Materials,0.06062157492457265,-0.4516821115461349,core_compounder,core_compounder,,0.3056570534743963,0.018529411968422227,12,0.0,bull,1
2025-07-31,INSM,Insmed,Health Care,0.05991954038637126,-0.5151629606207344,core_compounder,core_compounder,,0.3165239633468224,0.018965970405014222,12,0.0,bull,1
2025-07-31,HDB,HDFC Bank,Financial,0.08,-0.029515186681015812,core_compounder,core_compounder,,-0.07971095583824084,-0.006376876467059267,12,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.03060360561715892,-0.6621599820699534,core_compounder,core_compounder,,-0.08,-0.002448288449372714,12,0.0,bull,1
2025-07-31,SHEL,Shell plc,Energy,0.08,-0.026745692634088804,core_compounder,core_compounder,,0.02150913218383188,0.0017207305747065505,12,0.0,bull,1
2025-07-31,UEC,Uranium Energy,Energy,0.07163452343611733,-1.2841134517359598,core_compounder,core_compounder,,0.28836632991419053,0.020656984618425224,12,0.0,bull,1
2025-08-29,ARGX,,Unknown,0.001226214324465909,,core_compounder,core_compounder,,0.08975993633231183,0.00011006491969382875,12,0.0,nan,0
2025-08-29,CCJ,,Unknown,0.002218844721999361,,core_compounder,core_compounder,,0.11665083097168116,0.00025883008061835437,12,0.0,nan,0
2025-08-29,SHOP,Shopify,Software,0.06860423723738368,2.475963363258839,core_compounder,core_compounder,,0.06812706855759032,0.004673805573612429,12,0.0,bull,1
2025-08-29,SHEL,,Unknown,0.002758701806228309,,core_compounder,core_compounder,,-0.015671834182040323,-4.3233917264905196e-05,12,0.0,nan,0
2025-08-29,NTES,,Unknown,0.0021722096684480417,,core_compounder,core_compounder,,0.12154985742838464,0.00026403177550441814,12,0.0,nan,0
2025-08-29,HDB,HDFC Bank,Financial,0.07483005053544496,0.14527817548020203,core_compounder,core_compounder,,-0.016439853640181523,-0.001230195078690102,12,0.0,bull,1
2025-08-29,LI,Li Auto,Auto,0.0323876652433535,-0.9296206477998832,core_compounder,core_compounder,,0.1069099982617514,0.003462565234869109,12,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.11598424301138653,1.802363527443331,core_compounder,core_compounder,,0.005128484466746075,0.0005948233886711978,12,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.07409728376149277,3.69561584173253,core_compounder,core_compounder,,-0.03310305341167019,-0.0024528463420163777,12,0.0,bull,1
2025-08-29,NXT,Nextracker,Industrials,0.0365634669823133,-0.07780834000702769,core_compounder,core_compounder,,0.13936692439514076,0.005095737938548284,12,0.0,bull,1
2025-08-29,KGC,,Unknown,0.002671953235988831,,core_compounder,core_compounder,,0.17057166908323396,0.00045575952317496296,12,0.0,nan,0
2025-08-29,TRP,TC Energy,Energy,0.03469332137357832,0.7297370362989893,core_compounder,core_compounder,,0.05273351509148316,0.0018295007862272677,12,0.0,bull,1
2025-08-29,ZTO,ZTO Express,Industrials,0.03236566652056738,-0.7237418535809359,core_compounder,core_compounder,,0.06771116328963145,0.002191516930751896,12,0.0,bull,1
