rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-03-31,GTLS,Chart Industries,Industrials,0.5000000000000001,0.9320905863561342,0.5021060247003812,early_scout,preferred_final_label,-0.027846652730100452,-0.027846652730100452,-0.027846652730100452,-0.01392332636505023,-0.01392332636505023,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.4046337518497302,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,ACLS,Axcelis Technologies,Information Technology,0.10000000000000002,1.3537662399313262,0.5009896852938767,early_scout,preferred_final_label,-0.08,-0.28815791481419617,-0.08,-0.008000000000000002,-0.028815791481419623,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.4779863206704611,0.2416666666666667,neutral,10,concentrated_alpha
2022-03-31,CP,Canadian Pacific Kansas City,Industrials,0.10000000000000002,2.454971703858225,0.40687830873290576,future_winner,preferred_final_label,-0.08,-0.11418950886722623,-0.08,-0.008000000000000002,-0.011418950886722625,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.461619065133369,0.013541666666666667,neutral,10,concentrated_alpha
2022-03-31,ENPH,Enphase Energy,Information Technology,0.10000000000000002,1.909818030106922,0.3573965256774748,future_winner,preferred_final_label,-0.08,-0.20723277080574576,-0.08,-0.008000000000000002,-0.02072327708057458,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.40129362968546645,0.0,neutral,10,concentrated_alpha
2022-03-31,U,Unity Software,Communication Services,0.10000000000000002,-0.07752692946905965,0.343237782878596,early_scout,preferred_final_label,-0.08,-0.3308323852993639,-0.08,-0.008000000000000002,-0.033083238529936394,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.2381922991698919,0.29270833333333335,neutral,10,concentrated_alpha
2022-03-31,STM,STMicroelectronics,Semiconductors,0.10000000000000002,1.6294230615231613,0.2892586588444763,future_winner,preferred_final_label,-0.08,-0.15996292490344366,-0.08,-0.008000000000000002,-0.015996292490344368,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-04-29,0.26986042228026696,0.30083333333333334,neutral,10,concentrated_alpha
2022-04-29,JD,JD.com,Internet,0.5000000000000001,3.814995459303488,0.5660918163938086,early_scout,preferred_final_label,-0.05477224820148219,-0.05477224820148219,-0.05477224820148219,-0.0273861241007411,-0.0273861241007411,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.23944281102359474,0.1729166666666667,neutral,10,concentrated_alpha
2022-04-29,WPM,Wheaton Precious Metals,Materials,0.16666666666666669,0.7804321847927167,0.42250437322013984,early_scout,rank_fallback_top_decile,-0.04664799960743016,-0.04664799960743016,-0.04664799960743016,-0.007774666601238361,-0.007774666601238361,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.30650760800707433,0.027083333333333334,neutral,10,concentrated_alpha
2022-04-29,ENPH,Enphase Energy,Information Technology,0.16666666666666669,3.2217810147802983,0.35861628995059086,future_winner,preferred_final_label,0.17782526488653527,0.17782526488653527,0.17782526488653527,0.029637544147755882,0.029637544147755882,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.20830999525917432,0.05416666666666667,neutral,10,concentrated_alpha
2022-04-29,LI,Li Auto,Auto,0.16666666666666669,-0.8284096913916381,0.2726394460908317,early_scout,preferred_final_label,0.14356438490708623,0.14356438490708623,0.14356438490708623,0.023927397484514373,0.023927397484514373,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-05-31,0.17687916333283885,0.21458333333333335,neutral,10,concentrated_alpha
2022-05-31,GTLS,Chart Industries,Industrials,0.5000000000000001,1.4969894117186051,0.578959246195752,early_scout,preferred_final_label,-0.06947564821313956,-0.06947564821313956,-0.06947564821313956,-0.03473782410656979,-0.03473782410656979,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.448638018994813,0.027083333333333334,neutral,10,concentrated_alpha
2022-05-31,JD,JD.com,Internet,0.16666666666666669,1.534735826238642,0.3834946758977145,early_scout,preferred_final_label,0.12458197416409278,0.12458197416409278,0.12458197416409278,0.020763662360682132,0.020763662360682132,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.2041666666666667,0.30625,neutral,10,concentrated_alpha
2022-05-31,ENPH,Enphase Energy,Information Technology,0.16666666666666669,1.2418902699021501,0.2855911072586621,future_winner,preferred_final_label,0.030845416222048838,0.030845416222048838,0.030845416222048838,0.005140902703674807,0.005140902703674807,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.29487106292637333,0.018281250000000002,neutral,10,concentrated_alpha
2022-05-31,LI,Li Auto,Auto,0.16666666666666669,-1.157856697963457,0.27735713222451375,early_scout,preferred_final_label,0.5072805772157933,0.5072805772157933,0.5072805772157933,0.0845467628692989,0.0845467628692989,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-06-30,0.2033317731126396,0.30625,neutral,10,concentrated_alpha
2022-06-30,JD,JD.com,Internet,0.5,3.9421217682512006,0.6242469182366241,early_scout,preferred_final_label,-0.08,-0.09904538691678189,-0.08,-0.04,-0.04952269345839094,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.30688114949996914,0.11875000000000001,neutral,10,concentrated_alpha
2022-06-30,ENPH,Enphase Energy,Information Technology,0.5,4.588180144952991,0.45186054029884615,future_winner,preferred_final_label,0.46206720238816223,0.46206720238816223,0.46206720238816223,0.23103360119408112,0.23103360119408112,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-07-29,0.3351325635360147,0.16041666666666668,neutral,10,concentrated_alpha
2022-07-29,LI,Li Auto,Auto,0.5,2.4384727867477696,0.5088768725549568,early_scout,preferred_final_label,-0.08,-0.17863502437614132,-0.08,-0.04,-0.08931751218807066,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.3379230804173543,0.013541666666666667,neutral,10,concentrated_alpha
2022-07-29,ACLS,Axcelis Technologies,Information Technology,0.125,0.5934220734236386,0.4589733727661831,early_scout,preferred_final_label,-0.07782221249820032,-0.07782221249820032,-0.07782221249820032,-0.00972777656227504,-0.00972777656227504,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.38703852964706464,0.13333333333333333,neutral,10,concentrated_alpha
2022-07-29,RGEN,Repligen,Health Care,0.125,0.15777686517320436,0.4525512886800981,early_scout,preferred_final_label,0.01774730589139395,0.01774730589139395,0.01774730589139395,0.0022184132364242437,0.0022184132364242437,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.3653792716179133,0.013541666666666667,neutral,10,concentrated_alpha
2022-07-29,JD,JD.com,Internet,0.125,1.1761098054624644,0.4016405926326282,early_scout,preferred_final_label,0.07242086541837067,0.07242086541837067,0.07242086541837067,0.009052608177296334,0.009052608177296334,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.18640112993332328,0.15937500000000002,neutral,10,concentrated_alpha
2022-07-29,GTLS,Chart Industries,Industrials,0.125,-0.6059604712368816,0.356327517710391,early_scout,preferred_final_label,-0.026712120582790377,-0.026712120582790377,-0.026712120582790377,-0.003339015072848797,-0.003339015072848797,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-08-31,0.43453772143687464,0.146875,neutral,10,concentrated_alpha
2022-08-31,JD,JD.com,Internet,0.5,3.8238106842169346,0.6367851617112308,early_scout,preferred_final_label,-0.08,-0.20032384969101358,-0.08,-0.04,-0.10016192484550679,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.27527238989582303,0.13229166666666667,neutral,10,concentrated_alpha
2022-08-31,ENPH,Enphase Energy,Information Technology,0.125,3.113961971549454,0.5260425702163393,future_winner,preferred_final_label,-0.0026757999826447776,-0.0026757999826447776,-0.0026757999826447776,-0.0003344749978305972,-0.0003344749978305972,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.5755306567248868,0.2416666666666667,neutral,10,concentrated_alpha
2022-08-31,ACLS,Axcelis Technologies,Information Technology,0.125,-0.14630150923371507,0.3982549176496241,early_scout,preferred_final_label,-0.04744970672228699,-0.04744970672228699,-0.04744970672228699,-0.0059312133402858735,-0.0059312133402858735,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.30133479231947013,0.16041666666666668,neutral,10,concentrated_alpha
2022-08-31,INSM,Insmed,Health Care,0.125,-0.9267299199005131,0.37791628529677773,early_scout,preferred_final_label,-0.08,-0.1008986666479672,-0.08,-0.01,-0.0126123333309959,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.3070119588273952,0.23020833333333335,neutral,10,concentrated_alpha
2022-08-31,LI,Li Auto,Auto,0.125,-0.03913350617808409,0.36889053400243665,early_scout,preferred_final_label,-0.08,-0.1577312529268292,-0.08,-0.01,-0.01971640661585365,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-09-30,0.19762238712125985,0.06770833333333333,neutral,10,concentrated_alpha
2022-09-30,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-10-31,,,,10,concentrated_alpha
2022-10-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.5,2.689725424068967,0.354075089463077,future_winner,preferred_final_label,0.04531725469534753,0.04531725469534753,0.04531725469534753,0.022658627347673765,0.022658627347673765,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-11-30,0.2979688086265302,0.2520833333333334,neutral,10,concentrated_alpha
2022-11-30,JD,JD.com,Internet,0.5,2.834846129309441,0.49174157425426485,early_scout,rank_fallback_top_decile,0.04771365230927316,0.04771365230927316,0.04771365230927316,0.02385682615463658,0.02385682615463658,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2022-12-30,0.23691988971876643,0.13229166666666667,neutral,10,concentrated_alpha
2022-11-30,SQM,Sociedad Quimica y Minera de Chile,Materials,0.5,2.1624109903820967,0.2923779096273633,future_winner,preferred_final_label,-0.08,-0.16365568680370657,-0.08,-0.04,-0.08182784340185328,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2022-12-30,0.31334970010558555,0.23854166666666668,neutral,10,concentrated_alpha
2022-12-30,JD,JD.com,Internet,0.5,2.023822499577771,0.4456624425096989,early_scout,rank_fallback_top_decile,0.037260698438571715,0.037260698438571715,0.037260698438571715,0.018630349219285858,0.018630349219285858,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-01-31,0.23070703934025483,0.10520833333333335,neutral,10,concentrated_alpha
2022-12-30,WPM,Wheaton Precious Metals,Materials,0.25,0.4224481909996378,0.40959919374857956,early_scout,rank_fallback_top_decile,0.1406011832448093,0.1406011832448093,0.1406011832448093,0.035150295811202326,0.035150295811202326,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-01-31,0.26263059266331634,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,SQM,Sociedad Quimica y Minera de Chile,Materials,0.25,1.4219027123745644,0.2002381803278323,future_winner,preferred_final_label,0.1998523568197632,0.1998523568197632,0.1998523568197632,0.0499630892049408,0.0499630892049408,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-01-31,0.12188744444444446,0.30625,neutral,10,concentrated_alpha
2023-01-31,JD,JD.com,Internet,0.5,3.4504865771576543,0.551233979191178,early_scout,rank_fallback_top_decile,-0.08,-0.22601026484338937,-0.08,-0.04,-0.11300513242169469,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-02-28,0.2532479144635142,0.10520833333333335,neutral,10,concentrated_alpha
2023-01-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.5,2.664866979896495,0.3841273741036545,future_winner,preferred_final_label,-0.07378899947275586,-0.07378899947275586,-0.07378899947275586,-0.03689449973637793,-0.03689449973637793,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-02-28,0.33389316815230635,0.14416666666666667,neutral,10,concentrated_alpha
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.5000000000000001,0.957518232281263,0.5436298885158344,early_scout,preferred_final_label,0.01927227857288205,0.01927227857288205,0.01927227857288205,0.009636139286441027,0.009636139286441027,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-03-31,0.5870773632521566,0.325,promote_monster_early,10,concentrated_alpha
2023-02-28,MP,MP Materials,Materials,0.16666666666666669,-0.48140122704164134,0.4011885053408674,early_scout,preferred_final_label,-0.08,-0.19468775101657,-0.08,-0.013333333333333336,-0.03244795850276167,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-03-31,0.3615178185337751,0.24375000000000002,neutral,10,concentrated_alpha
2023-02-28,RGEN,Repligen,Health Care,0.16666666666666669,1.0085911101204261,0.3992177049150848,early_scout,preferred_final_label,-0.03915239566864037,-0.03915239566864037,-0.03915239566864037,-0.00652539927810673,-0.00652539927810673,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-03-31,0.19460072254199418,0.14583333333333334,neutral,10,concentrated_alpha
2023-02-28,SQM,Sociedad Quimica y Minera de Chile,Materials,0.16666666666666669,1.3483795517201835,0.22451377027152078,future_winner,preferred_final_label,-0.08,-0.1003878959583604,-0.08,-0.013333333333333336,-0.01673131599306007,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-03-31,0.18204448109501833,0.2791666666666667,neutral,10,concentrated_alpha
2023-03-31,ENPH,Enphase Energy,Information Technology,0.5000000000000001,4.873400019716282,0.6134600270671963,early_scout,preferred_final_label,-0.08,-0.23357321584013224,-0.08,-0.04000000000000001,-0.11678660792006615,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-04-28,0.23628067434728933,0.30625,neutral,10,concentrated_alpha
2023-03-31,ACLS,Axcelis Technologies,Information Technology,0.16666666666666669,1.2843208108541448,0.5660984054666889,early_scout,preferred_final_label,-0.08,-0.09998488200462308,-0.08,-0.013333333333333336,-0.016664147000770516,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-04-28,0.5702710796462102,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,RGEN,Repligen,Health Care,0.16666666666666669,0.6907783936202752,0.38547158910996915,early_scout,preferred_final_label,-0.08,-0.09168266181740514,-0.08,-0.013333333333333336,-0.015280443636234192,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-04-28,0.1634325395613809,0.1864583333333333,neutral,10,concentrated_alpha
2023-03-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.16666666666666669,0.5465287853932077,0.18377040629488614,future_winner,preferred_final_label,-0.08,-0.18401283620438735,-0.08,-0.013333333333333336,-0.030668806034064564,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-04-28,0.13127086987903744,0.29270833333333335,neutral,10,concentrated_alpha
2023-04-28,CP,Canadian Pacific Kansas City,Industrials,0.5,2.601688806930535,0.20282039096822596,unassigned,score_fallback,-0.03550671917886994,-0.03550671917886994,-0.03550671917886994,-0.01775335958943497,-0.01775335958943497,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-05-31,0.42844648377729705,0.16041666666666668,neutral,10,concentrated_alpha
2023-05-31,RGEN,Repligen,Health Care,0.5,0.3790438350990579,0.3942634300496275,early_scout,preferred_final_label,-0.08,-0.1550962239010718,-0.08,-0.04,-0.0775481119505359,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,1,2023-06-30,0.21964313728561713,0.30625,neutral,10,concentrated_alpha
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.5,1.5618992321443748,0.5851499632383727,early_scout,preferred_final_label,0.06768141970529751,0.06768141970529751,0.06768141970529751,0.033840709852648754,0.033840709852648754,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-07-31,0.586417518819924,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-06-30,GTLS,Chart Industries,Industrials,0.5,-1.5130755322186755,0.3507270736132249,early_scout,preferred_final_label,0.12284649381690427,0.12284649381690427,0.12284649381690427,0.061423246908452134,0.061423246908452134,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-07-31,0.331147266702775,0.23020833333333335,neutral,10,concentrated_alpha
2023-07-31,ACLS,Axcelis Technologies,Information Technology,0.5000000000000001,1.7499424481200279,0.5822732469158917,early_scout,preferred_final_label,-0.014969385305412808,-0.014969385305412808,-0.014969385305412808,-0.007484692652706406,-0.007484692652706406,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-08-31,0.5855792301749516,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-07-31,ONTO,Onto Innovation,Information Technology,0.16666666666666669,0.3790634545692695,0.5136836151981279,early_scout,preferred_final_label,0.13540820462640668,0.13540820462640668,0.13540820462640668,0.022568034104401117,0.022568034104401117,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-08-31,0.5695856784628927,0.10833333333333334,neutral,10,concentrated_alpha
2023-07-31,RGEN,Repligen,Health Care,0.16666666666666669,0.8328015175013035,0.44094505928652045,early_scout,preferred_final_label,0.03849562109479088,0.03849562109479088,0.03849562109479088,0.006415936849131813,0.006415936849131813,hold,hold,-0.08,True,10,winner_take_all,rebalance,1,2023-08-31,0.3020285727885682,0.027083333333333334,neutral,10,concentrated_alpha
