date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-05-01,2024-04-30,AAON,0.225,0.22563313334776927,576.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.225,0.22521978024820544,858.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.225,0.22476331040540223,293.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.225,0.22520887373036005,959.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.225,0.22454855733845275,185.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.225,0.22507341073412682,722.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.225,0.2252404709368054,917.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.225,0.22471270722953085,216.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.225,0.22443847966219468,149.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.225,0.22434642996060813,228.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.225,0.22519403494044024,900.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.225,0.22497264516545967,151.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.225,0.22538329648341973,847.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.225,0.2250992969691679,4400.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.225,0.2251636132995281,147.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.225,0.22514877080578743,603.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.225,0.22481428745720458,179.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.225,0.22530276315769981,584.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.225,0.2251523213874746,607.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.225,0.22455992412142817,151.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.225,0.22482720199484604,298.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.225,0.2244954536176797,226.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.225,0.2251248399454475,883.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.225,0.22531474280851374,782.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.225,0.22568150323995015,226.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.225,0.22429307178067173,262.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.225,0.22516216448476314,730.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.225,0.22516787722981338,468.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.225,0.22473367349793757,307.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.225,0.2251686963806554,507.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.12509999114619025,1625.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.12479694204624338,213.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.12510404833358874,117.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.12501286339632806,715.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.12435196145007082,152.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12461708435063139,109.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.225,0.22434322015034242,156.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.225,0.21531467196652154,18.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.225,0.22519678321556671,287.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.225,0.2250068910832208,374.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.225,0.22525379889890085,357.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.225,0.22360543889912582,114.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.225,0.22526813966747372,408.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.225,0.2244108862329798,188.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.225,0.22528668604174057,189.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.225,0.22547076192143478,175.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.225,0.2253493259042444,175.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.225,0.22499635643033655,1057.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.225,0.2249901083431635,186.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.225,0.2253691330160706,1627.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.225,0.2252591057999369,1468.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.225,0.2253704334807367,3491.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.225,0.22447959568581885,122.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.225,0.22467101847983598,272.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12508572870873538,766.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12451105829213299,129.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.12513567049435123,1732.0,20.600000381469727
