date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,HD,125.0,180.0175018310547,22502.187728881836,0.22661626076696484,178.43072509765625,198.3470916748047,2019-08-02
2019-08-09,HD,125.0,178.2101287841797,22276.26609802246,0.22507478323111454,178.43072509765625,-27.574539184570312,2019-08-09
2019-08-09,CTAS,373.0,61.343509674072266,22881.129108428955,0.2311861939295101,60.32117462158203,381.3309745788574,2019-08-09
2019-08-09,TER,422.0,50.68376541137695,21388.549003601074,0.2161054733962322,53.23884963989258,-1078.2455444335938,2019-08-09
2019-08-16,CTAS,373.0,61.57169723510742,22966.24306869507,0.23268269069591171,60.32117462158203,466.4449348449707,2019-08-16
2019-08-16,TER,422.0,51.441551208496094,21708.33460998535,0.21993818024436598,53.23884963989258,-758.4599380493164,2019-08-16
2019-08-16,HD,125.0,172.80494689941406,21600.618362426758,0.21884685214866345,178.43072509765625,-703.2222747802734,2019-08-16
2019-08-23,HD,125.0,184.53175354003906,23066.469192504883,0.2328815075329298,178.43072509765625,762.6285552978516,2019-08-23
2019-08-23,CTAS,373.0,59.62488555908203,22240.082313537598,0.22453821838133878,60.32117462158203,-259.7158203125,2019-08-23
2019-08-23,TER,422.0,50.50889587402344,21314.75405883789,0.21519600665752178,53.23884963989258,-1152.0404891967773,2019-08-23
2019-08-30,TER,422.0,51.46098327636719,21716.534942626953,0.21452399631506727,53.23884963989258,-750.2596054077148,2019-08-30
2019-08-30,CTAS,373.0,61.431976318359375,22914.127166748047,0.22635425701517642,60.32117462158203,414.3290328979492,2019-08-30
2019-08-30,HD,125.0,193.3905029296875,24173.812866210938,0.23879790012231342,178.43072509765625,1869.9722290039062,2019-08-30
2019-09-06,BKNG,295.0,77.26184844970703,22792.245292663574,0.22443310384153672,76.246826171875,299.4315719604492,2019-09-06
2019-09-06,RMD,173.0,132.23641967773438,22876.900604248047,0.22526669676279626,129.8518524169922,412.53013610839844,2019-09-06
2019-09-06,HD,119.0,197.32046508789062,23481.135345458984,0.2312165396447746,178.43072509765625,2247.8790588378906,2019-09-06
2019-09-13,HD,119.0,199.75352478027344,23770.66944885254,0.23387802606158895,178.43072509765625,2537.4131622314453,2019-09-13
2019-09-13,BKNG,295.0,81.04203033447266,23907.398948669434,0.23522329846085271,76.246826171875,1414.5852279663086,2019-09-13
2019-09-13,RMD,173.0,124.59254455566406,21554.510208129883,0.21207338358933478,129.8518524169922,-909.8602600097656,2019-09-13
2019-09-20,BKNG,295.0,79.77254486083984,23532.900733947754,0.2336971874958705,76.246826171875,1040.087013244629,2019-09-20
2019-09-20,HD,119.0,191.80538940429688,22824.841339111328,0.2266656918454173,178.43072509765625,1591.5850524902344,2019-09-20
2019-09-20,RMD,173.0,126.79804992675781,21936.0626373291,0.21783953457475372,129.8518524169922,-528.3078308105469,2019-09-20
2019-09-27,HD,119.0,196.23617553710938,23352.104888916016,0.23337541238126455,178.43072509765625,2118.848602294922,2019-09-27
2019-09-27,BKNG,295.0,76.34380340576172,22521.422004699707,0.22507376413224292,76.246826171875,28.60828399658203,2019-09-27
2019-09-27,RMD,173.0,125.92150115966797,21784.41970062256,0.21770833744123894,129.8518524169922,-679.9507675170898,2019-09-27
2019-09-30,HD,119.0,198.0802764892578,23571.55290222168,0.2339823382780791,178.43072509765625,2338.296615600586,2019-10-04
2019-09-30,BKNG,295.0,77.06474304199219,22734.099197387695,0.2256693782932396,76.246826171875,241.2854766845703,2019-10-04
2019-09-30,RMD,173.0,127.34465789794922,22030.625816345215,0.21868637011828004,129.8518524169922,-433.7446517944336,2019-10-04
2019-10-04,SHW,131.0,172.73736572265625,22628.59490966797,0.22552803963321266,171.4847412109375,164.09381103515625,2019-10-04
2019-10-04,LHX,125.0,183.03237915039062,22879.047393798828,0.22802417595951938,179.4381561279297,449.2778778076172,2019-10-04
2019-10-04,MLM,88.0,250.5206298828125,22045.8154296875,0.21971976412237643,256.3644714355469,-514.258056640625,2019-10-04
2019-10-11,LHX,125.0,184.0630645751953,23007.883071899414,0.228235347660714,179.4381561279297,578.1135559082031,2019-10-11
2019-10-11,MLM,88.0,253.86813354492188,22340.395751953125,0.2216139561988839,256.3644714355469,-219.677734375,2019-10-11
2019-10-11,SHW,131.0,173.10557556152344,22676.83039855957,0.22495134618358503,171.4847412109375,212.3292999267578,2019-10-11
2019-10-18,LHX,125.0,174.49610900878906,21812.013626098633,0.21792695429694045,179.4381561279297,-617.7558898925781,2019-10-18
2019-10-18,MLM,88.0,254.20294189453125,22369.85888671875,0.22350046624773365,256.3644714355469,-190.214599609375,2019-10-18
2019-10-18,SHW,131.0,176.5203857421875,23124.170532226562,0.23103690200804972,171.4847412109375,659.66943359375,2019-10-18
2019-10-25,LHX,125.0,177.0331573486328,22129.1446685791,0.2186663621390807,179.4381561279297,-300.6248474121094,2019-10-25
2019-10-25,MLM,88.0,256.64178466796875,22584.47705078125,0.22316567185355138,256.3644714355469,24.403564453125,2019-10-25
2019-10-25,SHW,131.0,180.9486541748047,23704.273696899414,0.2342308016906697,171.4847412109375,1239.7725982666016,2019-10-25
2019-10-31,LHX,125.0,181.74623107910156,22718.278884887695,0.22461836688049855,179.4381561279297,288.5093688964844,2019-11-01
2019-10-31,MLM,88.0,250.50149536132812,22044.131591796875,0.21795299118112293,256.3644714355469,-515.94189453125,2019-11-01
2019-10-31,SHW,131.0,180.12722778320312,23596.66683959961,0.2333030946661997,171.4847412109375,1132.1657409667969,2019-11-01
2019-11-01,BKNG,284.0,79.79021453857422,22660.420928955078,0.22506362121652468,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,778.0,29.134000778198242,22666.252605438232,0.22512154150984917,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,369.0,61.425201416015625,22665.899322509766,0.22511803269880618,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,778.0,29.281999588012695,22781.395679473877,0.2288499404585947,29.134000778198242,115.14307403564453,2019-11-08
2019-11-08,BKNG,284.0,73.78913116455078,20956.113250732422,0.2105141114771436,79.79021453857422,-1704.3076782226562,2019-11-08
2019-11-08,AAPL,369.0,62.650028228759766,23117.860416412354,0.232229888557392,61.425201416015625,451.9610939025879,2019-11-08
2019-11-15,AAPL,369.0,64.00348663330078,23617.28656768799,0.23612739529937452,61.425201416015625,951.3872451782227,2019-11-15
2019-11-15,BKNG,284.0,72.59660339355469,20617.43536376953,0.2061346588757041,79.79021453857422,-2042.9855651855469,2019-11-15
2019-11-15,ORLY,778.0,29.68199920654297,23092.59538269043,0.23088149363768568,29.134000778198242,426.34277725219727,2019-11-15
2019-11-22,BKNG,284.0,73.72395324707031,20937.60272216797,0.21016577605785194,79.79021453857422,-1722.8182067871094,2019-11-22
2019-11-22,ORLY,778.0,29.21733283996582,22731.08494949341,0.22816824697839996,29.134000778198242,64.83234405517578,2019-11-22
2019-11-22,AAPL,369.0,63.04498291015625,23263.598693847656,0.23351347039431616,61.425201416015625,597.6993713378906,2019-11-22
2019-11-29,AAPL,369.0,64.36235046386719,23749.707321166992,0.23604690359273178,61.425201416015625,1083.8079986572266,2019-11-29
2019-11-29,BKNG,284.0,74.76451110839844,21233.121154785156,0.21103470600369864,79.79021453857422,-1427.2997741699219,2019-11-29
2019-11-29,ORLY,778.0,29.485332489013672,22939.588676452637,0.22799518341607372,29.134000778198242,273.3360710144043,2019-11-29
2019-12-06,AAPL,369.0,65.19559478759766,24057.174476623535,0.2372851498151034,61.425201416015625,1391.2751541137695,2019-12-06
2019-12-06,BKNG,284.0,75.79485321044922,21525.738311767578,0.21231662284993996,79.79021453857422,-1134.6826171875,2019-12-06
2019-12-06,ORLY,778.0,29.704666137695312,23110.230255126953,0.22794507533201308,29.134000778198242,443.9776496887207,2019-12-06
2019-12-13,ORLY,778.0,29.42333221435547,22891.352462768555,0.224328282246965,29.134000778198242,225.09985733032227,2019-12-13
2019-12-13,BKNG,284.0,77.49628448486328,22008.944793701172,0.21568095583995664,79.79021453857422,-651.4761352539062,2019-12-13
2019-12-13,AAPL,369.0,66.26490783691406,24451.75099182129,0.23961971259003506,61.425201416015625,1785.8516693115234,2019-12-13
2019-12-20,AAPL,369.0,67.298095703125,24832.997314453125,0.241169245305117,61.425201416015625,2167.0979919433594,2019-12-20
2019-12-20,BKNG,284.0,79.44625091552734,22562.735260009766,0.21912126698893172,79.79021453857422,-97.6856689453125,2019-12-20
2019-12-20,ORLY,778.0,29.410667419433594,22881.499252319336,0.2222169896067972,29.134000778198242,215.24664688110352,2019-12-20
2019-12-27,ORLY,778.0,29.1473331451416,22676.625186920166,0.2175539309847341,29.134000778198242,10.372581481933594,2019-12-27
2019-12-27,BKNG,284.0,81.38129425048828,23112.287567138672,0.22173356806112635,79.79021453857422,451.86663818359375,2019-12-27
2019-12-27,AAPL,369.0,69.79308319091797,25753.64769744873,0.247074123578477,61.425201416015625,3087.748374938965,2019-12-27
2019-12-31,AAPL,369.0,70.72029113769531,26095.78742980957,0.2499085701351395,61.425201416015625,3429.8881072998047,2020-01-03
2019-12-31,BKNG,284.0,80.6427001953125,22902.52685546875,0.21932803347385307,79.79021453857422,242.10592651367188,2020-01-03
2019-12-31,ORLY,778.0,29.21733283996582,22731.08494949341,0.21768620520180798,29.134000778198242,64.83234405517578,2020-01-03
2020-01-03,RMD,160.0,146.76129150390625,23481.806640625,0.22335782695940873,147.53623962402344,-123.99169921875,2020-01-03
2020-01-03,TSLA,823.0,29.534000396728516,24306.48232650757,0.23120210282642473,28.68400001525879,699.550313949585,2020-01-03
2020-01-03,BABA,113.0,206.0838165283203,23287.471267700195,0.22150931814310942,208.7144775390625,-297.2646942138672,2020-01-03
2020-01-10,BABA,113.0,212.5702362060547,24020.43669128418,0.2223418380110281,208.7144775390625,435.7007293701172,2020-01-10
2020-01-10,RMD,160.0,148.27345275878906,23723.75244140625,0.21959562143409478,147.53623962402344,117.9541015625,2020-01-10
2020-01-10,TSLA,823.0,31.876667022705078,26234.49695968628,0.24283597955685338,28.68400001525879,2627.564947128296,2020-01-10
2020-01-17,RMD,160.0,151.75135803222656,24280.21728515625,0.2192314025852516,147.53623962402344,674.4189453125,2020-01-17
2020-01-17,BABA,113.0,215.98912048339844,24406.770614624023,0.22037408032965608,208.7144775390625,822.0346527099609,2020-01-17
2020-01-17,TSLA,823.0,34.03333282470703,28009.432914733887,0.25290330771745834,28.68400001525879,4402.500902175903,2020-01-17
2020-01-24,TSLA,823.0,37.654666900634766,30989.790859222412,0.2753692669436126,28.68400001525879,7382.858846664429,2020-01-24
2020-01-24,RMD,160.0,153.4713592529297,24555.41748046875,0.21819467391077177,147.53623962402344,949.619140625,2020-01-24
2020-01-24,BABA,113.0,202.997314453125,22938.696533203125,0.20382880535350043,208.7144775390625,-646.0394287109375,2020-01-24
2020-01-31,BABA,113.0,196.19749450683594,22170.31687927246,0.1911921083021031,208.7144775390625,-1414.4190826416016,2020-01-31
2020-01-31,RMD,160.0,150.2392120361328,24038.27392578125,0.20730097349715507,147.53623962402344,432.4755859375,2020-01-31
2020-01-31,TSLA,823.0,43.371334075927734,35694.607944488525,0.30782272464062826,28.68400001525879,12087.675931930542,2020-01-31
2020-02-07,BABA,138.0,205.637451171875,28377.96826171875,0.22791697065995675,207.5669309090877,-266.26820373535156,2020-02-07
2020-02-07,FICO,67.0,417.6000061035156,27979.200408935547,0.224714276225855,415.8299865722656,118.59130859375,2020-02-07
2020-02-07,GOOG,379.0,73.35923767089844,27803.151077270508,0.22330034024602188,73.69198608398438,-126.11164855957031,2020-02-07
2020-02-14,BABA,138.0,208.58151245117188,28784.24871826172,0.22814898937938274,207.5669309090877,140.0122528076172,2020-02-14
2020-02-14,FICO,67.0,424.5799865722656,28446.859100341797,0.2254747802621342,415.8299865722656,586.25,2020-02-14
2020-02-14,GOOG,379.0,75.41783142089844,28583.358108520508,0.2265566952730861,73.69198608398438,654.0953826904297,2020-02-14
2020-02-21,BABA,138.0,201.89566040039062,27861.601135253906,0.22549005215347123,207.5669309090877,-782.6353302001953,2020-02-21
2020-02-21,FICO,67.0,409.4800109863281,27435.160736083984,0.2220387764216002,415.8299865722656,-425.4483642578125,2020-02-21
2020-02-21,GOOG,379.0,73.65083312988281,27913.665756225586,0.2259114225564593,73.69198608398438,-15.596969604492188,2020-02-21
2020-02-28,BABA,138.0,197.53656005859375,27260.045288085938,0.23106142848645148,207.5669309090877,-1384.191177368164,2020-02-28
2020-02-28,FICO,67.0,376.0299987792969,25194.00991821289,0.21354931217037768,415.8299865722656,-2666.5991821289062,2020-02-28
2020-02-28,GOOG,379.0,66.42118835449219,25173.63038635254,0.21337657130755908,73.69198608398438,-2755.632339477539,2020-02-28
2020-03-06,BABA,75.0,194.3455810546875,14575.918579101562,0.12375405929014492,207.5669309090877,-991.6012390800133,2020-03-06
2020-03-06,JD,395.0,36.93928146362305,14591.016178131104,0.12388224257789458,37.938114166259766,-394.5389175415039,2020-03-06
2020-03-06,NOW,217.0,63.448001861572266,13768.216403961182,0.11689641787779402,68.87999725341797,-1178.7430000305176,2020-03-06
2020-03-13,BABA,75.0,184.24082946777344,13818.062210083008,0.12026977285305138,207.5669309090877,-1749.457608098568,2020-03-13
2020-03-13,JD,395.0,34.79266357421875,13743.102111816406,0.1196173344825693,37.938114166259766,-1242.4529838562012,2020-03-13
2020-03-13,NOW,217.0,57.534000396728516,12484.878086090088,0.10866599300851415,68.87999725341797,-2462.0813179016113,2020-03-13
2020-03-20,JD,395.0,32.996517181396484,13033.624286651611,0.11653055479012238,37.938114166259766,-1951.930809020996,2020-03-20
2020-03-20,NOW,217.0,50.939998626708984,11053.97970199585,0.09883102036565247,68.87999725341797,-3892.9797019958496,2020-03-20
2020-03-20,BABA,75.0,172.17971801757812,12913.47885131836,0.11545636284420113,207.5669309090877,-2654.0409668632165,2020-03-20
2020-03-27,BABA,75.0,179.10296630859375,13432.722473144531,0.11776283439037827,207.5669309090877,-2134.7973450370446,2020-03-27
2020-03-27,JD,395.0,35.17818069458008,13895.38137435913,0.12181890148116324,37.938114166259766,-1090.1737213134766,2020-03-27
2020-03-27,NOW,217.0,54.79999923706055,11891.599834442139,0.10425202372339608,68.87999725341797,-3055.3595695495605,2020-03-27
2020-03-31,BABA,75.0,184.69668579101562,13852.251434326172,0.12029481770927168,207.5669309090877,-1715.268383855404,2020-04-03
2020-03-31,NOW,217.0,57.316001892089844,12437.572410583496,0.10800955447353879,68.87999725341797,-2509.386993408203,2020-04-03
2020-04-03,JD,398.0,34.950374603271484,13910.24909210205,0.12143273639847128,37.922329888271925,-1182.8382034301758,2020-04-03
2020-04-03,QGEN,356.0,40.100669860839844,14275.838470458984,0.12462423342473984,40.05087661743164,17.726394653320312,2020-04-03
2020-04-03,VRTX,63.0,238.30999755859375,15013.529846191406,0.131064080891138,225.47999572753906,808.2901153564453,2020-04-03
2020-04-09,QGEN,356.0,39.642601013183594,14112.76596069336,0.12197462354224484,40.05087661743164,-145.3461151123047,2020-04-10
2020-04-09,VRTX,63.0,246.61000061035156,15536.430038452148,0.13427914913410224,225.47999572753906,1331.1903076171875,2020-04-10
2020-04-09,JD,398.0,36.93928146362305,14701.834022521973,0.1270658547921943,37.922329888271925,-391.2532730102539,2020-04-10
2020-04-17,VRTX,63.0,270.4599914550781,17038.979461669922,0.14335060717412632,225.47999572753906,2833.739730834961,2020-04-17
2020-04-17,QGEN,356.0,40.38945007324219,14378.644226074219,0.12096894563346555,40.05087661743164,120.53215026855469,2020-04-17
2020-04-17,JD,398.0,40.4351921081543,16093.20645904541,0.13539372604282923,37.922329888271925,1000.1191635131836,2020-04-17
2020-04-24,JD,398.0,39.47140884399414,15709.620719909668,0.13235158067827474,37.922329888271925,616.5334243774414,2020-04-24
2020-04-24,QGEN,356.0,41.106422424316406,14633.88638305664,0.12328865405446683,40.05087661743164,375.77430725097656,2020-04-24
2020-04-24,VRTX,63.0,269.8599853515625,17001.179077148438,0.14323279755591364,225.47999572753906,2795.9393463134766,2020-04-24
2020-04-30,VRTX,63.0,251.1999969482422,15825.599807739258,0.13527783671148866,225.47999572753906,1620.3600769042969,2020-05-01
2020-04-30,JD,398.0,37.762874603271484,15029.62409210205,0.12847380563560978,37.922329888271925,-63.46320343017578,2020-05-01
2020-05-01,CDNS,192.0,75.83999633789062,14561.279296875,0.125029433894129,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,228.0,63.63871765136719,14509.627624511719,0.12458593032389995,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,352.0,41.49478530883789,14606.164428710938,0.12541483702453352,40.05087661743164,508.255859375,2020-05-01
2020-05-08,QGEN,352.0,42.649906158447266,15012.766967773438,0.12755761880878883,40.05087661743164,914.8583984375,2020-05-08
2020-05-08,CDNS,192.0,82.45999908447266,15832.31982421875,0.13452103941476454,75.83999633789062,1271.04052734375,2020-05-08
2020-05-08,GILD,228.0,61.680606842041016,14063.178359985352,0.11948933519941726,63.63871765136719,-446.4492645263672,2020-05-08
2020-05-15,CDNS,192.0,82.06999969482422,15757.43994140625,0.13453408862780544,75.83999633789062,1196.16064453125,2020-05-15
2020-05-15,QGEN,352.0,41.88314437866211,14742.866821289062,0.12587185221321096,40.05087661743164,644.958251953125,2020-05-15
2020-05-15,GILD,228.0,60.701560974121094,13839.95590209961,0.11816296688177771,63.63871765136719,-669.6717224121094,2020-05-15
2020-05-22,QGEN,352.0,42.80923080444336,15068.849243164062,0.12804260674100418,40.05087661743164,970.940673828125,2020-05-22
2020-05-22,CDNS,192.0,86.05000305175781,16521.6005859375,0.1403868850514126,75.83999633789062,1960.3212890625,2020-05-22
2020-05-22,GILD,228.0,58.377288818359375,13310.021850585938,0.11309754753183131,63.63871765136719,-1199.6057739257812,2020-05-22
2020-05-29,QGEN,352.0,43.60586929321289,15349.265991210938,0.12813738684155632,40.05087661743164,1251.357421875,2020-05-29
2020-05-29,CDNS,192.0,91.29000091552734,17527.68017578125,0.1463230317596426,75.83999633789062,2966.40087890625,2020-05-29
2020-05-29,GILD,228.0,61.95124053955078,14124.882843017578,0.11791609957008871,63.63871765136719,-384.7447814941406,2020-05-29
2020-06-05,CDNS,292.0,91.4000015258789,26688.80044555664,0.229838465246125,81.2646552307965,2959.5211181640625,2020-06-05
2020-06-05,ABT,321.0,80.5941162109375,25870.711303710938,0.22279324966291056,83.4193115234375,-906.8876953125,2020-06-05
2020-06-05,RGEN,206.0,120.26000213623047,24773.560440063477,0.21334481187498533,129.9600067138672,-1998.200942993164,2020-06-05
2020-06-12,CDNS,292.0,89.45999908447266,26122.319732666016,0.2279336656206015,81.2646552307965,2393.0404052734375,2020-06-12
2020-06-12,ABT,321.0,79.84073638916016,25628.87638092041,0.2236280620949374,83.4193115234375,-1148.7226181030273,2020-06-12
2020-06-12,RGEN,206.0,116.83000183105469,24066.980377197266,0.20999953732798896,129.9600067138672,-2704.781005859375,2020-06-12
2020-06-19,RGEN,206.0,115.58999633789062,23811.53924560547,0.206089367144333,129.9600067138672,-2960.222137451172,2020-06-19
2020-06-19,ABT,321.0,81.32955932617188,26106.788543701172,0.22595479753100223,83.4193115234375,-670.8104553222656,2020-06-19
2020-06-19,CDNS,292.0,91.9000015258789,26834.80044555664,0.23225575567484108,81.2646552307965,3105.5211181640625,2020-06-19
2020-06-26,ABT,321.0,79.56270599365234,25539.628623962402,0.22068925504394296,83.4193115234375,-1237.9703750610352,2020-06-26
2020-06-26,RGEN,206.0,116.5,23999.0,0.20737660323025783,129.9600067138672,-2772.7613830566406,2020-06-26
2020-06-26,CDNS,292.0,93.83999633789062,27401.278930664062,0.23677587186157528,81.2646552307965,3671.9996032714844,2020-06-26
2020-07-02,CDNS,292.0,97.81999969482422,28563.439910888672,0.23804230035711108,81.2646552307965,4834.160583496094,2020-07-03
2020-07-02,ABT,321.0,82.71975708007812,26553.042022705078,0.22128802498169073,83.4193115234375,-224.55697631835938,2020-07-03
2020-07-02,RGEN,206.0,126.6500015258789,26089.900314331055,0.2174282896698158,129.9600067138672,-681.8610687255859,2020-07-03
2020-07-10,CDNS,292.0,100.97000122070312,29483.240356445312,0.243584640520842,81.2646552307965,5753.961029052734,2020-07-10
2020-07-10,ABT,321.0,83.44620513916016,26786.23184967041,0.22130249515072492,83.4193115234375,8.632850646972656,2020-07-10
2020-07-10,RGEN,206.0,126.12999725341797,25982.7794342041,0.2146645318389962,129.9600067138672,-788.9819488525391,2020-07-10
2020-07-17,ABT,321.0,89.3614730834961,28685.032859802246,0.23057448118202042,83.4193115234375,1907.4338607788086,2020-07-17
2020-07-17,RGEN,206.0,134.30999755859375,27667.859497070312,0.22239829321910715,129.9600067138672,896.0981140136719,2020-07-17
2020-07-17,CDNS,292.0,100.2300033569336,29267.16098022461,0.23525371198520162,81.2646552307965,5537.881652832031,2020-07-17
2020-07-24,CDNS,292.0,102.58999633789062,29956.278930664062,0.23961284536084584,81.2646552307965,6226.999603271484,2020-07-24
2020-07-24,ABT,321.0,89.09133911132812,28598.319854736328,0.22875086751574183,83.4193115234375,1820.7208557128906,2020-07-24
2020-07-24,RGEN,206.0,134.36000061035156,27678.160125732422,0.22139073806296794,129.9600067138672,906.3987426757812,2020-07-24
2020-07-31,CDNS,292.0,109.25,31901.0,0.24377594092021668,81.2646552307965,8171.720672607422,2020-07-31
2020-07-31,ABT,321.0,90.61297607421875,29086.76531982422,0.22227057409378,83.4193115234375,2309.1663208007812,2020-07-31
2020-07-31,RGEN,206.0,150.91000366210938,31087.46075439453,0.237559167305816,129.9600067138672,4315.699371337891,2020-07-31
2020-08-07,RGEN,206.0,152.77000427246094,31470.620880126953,0.23985763454007525,129.9600067138672,4698.8594970703125,2020-08-07
2020-08-07,ABT,321.0,91.14421081542969,29257.29167175293,0.22298844373506344,83.4193115234375,2479.692672729492,2020-08-07
2020-08-07,CDNS,292.0,108.52999877929688,31690.759643554688,0.24153545218680927,81.2646552307965,7961.480316162109,2020-08-07
2020-08-14,CDNS,292.0,108.0,31536.0,0.24472503886141392,81.2646552307965,7806.720672607422,2020-08-14
2020-08-14,ABT,321.0,90.02774047851562,28898.904693603516,0.22426070440748408,83.4193115234375,2121.305694580078,2020-08-14
2020-08-14,RGEN,206.0,143.88999938964844,29641.339874267578,0.23002213510383407,129.9600067138672,2869.5784912109375,2020-08-14
2020-08-21,CDNS,292.0,110.56999969482422,32286.439910888672,0.24476769002155319,81.2646552307965,8557.160583496094,2020-08-21
2020-08-21,ABT,321.0,92.19762420654297,29595.437370300293,0.22436685061281397,83.4193115234375,2817.8383712768555,2020-08-21
2020-08-21,RGEN,206.0,151.63999938964844,31237.839874267578,0.2368181170915969,129.9600067138672,4466.0784912109375,2020-08-21
2020-08-28,CDNS,292.0,110.86000061035156,32371.120178222656,0.2413642376329792,81.2646552307965,8641.840850830078,2020-08-28
2020-08-28,ABT,321.0,99.75170135498047,32020.29613494873,0.2387484375839869,83.4193115234375,5242.697135925293,2020-08-28
2020-08-28,RGEN,206.0,150.19000244140625,30939.140502929688,0.23068716866749042,129.9600067138672,4167.379119873047,2020-08-28
2020-08-31,ABT,321.0,98.5632095336914,31638.79026031494,0.23484376703248855,83.4193115234375,4861.191261291504,2020-09-04
2020-08-31,RGEN,206.0,154.91000366210938,31911.46075439453,0.2368677055415592,129.9600067138672,5139.699371337891,2020-09-04
2020-08-31,CDNS,292.0,110.91000366210938,32385.721069335938,0.24038797537483902,81.2646552307965,8656.44174194336,2020-09-04
2020-09-04,MEDP,234.0,120.18000030517578,28122.120071411133,0.21788362216404691,128.97999572753906,-2059.198928833008,2020-09-04
2020-09-04,CTAS,384.0,77.85600280761719,29896.705078125,0.23163269257975488,78.84358215332031,-379.23046875,2020-09-04
2020-09-04,CRM,109.0,251.0146942138672,27360.601669311523,0.21198355533506283,277.18048095703125,-2852.070755004883,2020-09-04
2020-09-11,CRM,109.0,239.58255004882812,26114.497955322266,0.2074884444719099,277.18048095703125,-4098.174468994141,2020-09-11
2020-09-11,CTAS,384.0,75.46704864501953,28979.3466796875,0.2302506283929962,78.84358215332031,-1296.5888671875,2020-09-11
