date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,ACM,648.0,34.44655990600586,22321.370819091797,0.2162860737548955,36.200035095214844,-1136.2519226074219,2019-08-02
2019-07-31,LPX,988.0,23.530553817749023,23248.187171936035,0.2252665916484049,23.74659538269043,-213.44906616210938,2019-08-02
2019-08-02,HD,128.0,180.0175018310547,23042.240234375,0.22774897276376735,178.43072509765625,203.107421875,2019-08-02
2019-08-02,CTAS,380.0,60.176795959472656,22867.18246459961,0.22601870579167047,60.32117462158203,-54.8638916015625,2019-08-02
2019-08-02,TER,430.0,51.94672775268555,22337.092933654785,0.2207793130539189,53.23884963989258,-555.6124114990234,2019-08-02
2019-08-09,HD,128.0,178.2101287841797,22810.896484375,0.22620256829645527,178.43072509765625,-28.236328125,2019-08-09
2019-08-09,CTAS,380.0,61.343509674072266,23310.53367614746,0.23115718356432846,60.32117462158203,388.48731994628906,2019-08-09
2019-08-09,TER,430.0,50.68376541137695,21794.01912689209,0.21611877917125774,53.23884963989258,-1098.6862182617188,2019-08-09
2019-08-16,HD,128.0,172.80494689941406,22119.033203125,0.2199509550798005,178.43072509765625,-720.099609375,2019-08-16
2019-08-16,CTAS,380.0,61.57169723510742,23397.24494934082,0.23266145159167648,60.32117462158203,475.19859313964844,2019-08-16
2019-08-16,TER,430.0,51.441551208496094,22119.86701965332,0.21995924652455223,53.23884963989258,-772.8383255004883,2019-08-16
2019-08-23,HD,128.0,184.53175354003906,23620.064453125,0.2340388747301588,178.43072509765625,780.931640625,2019-08-23
2019-08-23,CTAS,380.0,59.62488555908203,22657.456512451172,0.22450089570860654,60.32117462158203,-264.58984375,2019-08-23
2019-08-23,TER,430.0,50.50889587402344,21718.825225830078,0.2152004888217719,53.23884963989258,-1173.8801193237305,2019-08-23
2019-08-30,HD,128.0,193.3905029296875,24753.984375,0.2399718705704953,178.43072509765625,1914.8515625,2019-08-30
2019-08-30,CTAS,380.0,61.431976318359375,23344.151000976562,0.22630456163016974,60.32117462158203,422.1046447753906,2019-08-30
2019-08-30,TER,430.0,51.46098327636719,22128.22280883789,0.21451702236672873,53.23884963989258,-764.482536315918,2019-08-30
2019-09-06,HD,121.0,197.32046508789062,23875.776275634766,0.23073104323487797,178.43072509765625,2285.6585388183594,2019-09-06
2019-09-06,BKNG,301.0,77.26184844970703,23255.816383361816,0.22473986661064832,76.246826171875,305.5217056274414,2019-09-06
2019-09-06,RMD,176.0,132.23641967773438,23273.60986328125,0.2249118194777381,129.8518524169922,419.683837890625,2019-09-06
2019-09-13,RMD,176.0,124.59254455566406,21928.287841796875,0.211733041888809,129.8518524169922,-925.63818359375,2019-09-13
2019-09-13,HD,121.0,199.75352478027344,24170.176498413086,0.23338005365124076,178.43072509765625,2580.0587615966797,2019-09-13
2019-09-13,BKNG,301.0,81.04203033447266,24393.65113067627,0.23553785840168176,76.246826171875,1443.3564529418945,2019-09-13
2019-09-20,HD,121.0,191.80538940429688,23208.452117919922,0.22618105278952963,178.43072509765625,1618.3343811035156,2019-09-20
2019-09-20,BKNG,301.0,79.77254486083984,24011.536003112793,0.23400761346269827,76.246826171875,1061.241325378418,2019-09-20
2019-09-20,RMD,176.0,126.79804992675781,22316.456787109375,0.2174879938133864,129.8518524169922,-537.46923828125,2019-09-20
2019-09-27,BKNG,301.0,76.34380340576172,22979.484825134277,0.22537774964198076,76.246826171875,29.190147399902344,2019-09-27
2019-09-27,HD,121.0,196.23617553710938,23744.577239990234,0.2328816083246515,178.43072509765625,2154.459503173828,2019-09-27
2019-09-27,RMD,176.0,125.92150115966797,22162.184204101562,0.21736184431812108,129.8518524169922,-691.7418212890625,2019-09-27
2019-09-30,HD,121.0,198.0802764892578,23967.713455200195,0.2334885686579823,178.43072509765625,2377.595718383789,2019-10-04
2019-09-30,BKNG,301.0,77.06474304199219,23196.48765563965,0.22597544445495446,76.246826171875,246.19297790527344,2019-10-04
2019-09-30,RMD,176.0,127.34465789794922,22412.659790039062,0.2183395534987559,129.8518524169922,-441.2662353515625,2019-10-04
2019-10-04,LHX,128.0,183.03237915039062,23428.14453125,0.22913538190004204,179.4381561279297,460.060546875,2019-10-04
2019-10-04,MLM,89.0,250.5206298828125,22296.336059570312,0.2180659023665644,256.3644714355469,-520.1018981933594,2019-10-04
2019-10-04,SHW,134.0,172.73736572265625,23146.807006835938,0.22638380330134245,171.4847412109375,167.8516845703125,2019-10-04
2019-10-11,LHX,128.0,184.0630645751953,23560.072265625,0.22935078260292996,179.4381561279297,591.98828125,2019-10-11
2019-10-11,MLM,89.0,253.86813354492188,22594.263885498047,0.2199489053366291,256.3644714355469,-222.174072265625,2019-10-11
2019-10-11,SHW,134.0,173.10557556152344,23196.14712524414,0.2258080720876905,171.4847412109375,217.19180297851562,2019-10-11
2019-10-18,SHW,134.0,176.5203857421875,23653.731689453125,0.23192691273866103,171.4847412109375,674.7763671875,2019-10-18
2019-10-18,MLM,89.0,254.20294189453125,22624.06182861328,0.22183090949063597,256.3644714355469,-192.37612915039062,2019-10-18
2019-10-18,LHX,128.0,174.49610900878906,22335.501953125,0.2190015546158578,179.4381561279297,-632.58203125,2019-10-18
2019-10-25,MLM,89.0,256.64178466796875,22841.11883544922,0.22149381131474286,256.3644714355469,24.680877685546875,2019-10-25
2019-10-25,SHW,134.0,180.9486541748047,24247.119659423828,0.23512801563972904,171.4847412109375,1268.1643371582031,2019-10-25
2019-10-25,LHX,128.0,177.0331573486328,22660.244140625,0.21973984182596148,179.4381561279297,-307.83984375,2019-10-25
2019-10-31,LHX,128.0,181.74623107910156,23263.517578125,0.22570649834518988,179.4381561279297,295.43359375,2019-11-01
2019-10-31,MLM,89.0,250.50149536132812,22294.633087158203,0.2163062206347069,256.3644714355469,-521.8048706054688,2019-11-01
2019-10-31,SHW,134.0,180.12722778320312,24137.04852294922,0.2341816401671572,171.4847412109375,1158.0932006835938,2019-11-01
2019-11-01,BKNG,289.0,79.79021453857422,23059.37200164795,0.22474703545491778,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,793.0,29.134000778198242,23103.262617111206,0.22517481318056243,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,376.0,61.425201416015625,23095.875732421875,0.2251028172721285,61.425201416015625,0.0,2019-11-01
2019-11-08,AAPL,376.0,62.650028228759766,23556.410614013672,0.23220860794666515,61.425201416015625,460.5348815917969,2019-11-08
2019-11-08,BKNG,289.0,73.78913116455078,21325.058906555176,0.2102129362665276,79.79021453857422,-1734.3130950927734,2019-11-08
2019-11-08,ORLY,793.0,29.281999588012695,23220.625673294067,0.2288985895006644,29.134000778198242,117.36305618286133,2019-11-08
2019-11-15,AAPL,376.0,64.00348663330078,24065.310974121094,0.23610456561713253,61.425201416015625,969.4352416992188,2019-11-15
2019-11-15,BKNG,289.0,72.59660339355469,20980.418380737305,0.2058387100659769,79.79021453857422,-2078.9536209106445,2019-11-15
2019-11-15,ORLY,793.0,29.68199920654297,23537.825370788574,0.23092940875429194,29.134000778198242,434.56275367736816,2019-11-15
2019-11-22,ORLY,793.0,29.21733283996582,23169.344942092896,0.22821674553358123,29.134000778198242,66.08232498168945,2019-11-22
2019-11-22,BKNG,289.0,73.72395324707031,21306.22248840332,0.20986509407454057,79.79021453857422,-1753.149513244629,2019-11-22
2019-11-22,AAPL,376.0,63.04498291015625,23704.91357421875,0.23349206646039694,61.425201416015625,609.037841796875,2019-11-22
2019-11-29,AAPL,376.0,64.36235046386719,24200.243774414062,0.2360262598163247,61.425201416015625,1104.3680419921875,2019-11-29
2019-11-29,BKNG,289.0,74.76451110839844,21606.94371032715,0.21073366688157896,79.79021453857422,-1452.4282913208008,2019-11-29
2019-11-29,ORLY,793.0,29.485332489013672,23381.86866378784,0.22804460399961363,29.134000778198242,278.60604667663574,2019-11-29
2019-12-06,BABA,273.0,191.7339324951172,52343.36357116699,0.5001757926125119,186.4346160888672,1446.71337890625,2019-12-06
2019-12-06,AAPL,802.0,65.19559478759766,52286.86701965332,0.4996359303357057,62.5900419239986,2089.6533966064453,2019-12-06
2019-12-13,AAPL,802.0,66.26490783691406,53144.45608520508,0.4999924995082899,62.5900419239986,2947.242462158203,2019-12-13
2019-12-13,BABA,273.0,194.6020050048828,53126.34736633301,0.4998221294588303,186.4346160888672,2229.6971740722656,2019-12-13
2019-12-20,AAPL,802.0,67.298095703125,53973.07275390625,0.4950652390870804,62.5900419239986,3775.859130859375,2019-12-20
2019-12-20,BABA,273.0,201.57276916503906,55029.365982055664,0.5047540344966767,186.4346160888672,4132.715789794922,2019-12-20
2019-12-27,AAPL,802.0,69.79308319091797,55974.05271911621,0.5004029288047048,62.5900419239986,5776.839096069336,2019-12-27
2019-12-27,BABA,273.0,204.63079833984375,55864.207946777344,0.49942092655326725,186.4346160888672,4967.557754516602,2019-12-27
2019-12-31,AAPL,802.0,70.72029113769531,56717.67349243164,0.5076412934201182,62.5900419239986,6520.459869384766,2020-01-03
2020-01-03,RMD,175.0,146.76129150390625,25683.226013183594,0.22340499598841168,147.53623962402344,-135.6159210205078,2020-01-03
2020-01-03,TSLA,901.0,29.534000396728516,26610.134357452393,0.23146768853438318,28.68400001525879,765.8503437042236,2020-01-03
2020-01-03,BABA,124.0,206.0838165283203,25554.39324951172,0.22228434692989713,186.4346160888672,2436.5008544921875,2020-01-03
2020-01-10,BABA,124.0,212.5702362060547,26358.70928955078,0.22310980404347822,186.4346160888672,3240.81689453125,2020-01-10
2020-01-10,RMD,175.0,148.27345275878906,25947.854232788086,0.21963217582588807,147.53623962402344,129.01229858398438,2020-01-10
2020-01-10,TSLA,901.0,31.876667022705078,28720.876987457275,0.24310405969569546,28.68400001525879,2876.5929737091064,2020-01-10
2020-01-17,BABA,124.0,215.98912048339844,26782.650939941406,0.2211284882579997,186.4346160888672,3664.758544921875,2020-01-17
2020-01-17,RMD,175.0,151.75135803222656,26556.48765563965,0.21926119195229568,147.53623962402344,737.6457214355469,2020-01-17
2020-01-17,TSLA,901.0,34.03333282470703,30664.032875061035,0.2531747603611446,28.68400001525879,4819.748861312866,2020-01-17
2020-01-24,BABA,124.0,202.997314453125,25171.6669921875,0.20452982567096065,186.4346160888672,2053.7745971679688,2020-01-24
2020-01-24,RMD,175.0,153.4713592529297,26857.487869262695,0.2182277921269634,147.53623962402344,1038.6459350585938,2020-01-24
2020-01-24,TSLA,901.0,37.654666900634766,33926.854877471924,0.2756692163378365,28.68400001525879,8082.570863723755,2020-01-24
2020-01-31,BABA,124.0,196.19749450683594,24328.489318847656,0.19184569107704708,186.4346160888672,1210.596923828125,2020-01-31
2020-01-31,RMD,175.0,150.2392120361328,26291.862106323242,0.2073281406578073,147.53623962402344,473.0201721191406,2020-01-31
2020-01-31,TSLA,901.0,43.371334075927734,39077.57200241089,0.30815163687979785,28.68400001525879,13233.28798866272,2020-01-31
2020-02-07,BABA,151.0,205.637451171875,31051.255126953125,0.22802221282887616,189.2857810519389,2469.1021881103516,2020-02-07
2020-02-07,FICO,73.0,417.6000061035156,30484.80044555664,0.22386250175145872,415.8299865722656,129.21142578125,2020-02-07
2020-02-07,GOOG,414.0,73.35923767089844,30370.724395751953,0.22302479412254347,73.69198608398438,-137.75784301757812,2020-02-07
2020-02-14,GOOG,414.0,75.41783142089844,31222.982208251953,0.22628170050463736,73.69198608398438,714.4999694824219,2020-02-14
2020-02-14,BABA,151.0,208.58151245117188,31495.808380126953,0.22825894821602763,189.2857810519389,2913.6554412841797,2020-02-14
2020-02-14,FICO,73.0,424.5799865722656,30994.33901977539,0.22462465925367045,415.8299865722656,638.75,2020-02-14
2020-02-21,GOOG,414.0,73.65083312988281,30491.444915771484,0.22562957319198804,73.69198608398438,-17.037322998046875,2020-02-21
2020-02-21,BABA,151.0,201.89566040039062,30486.244720458984,0.22559109296082433,189.2857810519389,1904.091781616211,2020-02-21
2020-02-21,FICO,73.0,409.4800109863281,29892.040802001953,0.22119412269979483,415.8299865722656,-463.5482177734375,2020-02-21
2020-02-28,BABA,151.0,197.53656005859375,29828.020568847656,0.23114209312623518,189.2857810519389,1245.8676300048828,2020-02-28
2020-02-28,FICO,73.0,376.0299987792969,27450.189910888672,0.21271590376138033,415.8299865722656,-2905.3991088867188,2020-02-28
2020-02-28,GOOG,414.0,66.42118835449219,27498.371978759766,0.2130892742970875,73.69198608398438,-3010.1102600097656,2020-02-28
2020-03-06,BABA,261.0,194.3455810546875,50724.19665527344,0.39621828332149955,193.95588052683863,101.71183776855469,2020-03-06
2020-03-06,JD,1382.0,36.93928146362305,51050.08698272705,0.3987638870887172,37.938114166259766,-1380.3867950439453,2020-03-06
2020-03-13,BABA,261.0,184.24082946777344,48086.85649108887,0.39281232844936914,193.95588052683863,-2535.6283264160156,2020-03-13
2020-03-13,JD,1382.0,34.79266357421875,48083.46105957031,0.39278459181906683,37.938114166259766,-4347.012718200684,2020-03-13
2020-03-20,BABA,261.0,172.17971801757812,44938.90640258789,0.3847949005069089,193.95588052683863,-5683.578414916992,2020-03-20
2020-03-20,JD,1382.0,32.996517181396484,45601.18674468994,0.39046575720430654,37.938114166259766,-6829.287033081055,2020-03-20
2020-03-27,JD,1382.0,35.17818069458008,48616.24571990967,0.39977613448131016,37.938114166259766,-3814.228057861328,2020-03-27
2020-03-27,BABA,261.0,179.10296630859375,46745.87420654297,0.3843958869408983,193.95588052683863,-3876.610610961914,2020-03-27
2020-03-31,BABA,261.0,184.69668579101562,48205.83499145508,0.39035456367427857,193.95588052683863,-2416.6498260498047,2020-04-03
2020-03-31,JD,1382.0,35.48483657836914,49040.04415130615,0.3971097075829874,37.938114166259766,-3390.4296264648438,2020-04-03
2020-04-03,QGEN,1218.0,40.100669860839844,48842.61589050293,0.3919268211587247,40.05087661743164,60.648170471191406,2020-04-03
2020-04-03,VRTX,216.0,238.30999755859375,51474.95947265625,0.41304948286594756,225.47999572753906,2771.2803955078125,2020-04-03
2020-04-09,VRTX,216.0,246.61000061035156,53267.76013183594,0.42324153163765216,225.47999572753906,4564.0810546875,2020-04-10
2020-04-09,QGEN,1218.0,39.642601013183594,48284.68803405762,0.3836482943454376,40.05087661743164,-497.2796859741211,2020-04-10
2020-04-17,QGEN,1218.0,40.38945007324219,49194.350189208984,0.37291639295606566,40.05087661743164,412.3824691772461,2020-04-17
2020-04-17,VRTX,216.0,270.4599914550781,58419.358154296875,0.4428463073080224,225.47999572753906,9715.679077148438,2020-04-17
2020-04-24,QGEN,1218.0,41.106422424316406,50067.62251281738,0.3774086146076218,40.05087661743164,1285.6547927856445,2020-04-24
2020-04-24,VRTX,216.0,269.8599853515625,58289.7568359375,0.4393868785687704,225.47999572753906,9586.077758789062,2020-04-24
2020-04-30,VRTX,216.0,251.1999969482422,54259.19934082031,0.42019603058080657,225.47999572753906,5555.520263671875,2020-05-01
2020-05-01,QGEN,1250.0,41.49478530883789,51868.48163604736,0.40011906671687786,40.08784067993164,1758.6807861328125,2020-05-01
2020-05-01,GILD,815.0,63.63871765136719,51865.55488586426,0.40009648945001286,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,1250.0,42.649906158447266,53312.38269805908,0.41174012953187505,40.08784067993164,3202.5818481445312,2020-05-08
2020-05-08,GILD,815.0,61.680606842041016,50269.69457626343,0.3882409584577064,63.63871765136719,-1595.86030960083,2020-05-08
2020-05-15,GILD,815.0,60.701560974121094,49471.77219390869,0.3873325499793409,63.63871765136719,-2393.7826919555664,2020-05-15
2020-05-15,QGEN,1250.0,41.88314437866211,52353.93047332764,0.40989801845368157,40.08784067993164,2244.129623413086,2020-05-15
2020-05-22,QGEN,1250.0,42.80923080444336,53511.5385055542,0.4213918103493385,40.08784067993164,3401.7376556396484,2020-05-22
2020-05-22,GILD,815.0,58.377288818359375,47577.49038696289,0.37466246282490256,63.63871765136719,-4288.064498901367,2020-05-22
2020-05-29,GILD,815.0,61.95124053955078,50490.26103973389,0.38572754262230524,63.63871765136719,-1375.293846130371,2020-05-29
2020-05-29,QGEN,1250.0,43.60586929321289,54507.33661651611,0.4164165638088048,40.08784067993164,4397.5357666015625,2020-05-29
2020-06-05,RGEN,222.0,120.26000213623047,26697.720474243164,0.21303928417724954,129.9600067138672,-2153.4010162353516,2020-06-05
2020-06-05,CDNS,315.0,91.4000015258789,28791.000480651855,0.2297429901950757,91.68000030517578,-88.19961547851562,2020-06-05
2020-06-05,ABT,347.0,80.5941162109375,27966.158325195312,0.22316101318594445,83.4193115234375,-980.3427734375,2020-06-05
2020-06-12,CDNS,315.0,89.45999908447266,28179.899711608887,0.22783729597457153,91.68000030517578,-699.3003845214844,2020-06-12
2020-06-12,RGEN,222.0,116.83000183105469,25936.26040649414,0.2096972487192215,129.9600067138672,-2914.861083984375,2020-06-12
2020-06-12,ABT,347.0,79.84073638916016,27704.735527038574,0.22399554621448053,83.4193115234375,-1241.7655715942383,2020-06-12
2020-06-19,RGEN,222.0,115.58999633789062,25660.97918701172,0.20579118993590398,129.9600067138672,-3190.142303466797,2020-06-19
2020-06-19,CDNS,315.0,91.9000015258789,28948.500480651855,0.2321558471076871,91.68000030517578,69.30038452148438,2020-06-19
2020-06-19,ABT,347.0,81.32955932617188,28221.35708618164,0.2263244365714205,83.4193115234375,-725.1440124511719,2020-06-19
2020-06-26,ABT,347.0,79.56270599365234,27608.258979797363,0.22105303597769801,83.4193115234375,-1338.2421188354492,2020-06-26
2020-06-26,CDNS,315.0,93.83999633789062,29559.598846435547,0.23667696945573194,91.68000030517578,680.3987503051758,2020-06-26
2020-06-26,RGEN,222.0,116.5,25863.0,0.20707914518169176,129.9600067138672,-2988.1214904785156,2020-06-26
2020-06-30,ABT,347.0,82.00223541259766,28454.775688171387,0.2223254904482534,83.4193115234375,-491.7254104614258,2020-07-03
2020-06-30,RGEN,222.0,123.61000061035156,27441.420135498047,0.21440784693155485,129.9600067138672,-1409.7013549804688,2020-07-03
2020-07-02,MELI,65.0,988.4199829101562,64247.298889160156,0.49659073250291164,977.1400146484375,733.1979370117188,2020-07-03
2020-07-02,CDNS,661.0,97.81999969482422,64659.01979827881,0.4997730731052571,94.50139181624743,2193.599807739258,2020-07-03
2020-07-10,MELI,65.0,1035.8299560546875,67328.94714355469,0.500436066634511,977.1400146484375,3814.84619140625,2020-07-10
2020-07-10,CDNS,661.0,100.97000122070312,66741.17080688477,0.49606729970047914,94.50139181624743,4275.750816345215,2020-07-10
2020-07-17,CDNS,661.0,100.2300033569336,66252.0322189331,0.5118782833962346,94.50139181624743,3786.6122283935547,2020-07-17
2020-07-17,MELI,65.0,964.719970703125,62706.798095703125,0.4844869974770366,977.1400146484375,-807.3028564453125,2020-07-17
2020-07-24,CDNS,661.0,102.58999633789062,67811.9875793457,0.5115307894851477,94.50139181624743,5346.567588806152,2020-07-24
2020-07-24,MELI,65.0,988.989990234375,64284.349365234375,0.4849205156221242,977.1400146484375,770.2484130859375,2020-07-24
2020-07-31,CDNS,661.0,109.25,72214.25,0.4953476392343969,94.50139181624743,9748.83000946045,2020-07-31
2020-07-31,MELI,65.0,1124.6199951171875,73100.29968261719,0.5014254233078839,977.1400146484375,9586.19873046875,2020-07-31
2020-08-07,CTAS,1053.0,72.8946304321289,76758.04584503174,0.49720430135867055,70.24462890625,2790.4516067504883,2020-08-07
2020-08-07,MELI,65.0,1193.969970703125,77608.04809570312,0.5027102358902975,977.1400146484375,14093.947143554688,2020-08-07
2020-08-14,MELI,65.0,1156.43994140625,75168.59619140625,0.4895958699451599,977.1400146484375,11654.495239257812,2020-08-14
2020-08-14,CTAS,1053.0,74.40658569335938,78350.13473510742,0.5103181956235728,70.24462890625,4382.540496826172,2020-08-14
2020-08-21,MELI,65.0,1202.280029296875,78148.20190429688,0.49621208011439694,977.1400146484375,14634.100952148438,2020-08-21
2020-08-21,CTAS,1053.0,75.3353500366211,79328.12358856201,0.5037041449227249,70.24462890625,5360.529350280762,2020-08-21
2020-08-28,CTAS,1053.0,78.5073471069336,82668.23650360107,0.5189145182950615,70.24462890625,8700.642265319824,2020-08-28
2020-08-28,MELI,65.0,1178.9000244140625,76628.50158691406,0.48100266402699593,977.1400146484375,13114.400634765625,2020-08-28
2020-08-31,MELI,65.0,1168.5899658203125,75958.34777832031,0.47928898825315286,977.1400146484375,12444.246826171875,2020-09-04
2020-09-04,CTAS,461.0,77.85600280761719,35891.61729431152,0.23187744006808417,70.24462890625,3508.8433685302734,2020-09-04
2020-09-04,CRM,131.0,251.0146942138672,32882.9249420166,0.21243981275578303,277.18048095703125,-3427.718063354492,2020-09-04
2020-09-04,MEDP,281.0,120.18000030517578,33770.580085754395,0.2181745000702443,128.97999572753906,-2472.798713684082,2020-09-04
2020-09-11,CTAS,461.0,75.46704864501953,34790.309425354004,0.23050316008137312,70.24462890625,2407.535499572754,2020-09-11
2020-09-11,CRM,131.0,239.58255004882812,31385.314056396484,0.20794336669145955,277.18048095703125,-4925.328948974609,2020-09-11
2020-09-11,MEDP,281.0,115.70999908447266,32514.509742736816,0.2154248515747764,128.97999572753906,-3728.86905670166,2020-09-11
2020-09-18,CTAS,461.0,74.83684539794922,34499.78572845459,0.23045147818656067,70.24462890625,2117.01180267334,2020-09-18
2020-09-18,CRM,131.0,239.2671661376953,31343.998764038086,0.20937146984923816,277.18048095703125,-4966.644241333008,2020-09-18
2020-09-18,MEDP,281.0,112.5250015258789,31619.525428771973,0.21121193134275312,128.97999572753906,-4623.853370666504,2020-09-18
2020-09-25,CRM,131.0,239.2277374267578,31338.833602905273,0.2096715474932417,277.18048095703125,-4971.80940246582,2020-09-25
2020-09-25,MEDP,281.0,108.26000213623047,30421.06060028076,0.20353121412454986,128.97999572753906,-5822.318199157715,2020-09-25
2020-09-25,CTAS,461.0,76.92955780029297,35464.52614593506,0.2372743725038761,70.24462890625,3081.7522201538086,2020-09-25
2020-09-30,MEDP,281.0,111.75,31401.75,0.2063620244472932,128.97999572753906,-4841.628799438477,2020-10-02
2020-09-30,CRM,131.0,247.68360900878906,32446.552780151367,0.21322812639575775,277.18048095703125,-3864.0902252197266,2020-10-02
2020-10-02,CTAS,431.0,78.78243255615234,33955.22843170166,0.2200041188451599,70.24462890625,3679.79337310791,2020-10-02
2020-10-02,HD,142.0,244.30738830566406,34691.6491394043,0.2247755663182149,242.82920837402344,209.90155029296875,2020-10-02
2020-10-02,PWR,653.0,54.6543083190918,35689.26333236694,0.2312393494116386,53.03052520751953,1060.3303718566895,2020-10-02
2020-10-09,PWR,653.0,58.644466400146484,38294.836559295654,0.24203589176480048,53.03052520751953,3665.9035987854004,2020-10-09
2020-10-09,CTAS,431.0,79.83585357666016,34409.25289154053,0.21747773216551183,70.24462890625,4133.817832946777,2020-10-09
2020-10-09,HD,142.0,250.089111328125,35512.65380859375,0.22445158683961536,242.82920837402344,1030.9062194824219,2020-10-09
2020-10-16,PWR,653.0,61.36728286743164,40072.83571243286,0.2487254908309965,53.03052520751953,5443.902751922607,2020-10-16
2020-10-16,HD,142.0,251.61106872558594,35728.7717590332,0.2217626013872793,242.82920837402344,1247.024169921875,2020-10-16
2020-10-16,CTAS,431.0,81.92152404785156,35308.17686462402,0.21915203815427908,70.24462890625,5032.741806030273,2020-10-16
2020-10-23,CTAS,431.0,79.4925537109375,34261.29064941406,0.21456955395098745,70.24462890625,3985.8555908203125,2020-10-23
2020-10-23,HD,142.0,247.5350341796875,35149.974853515625,0.22013515202575296,242.82920837402344,668.2272644042969,2020-10-23
2020-10-23,PWR,653.0,61.654422760009766,40260.33806228638,0.25214002789146206,53.03052520751953,5631.405101776123,2020-10-23
2020-10-30,CTAS,431.0,73.96214294433594,31877.68360900879,0.20517130408019618,70.24462890625,1602.248550415039,2020-10-30
2020-10-30,HD,142.0,233.28648376464844,33126.68069458008,0.21321010526732528,242.82920837402344,-1355.06689453125,2020-10-30
2020-10-30,PWR,653.0,61.812835693359375,40363.78170776367,0.2597895704143902,53.03052520751953,5734.848747253418,2020-10-30
2020-11-06,PWR,544.0,64.47624969482422,35075.079833984375,0.2139520894204304,53.03052520751953,6226.47412109375,2020-11-06
2020-11-06,GOOG,443.0,87.37018585205078,38704.992332458496,0.23609394532319006,80.63945007324219,2981.715950012207,2020-11-06
2020-11-06,GOOGL,443.0,87.26525115966797,38658.50626373291,0.23581038812018848,80.55026245117188,2974.7399978637695,2020-11-06
2020-11-13,PWR,544.0,68.25849151611328,37132.619384765625,0.2228751954799322,53.03052520751953,8284.013671875,2020-11-13
2020-11-13,GOOG,443.0,88.12747955322266,39040.47344207764,0.2343264034209763,80.63945007324219,3317.1970596313477,2020-11-13
2020-11-13,GOOGL,443.0,87.8866195678711,38933.772468566895,0.23368596919567458,80.55026245117188,3250.006202697754,2020-11-13
2020-11-20,GOOGL,443.0,86.1073226928711,38145.543952941895,0.23267391130106552,80.55026245117188,2461.777687072754,2020-11-20
2020-11-20,PWR,544.0,66.21883392333984,36023.045654296875,0.21972744548359469,53.03052520751953,7174.43994140625,2020-11-20
2020-11-20,GOOG,443.0,86.40015411376953,38275.2682723999,0.233465182355855,80.63945007324219,2551.9918899536133,2020-11-20
