date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99800.32406656265,19929.950691623686,0.1996982562735091,79870.37337493896,2,next_close
2019-06-04,100685.62016336441,19929.950691623686,0.19794237408764973,80755.66947174072,2,next_close
2019-06-05,101923.4506763649,19929.950691623686,0.19553842181920217,81993.49998474121,2,next_close
2019-06-06,101880.1374744606,19929.950691623686,0.19562155279403448,81950.18678283691,2,next_close
2019-06-07,102147.4660114479,19929.950691623686,0.19510959468529634,82217.51531982422,2,next_close
2019-06-10,102354.59764902115,19929.950691623686,0.19471475780662484,82424.64695739746,2,next_close
2019-06-11,102329.33183328628,19929.950691623686,0.19476283421935484,82399.3811416626,2,next_close
2019-06-12,103067.78705636978,19929.950691623686,0.1933674066439751,83137.8363647461,2,next_close
2019-06-13,102721.46466867447,19929.950691623686,0.19401933915085076,82791.51397705078,2,next_close
2019-06-14,102667.41684000015,19929.950691623686,0.194121477924034,82737.46614837646,2,next_close
2019-06-17,102929.39740030289,19929.950691623686,0.1936273911535116,82999.4467086792,2,next_close
2019-06-18,103576.24903909683,19929.950691623686,0.1924181545143689,83646.29834747314,2,next_close
2019-06-19,105491.87381784439,19929.950691623686,0.18892403718259151,85561.9231262207,2,next_close
2019-06-20,104954.14258615494,19929.950691623686,0.18989198711488262,85024.19189453125,2,next_close
2019-06-21,104345.44535104751,19929.950691623686,0.19099971852699185,84415.49465942383,2,next_close
2019-06-24,104832.69748727798,19929.950691623686,0.19011197049510525,84902.7467956543,2,next_close
2019-06-25,104008.41103403091,19929.950691623686,0.1916186440450737,84078.46034240723,2,next_close
2019-06-26,103468.14077035904,19929.950691623686,0.19261920184549314,83538.19007873535,2,next_close
2019-06-27,104116.87723581314,19929.950691623686,0.19141902082296,84186.92654418945,2,next_close
2019-06-28,104879.56400339126,19929.950691623686,0.19002701699808033,84949.61331176758,2,next_close
2019-07-01,104173.64538959504,33879.96142200471,0.3252258409053301,70293.68396759033,3,next_close
2019-07-02,103969.29560474397,33879.96142200471,0.3258650664596675,70089.33418273926,3,next_close
2019-07-03,104417.38727191926,33879.96142200471,0.3244666650562322,70537.42584991455,3,next_close
2019-07-05,104196.23502735139,33879.96142200471,0.32515533227387017,70316.27360534668,3,next_close
2019-07-08,104004.01476673127,33879.96142200471,0.3257562844856851,70124.05334472656,3,next_close
2019-07-09,103711.55929950715,33879.96142200471,0.32667488224878816,69831.59787750244,3,next_close
2019-07-10,103199.40866474152,33879.96142200471,0.328296080959812,69319.44724273682,3,next_close
2019-07-11,103401.66805652619,33879.96142200471,0.3276539156359033,69521.70663452148,3,next_close
2019-07-12,104340.31763080598,33879.96142200471,0.32470632820847206,70460.35620880127,3,next_close
2019-07-15,104662.0484886551,33879.96142200471,0.32370818182177225,70782.08706665039,3,next_close
2019-07-16,104537.54954151154,33879.96142200471,0.3240937019338786,70657.58811950684,3,next_close
2019-07-17,103826.56988910676,33879.96142200471,0.3263130185095262,69946.60846710205,3,next_close
2019-07-18,103547.82312397004,33879.96142200471,0.32719144062973465,69667.86170196533,3,next_close
2019-07-19,103380.62164691926,33879.96142200471,0.32772061999894475,69500.66022491455,3,next_close
2019-07-22,102861.84092334748,33879.96142200471,0.32937346947982404,68981.87950134277,3,next_close
2019-07-23,103394.96127704621,33879.96142200471,0.3276751691141268,69514.9998550415,3,next_close
2019-07-24,104183.79568103791,33879.96142200471,0.3251941551998097,70303.8342590332,3,next_close
2019-07-25,104004.47065357209,33879.96142200471,0.3257548565854951,70124.50923156738,3,next_close
2019-07-26,104538.58374408723,33879.96142200471,0.32409049566754805,70658.62232208252,3,next_close
2019-07-29,104362.13115314484,33879.96142200471,0.32463845887056486,70482.16973114014,3,next_close
2019-07-30,104656.3987846756,33879.96142200471,0.32372565667686254,70776.4373626709,3,next_close
2019-07-31,103202.99606708527,33879.96142200471,0.3282846691774495,69323.03464508057,3,next_close
2019-08-01,101858.18491550446,32927.33360477448,0.3232664476800667,68930.85131072998,3,next_close
2019-08-02,101173.84923740388,32927.33360477448,0.3254530083906433,68246.5156326294,3,next_close
