date,cash_usd,equity_usd,cash_weight
2019-07-01,40737.2337952471,99852.21255310538,0.4079752741941639
2019-08-01,40809.83296973706,101899.39657218457,0.40049140959169227
2019-09-03,30956.41580131054,103626.47498252391,0.29873076167582835
2019-10-01,19486.51765577794,100994.16495077612,0.19294696545365309
2019-11-01,13260.913015809085,106608.56273123267,0.12438881714633687
2019-12-02,14052.1453513861,105679.8741531134,0.13296898263738247
2020-01-02,24278.6236222172,116085.16865662577,0.209144922673388
2020-02-03,13774.900896627922,122739.7222495866,0.11222854870583118
2020-03-02,10164.0147375107,122436.11669435503,0.08301484081599687
2020-04-01,583.1681360840957,92824.1993732095,0.006282501115246969
2020-05-01,377.3482870245116,117647.73186198712,0.0032074420904873876
2020-06-01,620.9928734779478,142814.0986598015,0.004348260285962518
2020-07-01,8143.326331911101,156584.2494800663,0.052006037382117246
2020-08-03,12722.66885243417,178190.43610058786,0.07139928006715393
2020-09-01,5097.671389245996,206258.83826127055,0.024714923405069866
2020-10-01,601.6621732449621,204859.39634415865,0.0029369518019773167
2020-11-02,852.480413157944,191304.8257214618,0.004456136482407131
2020-12-01,866.4808411955964,212330.16711667777,0.004080818345136307
2021-01-04,846.7288697409676,234417.89097148657,0.0036120488339516695
2021-02-01,259.92031455756296,254852.94012046576,0.0010198835235516682
2021-03-01,899.7417493128887,273912.74895527604,0.003284774997675617
2021-04-01,1407.0333750796199,266833.70688658475,0.005273072099836572
2021-05-03,17222.930606162554,271982.3166687846,0.06332371463375813
2021-06-01,11420.831814076915,273527.0952608848,0.041753932286612956
2021-07-01,2065.0912886500446,273610.5110560298,0.007547558318134775
2021-08-02,10075.850962541106,270874.6079339004,0.03719747317548437
2021-09-01,5276.713976528601,283907.91758980986,0.01858600500234163
2021-10-01,9296.575746247712,273838.2362858748,0.033949151412670166
2021-11-01,6827.489038159791,298295.20449989074,0.02288836339024113
2021-12-01,873.1873970960987,285321.7291909193,0.003060360665737508
2022-01-03,107.2551023554297,289275.82694454904,0.0003707710508973476
2022-02-01,684.7419954990801,247806.81562106364,0.0027632088882743257
2022-03-01,702.4514321970419,243513.7931890177,0.0028846474074336824
2022-04-01,578.4086348890669,266170.9897582411,0.0021730716612446245
2022-05-02,713.1713168024398,241249.5264346003,0.0029561563388012355
2022-06-01,5838.6878690218255,255774.65273947472,0.02282746865839344
2022-07-01,12087.95785936111,220507.49434312576,0.05481880738507402
2022-08-01,332.145518710553,226742.05701582663,0.0014648606574446362
2022-09-01,647.7883166860665,236478.61517520656,0.0027393103440077294
2022-10-03,24.548036248612334,234640.83355108014,0.00010461962599220117
2022-11-01,1389.545206410814,255730.54622874968,0.0054336301505721295
2022-12-01,427.87498489133577,265153.2909394812,0.0016136891357271305
2023-01-03,14994.211554200592,244678.58828225845,0.06128125742209792
2023-02-01,17975.85995953316,268202.7546586298,0.06702339796029669
2023-03-01,14464.06572180982,273617.46644812817,0.052862362588069235
2023-04-03,11283.453691470571,274074.17067717307,0.041169343552483625
2023-05-01,37649.09367571589,262566.79937563656,0.1433886301133369
2023-06-01,956.607834022001,278731.5818864512,0.0034320037490825164
2023-07-03,973.7098017096068,299281.3905268073,0.003253492641141647
2023-08-01,370.3600486731102,312913.2473472571,0.0011835869903651002
2023-09-01,1302.8436271929422,313425.44098971126,0.004156789643747236
2023-10-02,47.249613742769725,280429.2473125266,0.00016849032044832332
2023-11-01,1663.0058721422683,276575.95110357995,0.006012836132377465
2023-12-01,7981.807947411464,289517.6505892419,0.027569331027543432
2024-01-02,13387.128874787002,293611.2181253516,0.04559474586925227
2024-02-01,1619.4206880318307,323835.47950303426,0.005000751278139853
2024-03-01,329.27063175550575,370618.1316241871,0.0008884363814380015
2024-04-01,548.5210282551379,380433.79359600414,0.0014418304511550082
2024-05-01,1354.8123473488486,346294.3776854836,0.003912314015618629
2024-06-03,15678.295429204685,363945.91160199523,0.04307864143930868
2024-07-01,12488.183724607203,357403.97304650664,0.03494136793768154
2024-08-01,24206.22748335237,367248.29259642,0.06591243028583202
2024-09-03,63290.82439807293,362982.11183551187,0.17436348055287543
2024-10-01,83960.84430631038,395070.81074460386,0.2125210013568616
2024-11-01,83330.92909759874,402114.8579420507,0.2072316589445886
2024-12-02,46169.10323031776,436506.6895187699,0.10576952046535011
2025-01-02,35308.51799480789,425456.1900414693,0.08298978560252317
2025-02-03,25053.367509359057,449383.41210698476,0.05575053914850466
2025-03-03,76534.81674895162,404029.80661520833,0.18942863990686257
2025-04-01,86763.37576424234,397058.3365415251,0.21851543659798833
2025-05-01,99505.74583935375,399962.7417652571,0.24878753805961973
2025-06-02,34476.63295517557,416080.1270500242,0.08286056149716214
2025-07-01,4210.961250683005,418110.1503185236,0.01007141598326427
2025-08-01,1544.1232351647814,429345.828298031,0.003596455662061135
2025-09-02,4.843723031204718,426039.8022935116,1.1369179605119926e-05
2025-10-01,8308.754377347144,502365.49720571627,0.016539261600493134
2025-11-03,43588.72881178013,566636.5652909671,0.07692537241996972
2025-12-01,30127.182329121766,560792.7248553669,0.05372249138376718
2026-01-02,29740.531279040508,611127.6802143585,0.04866500445309358
2026-02-02,1840.0981779491485,738619.5780897534,0.002491266455064841
2026-03-02,2346.2496111786168,767762.0362017548,0.003055959399589357
2026-04-01,7300.343693219409,782505.8266453373,0.009329443238162895
2026-05-01,6886.456697846603,977650.7960762035,0.00704388184972115
