date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-09-28,DKS,286.0,115.37183380126953,32996.344467163086,0.12104915109795568,106.66196633719065,2491.022094726559
2021-09-28,NVDA,988.0,20.63128662109375,20383.711181640625,0.07477891792586339,17.5429405779596,3051.2858906165384
2021-09-28,FRHC,183.0,62.72999954223633,11479.589916229248,0.04211359278586399,65.61000061035156,-527.0401954650879
2021-09-28,JLL,33.0,249.2899932861328,8226.569778442383,0.030179685180567666,218.47999572753906,1016.7299194335938
2021-09-28,DXCM,114.0,134.23500061035156,15302.790069580078,0.05613924139979609,127.8375015258789,729.3148956298828
2021-09-28,AMD,121.0,101.5199966430664,12283.919593811035,0.04506432645792457,108.62999725341797,-860.3100738525391
2021-09-28,RGEN,42.0,285.57000732421875,11993.940307617188,0.044000519330299005,285.8699951171875,-12.5994873046875
2021-09-28,NRG,428.0,36.42325210571289,15589.151901245117,0.057189777669485145,39.943275451660156,-1506.5699920654297
2021-09-28,DDOG,138.0,137.39999389648438,18961.199157714844,0.06956034369579336,135.77000427246094,224.93856811523438
2021-09-28,PCTY,73.0,278.9599914550781,20364.079376220703,0.0747068974211991,270.19000244140625,640.2091979980469
2021-09-28,GTM,376.0,61.02000045776367,22943.52017211914,0.08416973712944834,64.95999908447266,-1481.4394836425781
2021-09-28,BILL,112.0,258.7699890136719,28982.23876953125,0.10632315356815787,277.1300048828125,-2056.32177734375
2021-09-29,GOOGL,119.0,133.17263793945312,15847.543914794922,0.058273432990196355,90.87738086704675,5033.1355916163575
2021-09-29,GOOG,135.0,133.3453369140625,18001.620483398438,0.0661942462879012,93.17822362199614,5422.5602944289585
2021-09-29,CROX,90.0,149.80999755859375,13482.899780273438,0.049578335992228405,109.39834012578449,3637.0491689528335
2021-09-29,DKS,286.0,113.95503234863281,32591.139251708984,0.11984176093593735,106.66196633719065,2085.8168792724573
2021-09-29,NVDA,988.0,20.44988250732422,20204.483917236328,0.07429445508924512,17.5429405779596,2872.0586262122415
2021-09-29,FRHC,183.0,62.75,11483.25,0.042225369620837665,65.61000061035156,-523.3801116943359
2021-09-29,JLL,33.0,249.0800018310547,8219.640060424805,0.03022466111089472,218.47999572753906,1009.8002014160156
2021-09-29,DXCM,114.0,136.39500427246094,15549.030487060547,0.05717576117926589,127.8375015258789,975.5553131103516
2021-09-29,AMD,121.0,100.3499984741211,12142.349815368652,0.04464896340491162,108.62999725341797,-1001.8798522949219
2021-09-29,RGEN,42.0,286.19000244140625,12019.980102539062,0.0441989944192477,285.8699951171875,13.4403076171875
2021-09-29,NRG,428.0,36.5024528503418,15623.049819946289,0.057447939673175574,39.943275451660156,-1472.6720733642578
2021-09-29,DDOG,138.0,138.13999938964844,19063.319915771484,0.07009825002884434,135.77000427246094,327.059326171875
2021-09-29,PCTY,73.0,278.5799865722656,20336.33901977539,0.0747793030583397,270.19000244140625,612.4688415527344
2021-09-29,GTM,376.0,61.2599983215332,23033.759368896484,0.08469806048889353,64.95999908447266,-1391.2002868652344
2021-09-29,BILL,112.0,259.6099853515625,29076.318359375,0.10691731782707488,277.1300048828125,-1962.2421875
2021-09-30,GOOGL,119.0,132.50106811523438,15767.62710571289,0.05817902346653777,90.87738086704675,4953.218782534326
2021-09-30,GOOG,135.0,132.10079956054688,17833.607940673828,0.06580203146087703,93.17822362199614,5254.547751704349
2021-09-30,CROX,90.0,143.47999572753906,12913.199615478516,0.04764682335649668,109.39834012578449,3067.3490041579116
2021-09-30,DKS,286.0,107.40000915527344,30716.402618408203,0.11333666738583088,106.66196633719065,211.08024597167605
2021-09-30,NVDA,988.0,20.648231506347656,20400.452728271484,0.07527311560888411,17.5429405779596,3068.0274372473978
2021-09-30,FRHC,183.0,62.790000915527344,11490.570167541504,0.042397638334501386,65.61000061035156,-516.059944152832
2021-09-30,JLL,33.0,248.08999633789062,8186.969879150391,0.030208090889361085,218.47999572753906,977.1300201416016
2021-09-30,DXCM,114.0,136.71499633789062,15585.509582519531,0.05750705046866701,127.8375015258789,1012.0344085693359
2021-09-30,AMD,121.0,102.9000015258789,12450.900184631348,0.04594104167764917,108.62999725341797,-693.3294830322266
2021-09-30,RGEN,42.0,288.989990234375,12137.57958984375,0.044784958640266034,285.8699951171875,131.039794921875
2021-09-30,NRG,428.0,35.93045425415039,15378.234420776367,0.05674225140167761,39.943275451660156,-1717.4874725341797
2021-09-30,DDOG,138.0,141.35000610351562,19506.300842285156,0.07197389479343247,135.77000427246094,770.0402526855469
2021-09-30,PCTY,73.0,280.3999938964844,20469.19955444336,0.07552677604785114,270.19000244140625,745.3293762207031
2021-09-30,GTM,376.0,61.189998626708984,23007.439483642578,0.08489231465518415,64.95999908447266,-1417.5201721191406
2021-09-30,BILL,112.0,266.95001220703125,29898.4013671875,0.11031842540995465,277.1300048828125,-1140.1591796875
2021-10-01,GOOGL,145.0,135.3428955078125,19624.719848632812,0.07166537483883546,98.85050763021854,5291.396242251123
2021-10-01,GOOG,136.0,135.2698516845703,18396.699829101562,0.06718090241384785,93.48772088716213,5682.369788447513
2021-10-01,CROX,69.0,141.1300048828125,9737.970336914062,0.03556103219547492,109.39834012578449,2189.484868234933
2021-10-01,DKS,72.0,109.14861297607422,7858.700134277344,0.028698330229067114,106.66196633719065,179.0385579996173
2021-10-01,NVDA,591.0,20.67414665222168,12218.420671463013,0.04461911834221548,17.5429405779596,1850.5427898888884
2021-10-01,JLL,75.0,258.0199890136719,19351.49917602539,0.0706676300523032,240.62239196777344,1304.8197784423828
2021-10-01,DXCM,216.0,137.47999572753906,29695.679077148438,0.10844241286358376,132.39090156555176,1099.2443389892578
2021-10-01,AMD,130.0,102.44999694824219,13318.499603271484,0.04863637665766869,108.20215107844426,-747.7800369262695
2021-10-01,RGEN,89.0,281.6000061035156,25062.40054321289,0.0915226481266439,283.61505709873154,-179.3395385742151
2021-10-01,NRG,302.0,35.780860900878906,10805.81999206543,0.03946059592928666,39.943275451660156,-1257.0491943359375
2021-10-01,DDOG,179.0,144.69000244140625,25899.51043701172,0.09457959848227256,137.81313234467746,1230.9597473144531
2021-10-01,PCTY,93.0,285.010009765625,26505.930908203125,0.09679411928629326,273.3771007907006,1081.8605346679724
2021-10-01,GTM,217.0,61.5,13345.5,0.04873497646277527,64.95999908447266,-750.8198013305664
2021-10-01,BILL,53.0,277.1300048828125,14687.890258789062,0.05363710509534383,277.1300048828125,0.0
2021-10-01,AN,151.0,119.41999816894531,18032.419723510742,0.06585062761171784,119.41999816894531,0.0
2021-10-04,GOOGL,145.0,132.4847412109375,19210.287475585938,0.07222909045927525,98.85050763021854,4876.963869204248
2021-10-04,GOOG,136.0,132.595947265625,18033.048828125,0.06780277061020089,93.48772088716213,5318.718787470951
2021-10-04,CROX,69.0,136.07000732421875,9388.830505371094,0.035301225384633005,109.39834012578449,1840.3450366919642
2021-10-04,DKS,72.0,108.9423599243164,7843.849914550781,0.029492226274442375,106.66196633719065,164.1883382730548
2021-10-04,NVDA,591.0,19.66745376586914,11623.465175628662,0.04370326673599719,17.5429405779596,1255.5872940545378
2021-10-04,JLL,75.0,252.8300018310547,18962.2501373291,0.07129649060281817,240.62239196777344,915.5707397460938
2021-10-04,DXCM,216.0,131.6074981689453,28427.219604492188,0.10688399218012858,132.39090156555176,-169.2151336669922
2021-10-04,AMD,130.0,100.33999633789062,13044.199523925781,0.04904511026083607,108.20215107844426,-1022.0801162719727
2021-10-04,RGEN,89.0,272.8999938964844,24288.09945678711,0.09132124310881203,283.61505709873154,-953.6406249999964
2021-10-04,NRG,302.0,35.490455627441406,10718.117599487305,0.04029923480480897,39.943275451660156,-1344.7515869140625
2021-10-04,DDOG,179.0,137.10000610351562,24540.901092529297,0.09227175632937061,137.81313234467746,-127.64959716796875
2021-10-04,PCTY,93.0,274.0199890136719,25483.858978271484,0.0958171999108432,273.3771007907006,59.78860473633176
2021-10-04,GTM,217.0,60.349998474121094,13095.949668884277,0.04923968652140678,64.95999908447266,-1000.3701324462891
2021-10-04,BILL,53.0,261.29998779296875,13848.899353027344,0.05207071499593477,277.1300048828125,-838.9909057617188
2021-10-04,AN,151.0,120.25,18157.75,0.06827163669225113,119.41999816894531,125.33027648925781
2021-10-05,GOOGL,145.0,134.82745361328125,19549.98077392578,0.07275177305657701,98.85050763021854,5216.657167544092
2021-10-05,GOOG,136.0,134.9868621826172,18358.213256835938,0.06831682240664295,93.48772088716213,5643.883216181888
2021-10-05,CROX,69.0,136.9199981689453,9447.479873657227,0.035157114458218994,109.39834012578449,1898.994404978097
2021-10-05,DKS,72.0,105.90250396728516,7624.980285644531,0.02837500669268897,106.66196633719065,-54.681290633195204
2021-10-05,NVDA,591.0,20.38410186767578,12047.004203796387,0.04483078147141462,17.5429405779596,1679.1263222222624
2021-10-05,JLL,75.0,255.47000122070312,19160.250091552734,0.07130145970409513,240.62239196777344,1113.5706939697266
2021-10-05,DXCM,216.0,135.09750366210938,29181.060791015625,0.10859212276308738,132.39090156555176,584.6260528564453
2021-10-05,AMD,130.0,101.80999755859375,13235.299682617188,0.04925281154904152,108.20215107844426,-830.9799575805664
2021-10-05,RGEN,89.0,270.3900146484375,24064.711303710938,0.08955253898636228,283.61505709873154,-1177.0287780761682
2021-10-05,NRG,302.0,35.99205780029297,10869.601455688477,0.04044928675195276,39.943275451660156,-1193.2677307128906
2021-10-05,DDOG,179.0,141.88999938964844,25398.30989074707,0.0945152887135653,137.81313234467746,729.7592010498047
2021-10-05,PCTY,93.0,276.45001220703125,25709.851135253906,0.09567463399273582,273.3771007907006,285.78076171875364
2021-10-05,GTM,217.0,60.97999954223633,13232.659900665283,0.04924298807045581,64.95999908447266,-863.6599006652832
2021-10-05,BILL,53.0,267.3900146484375,14171.670776367188,0.05273734987657253,277.1300048828125,-516.219482421875
2021-10-05,AN,151.0,115.05999755859375,17374.059631347656,0.06465446989375333,119.41999816894531,-658.3600921630859
2021-10-06,GOOGL,145.0,136.3559112548828,19771.607131958008,0.0731948390312603,98.85050763021854,5438.283525576318
2021-10-06,GOOG,136.0,136.15357971191406,18516.886840820312,0.06854984233847072,93.48772088716213,5802.556800166263
2021-10-06,CROX,69.0,138.30999755859375,9543.389831542969,0.03532979781918102,109.39834012578449,1994.9043628638392
2021-10-06,DKS,72.0,105.4541244506836,7592.696960449219,0.028108298335289834,106.66196633719065,-86.9646158285077
2021-10-06,NVDA,591.0,20.63228416442871,12193.679941177368,0.045141218644313516,17.5429405779596,1825.8020596032438
2021-10-06,JLL,75.0,251.99000549316406,18899.250411987305,0.0699653590365417,240.62239196777344,852.5710144042969
2021-10-06,DXCM,216.0,135.45750427246094,29258.820922851562,0.10831667215514341,132.39090156555176,662.3861846923828
2021-10-06,AMD,130.0,103.63999938964844,13473.199920654297,0.04987802422162627,108.20215107844426,-593.079719543457
2021-10-06,RGEN,89.0,267.94000244140625,23846.660217285156,0.08828075757261374,283.61505709873154,-1395.0798645019495
2021-10-06,NRG,302.0,36.027252197265625,10880.230163574219,0.04027880435468736,39.943275451660156,-1182.6390228271484
2021-10-06,DDOG,179.0,143.30999755859375,25652.48956298828,0.0949659697252981,137.81313234467746,983.9388732910156
2021-10-06,PCTY,93.0,276.75,25737.75,0.09528160536994534,273.3771007907006,313.6796264648474
2021-10-06,GTM,217.0,62.560001373291016,13575.52029800415,0.05025681606691005,64.95999908447266,-520.799503326416
2021-10-06,BILL,53.0,273.5199890136719,14496.55941772461,0.053666519165878945,277.1300048828125,-191.33084106445312
2021-10-06,AN,151.0,115.1500015258789,17387.650230407715,0.06436938844943117,119.41999816894531,-644.7694931030273
2021-10-07,GOOGL,145.0,138.00132751464844,20010.192489624023,0.07339094565418204,98.85050763021854,5676.868883242334
2021-10-07,GOOG,136.0,137.96908569335938,18763.795654296875,0.0688195632223303,93.48772088716213,6049.465613642826
2021-10-07,CROX,69.0,139.5399932861328,9628.259536743164,0.035313357068998116,109.39834012578449,2079.7740680640345
2021-10-07,DKS,72.0,107.62417602539062,7748.940673828125,0.028420620349618946,106.66196633719065,69.27909755039855
2021-10-07,NVDA,591.0,21.006057739257812,12414.580123901367,0.04553268418907914,17.5429405779596,2046.7022423272429
2021-10-07,JLL,75.0,253.25999450683594,18994.499588012695,0.06966571099778639,240.62239196777344,947.8201904296875
2021-10-07,DXCM,216.0,134.79750061035156,29116.260131835938,0.10678907092456205,132.39090156555176,519.8253936767578
2021-10-07,AMD,130.0,106.44999694824219,13838.499603271484,0.05075516254257682,108.20215107844426,-227.78003692626953
2021-10-07,RGEN,89.0,272.1700134277344,24223.13119506836,0.08884264886673195,283.61505709873154,-1018.6088867187464
2021-10-07,NRG,302.0,36.30885696411133,10965.274803161621,0.04021709874001952,39.943275451660156,-1097.594383239746
2021-10-07,DDOG,179.0,142.10000610351562,25435.901092529297,0.09329069851351753,137.81313234467746,767.3504028320312
2021-10-07,PCTY,93.0,280.4700012207031,26083.71011352539,0.09566665350140012,273.3771007907006,659.639739990238
2021-10-07,GTM,217.0,62.939998626708984,13657.97970199585,0.050093073646086284,64.95999908447266,-438.3400993347168
2021-10-07,BILL,53.0,277.989990234375,14733.469482421875,0.054037624007998254,277.1300048828125,45.5792236328125
2021-10-07,AN,151.0,117.48999786376953,17740.9896774292,0.06506824009527933,119.41999816894531,-291.43004608154297
2021-10-08,GOOGL,145.0,138.55690002441406,20090.75050354004,0.07474135968035656,98.85050763021854,5757.42689715835
2021-10-08,GOOG,136.0,138.8319549560547,18881.145874023438,0.07024140361003481,93.48772088716213,6166.815833369388
2021-10-08,CROX,69.0,130.39999389648438,8997.599578857422,0.03347275783772798,109.39834012578449,1449.1141101782923
2021-10-08,DKS,72.0,104.1359634399414,7497.789367675781,0.02789318257863318,106.66196633719065,-181.8722086019452
2021-10-08,NVDA,591.0,20.762859344482422,12270.849872589111,0.045649862793788513,17.5429405779596,1902.971991014987
2021-10-08,JLL,75.0,251.5800018310547,18868.5001373291,0.07019435909795807,240.62239196777344,821.8207397460938
2021-10-08,DXCM,216.0,132.27499389648438,28571.398681640625,0.10629096135851634,132.39090156555176,-25.036056518554688
2021-10-08,AMD,130.0,105.05999755859375,13657.799682617188,0.050809576194820745,108.20215107844426,-408.4799575805664
2021-10-08,RGEN,89.0,258.7799987792969,23031.419891357422,0.0856812012943941,283.61505709873154,-2210.320190429684
2021-10-08,NRG,302.0,36.42325210571289,10999.822135925293,0.040921401245626786,39.943275451660156,-1063.0470504760742
2021-10-08,DDOG,179.0,140.32000732421875,25117.281311035156,0.09344099695678325,137.81313234467746,448.7306213378906
2021-10-08,PCTY,93.0,275.5,25621.5,0.09531678504060018,273.3771007907006,197.4296264648474
2021-10-08,GTM,217.0,62.33000183105469,13525.610397338867,0.05031780726288686,64.95999908447266,-570.7094039916992
2021-10-08,BILL,53.0,274.3299865722656,14539.489288330078,0.05408962687960763,277.1300048828125,-148.40097045898438
2021-10-08,AN,151.0,118.12000274658203,17836.120414733887,0.06635371291803564,119.41999816894531,-196.29930877685547
2021-10-11,GOOGL,145.0,137.69305419921875,19965.49285888672,0.07466764854896202,98.85050763021854,5632.169252505029
2021-10-11,GOOG,136.0,137.634033203125,18718.228515625,0.07000308573107669,93.48772088716213,6003.898474970951
2021-10-11,CROX,69.0,125.62000274658203,8667.78018951416,0.03241606753535394,109.39834012578449,1119.2947208350306
2021-10-11,DKS,72.0,101.57134246826172,7313.136657714844,0.027349924272254147,106.66196633719065,-366.5249185628827
2021-10-11,NVDA,591.0,20.627300262451172,12190.734455108643,0.04559133512412226,17.5429405779596,1822.8565735345182
2021-10-11,JLL,75.0,254.99000549316406,19124.250411987305,0.07152154062097286,240.62239196777344,1077.5710144042969
2021-10-11,DXCM,216.0,132.19500732421875,28554.12158203125,0.10678770266181777,132.39090156555176,-42.31315612792969
2021-10-11,AMD,130.0,104.68000030517578,13608.400039672852,0.05089317046454478,108.20215107844426,-457.87960052490234
2021-10-11,RGEN,89.0,253.6999969482422,22579.299728393555,0.08444285490557993,283.61505709873154,-2662.440353393551
2021-10-11,NRG,302.0,35.974456787109375,10864.285949707031,0.040630636606953464,39.943275451660156,-1198.583236694336
2021-10-11,DDOG,179.0,141.9600067138672,25410.841201782227,0.09503235274974108,137.81313234467746,742.2905120849609
2021-10-11,PCTY,93.0,273.44000244140625,25429.92022705078,0.09510370515578874,273.3771007907006,5.849853515628638
2021-10-11,GTM,217.0,62.529998779296875,13569.009735107422,0.050745857225732396,64.95999908447266,-527.3100662231445
2021-10-11,BILL,53.0,270.6000061035156,14341.800323486328,0.0536359664989096,277.1300048828125,-346.0899353027344
2021-10-11,AN,151.0,117.5999984741211,17757.599769592285,0.06641049274568117,119.41999816894531,-274.81995391845703
2021-10-12,GOOGL,145.0,135.24972534179688,19611.210174560547,0.07287705456330232,98.85050763021854,5277.8865681788575
2021-10-12,GOOG,136.0,135.51817321777344,18430.471557617188,0.06848932163677438,93.48772088716213,5716.141516963138
2021-10-12,CROX,69.0,130.08999633789062,8976.209747314453,0.033356418176337256,109.39834012578449,1427.7242786353236
2021-10-12,DKS,72.0,102.83570861816406,7404.1710205078125,0.027514578175166646,106.66196633719065,-275.49055576991395
2021-10-12,NVDA,591.0,20.603384017944336,12176.599954605103,0.04524936153294505,17.5429405779596,1808.7220730309782
2021-10-12,JLL,75.0,255.0399932861328,19127.99949645996,0.07108139939260882,240.62239196777344,1081.3200988769531
2021-10-12,DXCM,216.0,134.61500549316406,29076.841186523438,0.10805220701920445,132.39090156555176,480.4064483642578
2021-10-12,AMD,130.0,105.04000091552734,13655.200119018555,0.0507439752717263,108.20215107844426,-411.0795211791992
2021-10-12,RGEN,89.0,251.02999877929688,22341.669891357422,0.0830236931436195,283.61505709873154,-2900.070190429684
2021-10-12,NRG,302.0,36.044864654541016,10885.549125671387,0.040451698315493584,39.943275451660156,-1177.3200607299805
2021-10-12,DDOG,179.0,145.58999633789062,26060.609344482422,0.09684361302773657,137.81313234467746,1392.0586547851562
2021-10-12,PCTY,93.0,276.9200134277344,25753.561248779297,0.09570259416021448,273.3771007907006,329.49087524414426
2021-10-12,GTM,217.0,63.43000030517578,13764.310066223145,0.05114943783650686,64.95999908447266,-332.0097351074219
2021-10-12,BILL,53.0,280.0899963378906,14844.769805908203,0.05516452526362653,277.1300048828125,156.87954711914062
2021-10-12,AN,151.0,117.18000030517578,17694.180046081543,0.06575319489176171,119.41999816894531,-338.2396774291992
2021-10-13,GOOGL,145.0,136.3727569580078,19774.049758911133,0.07198017972551078,98.85050763021854,5440.726152529443
2021-10-13,GOOG,136.0,136.6947784423828,18590.489868164062,0.06767186379172044,93.48772088716213,5876.159827510013
2021-10-13,CROX,69.0,132.47000122070312,9140.430084228516,0.03327238518426098,109.39834012578449,1591.944615549386
2021-10-13,DKS,72.0,107.5524673461914,7743.777648925781,0.028188383953715937,106.66196633719065,64.1160726480548
2021-10-13,NVDA,591.0,20.870502471923828,12334.466960906982,0.04489910562020091,17.5429405779596,1966.589079332858
2021-10-13,JLL,75.0,256.3900146484375,19229.251098632812,0.06999703990543528,240.62239196777344,1182.5717010498047
2021-10-13,DXCM,216.0,137.0124969482422,29594.699340820312,0.10772865464823245,132.39090156555176,998.2646026611328
2021-10-13,AMD,130.0,109.16000366210938,14190.800476074219,0.05165640732022377,108.20215107844426,124.52083587646484
2021-10-13,RGEN,89.0,253.00999450683594,22517.8895111084,0.081968122555085,283.61505709873154,-2723.8505706787073
2021-10-13,NRG,302.0,36.92485046386719,11151.30484008789,0.0405922376220259,39.943275451660156,-911.5643463134766
2021-10-13,DDOG,179.0,155.88999938964844,27904.30989074707,0.10157541148834068,137.81313234467746,3235.7592010498047
2021-10-13,PCTY,93.0,281.3999938964844,26170.199432373047,0.09526301802420471,273.3771007907006,746.1290588378943
2021-10-13,GTM,217.0,65.37999725341797,14187.4594039917,0.05164424537201854,64.95999908447266,91.13960266113281
2021-10-13,BILL,53.0,294.7099914550781,15619.62954711914,0.056857535798445595,277.1300048828125,931.7392883300781
2021-10-13,AN,151.0,114.37000274658203,17269.870414733887,0.06286463276085524,119.41999816894531,-762.5493087768555
2021-10-14,GOOGL,145.0,139.91036987304688,20287.003631591797,0.07257331072012621,98.85050763021854,5953.6800252101075
2021-10-14,GOOG,136.0,140.1761016845703,19063.949829101562,0.06819804341858479,93.48772088716213,6349.619788447513
2021-10-14,CROX,69.0,136.6199951171875,9426.779663085938,0.03372270355953117,109.39834012578449,1878.294194406808
2021-10-14,DKS,72.0,106.82610321044922,7691.479431152344,0.027514961637076438,106.66196633719065,11.817854874617296
2021-10-14,NVDA,591.0,21.674863815307617,12809.844514846802,0.04582504361584408,17.5429405779596,2441.9666332726774
2021-10-14,JLL,75.0,255.99000549316406,19199.250411987305,0.06868205827956161,240.62239196777344,1152.5710144042969
2021-10-14,DXCM,216.0,138.62750244140625,29943.54052734375,0.10711793176630392,132.39090156555176,1347.1057891845703
2021-10-14,AMD,130.0,111.98999786376953,14558.699722290039,0.05208127616152388,108.20215107844426,492.42008209228516
2021-10-14,RGEN,89.0,268.57000732421875,23902.73065185547,0.08550796017777813,283.61505709873154,-1339.009429931637
2021-10-14,NRG,302.0,36.59046173095703,11050.319442749023,0.03953064144112602,39.943275451660156,-1012.5497436523438
2021-10-14,DDOG,179.0,153.36000061035156,27451.44010925293,0.09820286568398615,137.81313234467746,2782.889419555664
2021-10-14,PCTY,93.0,288.6700134277344,26846.311248779297,0.0960381199376759,273.3771007907006,1422.2408752441443
2021-10-14,GTM,217.0,67.06999969482422,14554.189933776855,0.05206514315888865,64.95999908447266,457.87013244628906
2021-10-14,BILL,53.0,300.6400146484375,15933.920776367188,0.05700089596732806,277.1300048828125,1246.030517578125
2021-10-14,AN,151.0,116.04000091552734,17522.04013824463,0.06268212331874924,119.41999816894531,-510.3795852661133
2021-10-15,GOOGL,145.0,140.12547302246094,20318.193588256836,0.0729799386703573,98.85050763021854,5984.869981875147
2021-10-15,GOOG,136.0,140.4368133544922,19099.406616210938,0.06860223658351686,93.48772088716213,6385.076575556888
2021-10-15,CROX,69.0,137.19000244140625,9466.110168457031,0.034000864128990164,109.39834012578449,1917.6246997779017
2021-10-15,DKS,72.0,107.37309265136719,7730.8626708984375,0.027768112413162956,106.66196633719065,51.201094620711046
2021-10-15,NVDA,591.0,21.790483474731445,12878.175733566284,0.046256497711733034,17.5429405779596,2510.29785199216
2021-10-15,JLL,75.0,253.63999938964844,19022.999954223633,0.06832779518292587,240.62239196777344,976.320556640625
2021-10-15,DXCM,216.0,136.11749267578125,29401.37841796875,0.10560539176117839,132.39090156555176,804.9436798095703
2021-10-15,AMD,130.0,112.12000274658203,14575.600357055664,0.05235339527212473,108.20215107844426,509.32071685791016
2021-10-15,RGEN,89.0,266.9200134277344,23755.88119506836,0.08532760282776315,283.61505709873154,-1485.8588867187464
2021-10-15,NRG,302.0,36.273658752441406,10954.644943237305,0.039347460326151336,39.943275451660156,-1108.2242431640625
2021-10-15,DDOG,179.0,154.47999572753906,27651.919235229492,0.09932159377943281,137.81313234467746,2983.3685455322266
2021-10-15,PCTY,93.0,283.2300109863281,26340.391021728516,0.09461077890457777,273.3771007907006,916.320648193363
2021-10-15,GTM,217.0,67.29000091552734,14601.930198669434,0.05244796815912014,64.95999908447266,505.6103973388672
2021-10-15,BILL,53.0,296.04998779296875,15690.649353027344,0.05635848593074947,277.1300048828125,1002.7590942382812
2021-10-15,AN,151.0,116.70999908447266,17623.20986175537,0.06329995672593083,119.41999816894531,-409.2098617553711
2021-10-18,GOOGL,145.0,141.5230712890625,20520.845336914062,0.07301543535384691,98.85050763021854,6187.521730532373
2021-10-18,GOOG,136.0,141.71109008789062,19272.708251953125,0.06857442568083073,93.48772088716213,6558.378211299076
2021-10-18,CROX,69.0,143.14999389648438,9877.349578857422,0.03514470129283989,109.39834012578449,2328.8641101782923
2021-10-18,DKS,72.0,110.95100402832031,7988.4722900390625,0.02842386716984335,106.66196633719065,308.81071376133605
2021-10-18,NVDA,591.0,22.149309158325195,13090.24171257019,0.04657652654352744,17.5429405779596,2722.363830996066
2021-10-18,JLL,75.0,254.44000244140625,19083.00018310547,0.06789942340828146,240.62239196777344,1036.320785522461
2021-10-18,DXCM,216.0,135.32000732421875,29229.12158203125,0.1040004445374117,132.39090156555176,632.6868438720703
2021-10-18,AMD,130.0,116.43000030517578,15135.900039672852,0.05385520492574483,108.20215107844426,1069.6203994750977
2021-10-18,RGEN,89.0,263.7799987792969,23476.419891357422,0.08353169622275157,283.61505709873154,-1765.3201904296839
2021-10-18,NRG,302.0,35.90404510498047,10843.021621704102,0.0385806691323642,39.943275451660156,-1219.8475646972656
2021-10-18,DDOG,179.0,157.4199981689453,28178.17967224121,0.10026107708860159,137.81313234467746,3509.6289825439453
2021-10-18,PCTY,93.0,288.8399963378906,26862.119659423828,0.09557839013248515,273.3771007907006,1438.0492858886755
2021-10-18,GTM,217.0,68.16999816894531,14792.889602661133,0.05263473588667111,64.95999908447266,696.5698013305664
2021-10-18,BILL,53.0,295.9599914550781,15685.87954711914,0.05581209278843187,277.1300048828125,997.9892883300781
2021-10-18,AN,151.0,117.31999969482422,17715.319953918457,0.0630330660180573,119.41999816894531,-317.09976959228516
2021-10-19,GOOGL,145.0,141.97804260253906,20586.816177368164,0.07312044035507022,98.85050763021854,6253.492570986475
2021-10-19,GOOG,136.0,142.56507873535156,19388.850708007812,0.06886549573929741,93.48772088716213,6674.520667353763
2021-10-19,CROX,69.0,142.39999389648438,9825.599578857422,0.03489865367081228,109.39834012578449,2277.1141101782923
2021-10-19,DKS,72.0,108.26084899902344,7794.7811279296875,0.02768557428380718,106.66196633719065,115.11955165196105
2021-10-19,NVDA,591.0,22.217086791992188,13130.298294067383,0.04663631253049705,17.5429405779596,2762.4204124932585
2021-10-19,JLL,75.0,251.82000732421875,18886.500549316406,0.06708124389095498,240.62239196777344,839.8211517333984
2021-10-19,DXCM,216.0,137.5124969482422,29702.699340820312,0.1054983168267979,132.39090156555176,1106.2646026611328
2021-10-19,AMD,130.0,116.33000183105469,15122.90023803711,0.053713654181587744,108.20215107844426,1056.6205978393555
2021-10-19,RGEN,89.0,262.6499938964844,23375.84945678711,0.08302655404448336,283.61505709873154,-1865.8906249999964
2021-10-19,NRG,302.0,35.75445556640625,10797.845581054688,0.038351885836564736,39.943275451660156,-1265.0236053466797
2021-10-19,DDOG,179.0,157.94000244140625,28271.26043701172,0.10041411914969774,137.81313234467746,3602.709747314453
2021-10-19,PCTY,93.0,291.1099853515625,27073.228637695312,0.09615893894258562,273.3771007907006,1649.15826416016
2021-10-19,GTM,217.0,69.55999755859375,15094.519470214844,0.05361285111311422,64.95999908447266,998.1996688842773
2021-10-19,BILL,53.0,297.5,15767.5,0.0560031494605768,277.1300048828125,1079.6097412109375
2021-10-19,AN,151.0,115.44000244140625,17431.440368652344,0.06191314794855045,119.41999816894531,-600.9793548583984
2021-10-20,GOOGL,145.0,140.52296447753906,20375.829849243164,0.07234061175949512,98.85050763021854,6042.506242861475
2021-10-20,GOOG,136.0,141.1703338623047,19199.165405273438,0.06816308248376955,93.48772088716213,6484.835364619388
2021-10-20,CROX,69.0,135.92999267578125,9379.169494628906,0.033299004951332166,109.39834012578449,1830.6840259497767
2021-10-20,DKS,72.0,106.66468811035156,7679.8575439453125,0.027265912459286338,106.66196633719065,0.19596766758604645
2021-10-20,NVDA,591.0,22.03069305419922,13020.139595031738,0.046225595250227625,17.5429405779596,2652.261713457614
2021-10-20,JLL,75.0,254.32000732421875,19074.000549316406,0.06771870783411292,240.62239196777344,1027.3211517333984
2021-10-20,DXCM,216.0,139.13499450683594,30053.158813476562,0.10669817671023152,132.39090156555176,1456.7240753173828
2021-10-20,AMD,130.0,116.38999938964844,15130.699920654297,0.053718748964235806,108.20215107844426,1064.420280456543
