date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.1052807322219004,0.10424480597653078,79.0,131.76043701171875
2019-07-01,2019-06-28,RGEN,0.0549233578961552,0.054291738296510544,63.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0498749236567244,0.0488033156649438,19.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0462942150079661,0.04432238157824676,20.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.046151656591295,0.04607477335330216,151.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0410864722909658,0.04103710066339151,178.0,23.020479202270508
2019-07-01,2019-06-28,URI,0.0389014670886183,0.03891055820423389,30.0,129.5101776123047
2019-07-01,2019-06-28,CHDN,0.0385191849045287,0.038119517280730306,67.0,56.81071853637695
2019-07-01,2019-06-28,AWI,0.0327820202315243,0.0322361213178708,35.0,91.96708679199219
2019-07-01,2019-06-28,PAGS,0.0293065921155248,0.02925454741493605,80.0,36.51414108276367
2019-07-01,2019-06-28,TREX,0.0292906925240354,0.029202358546227117,82.0,35.560001373291016
2019-07-01,2019-06-28,EXP,0.0229735035918169,0.02216984447784721,26.0,85.14261627197266
2019-07-01,2019-06-28,BLD,0.0226951763902859,0.02271917514896677,28.0,81.0199966430664
2019-07-01,2019-06-28,ALLE,0.0212995850588558,0.020412428664887867,20.0,101.91130828857422
2019-07-01,2019-06-28,BRKR,0.0206204204298022,0.020226059217210546,41.0,49.25894546508789
2019-08-01,2019-07-31,TREX,0.0927596040542417,0.0927292497305315,243.0,38.8849983215332
2019-08-01,2019-07-31,PAYC,0.0725140904690182,0.07054609631258268,31.0,231.89047241210938
2019-08-01,2019-07-31,LSCC,0.0699706330160392,0.06988951807413694,369.0,19.299999237060547
2019-08-01,2019-07-31,RGEN,0.0683485791328033,0.06748538642166728,72.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0646182890117833,0.06586967713816076,49.0,136.98123168945312
2019-08-01,2019-07-31,PAGS,0.0605328008296923,0.060398963359532765,144.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0557065106549168,0.05561440185618432,166.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0479880736182204,0.049207302159249275,19.0,263.90496826171875
2019-08-01,2019-07-31,V,0.0333054593651768,0.031789728700289226,19.0,170.49232482910156
2019-08-01,2019-07-31,KBR,0.0092632732830741,0.009495945261914013,42.0,23.038835525512695
2019-08-01,2019-07-31,AWI,0.008646133621787,0.008730447974153508,10.0,88.96273803710938
2019-08-01,2019-07-31,BLD,0.0081069237828069,0.008418106648799547,10.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.0042703961880639,0.004835970749558076,8.0,61.59781265258789
2019-08-01,2019-07-31,BRKR,0.0031740412004243,0.0035787501949850306,8.0,45.58406066894531
2019-08-01,2019-07-31,ALLE,0.0007951917719513,0.0009190458265627201,1.0,93.65021514892578
2019-09-03,2019-08-30,LRCX,0.1,0.09994048524605673,528.0,19.614545822143555
2019-09-03,2019-08-30,TREX,0.0907521660810368,0.0909786775405567,228.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0801173349440237,0.07909961671963996,48.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0753586980504746,0.07520638684179613,203.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0680857300672522,0.06765107100076345,26.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.0580174684094319,0.05814634048453889,325.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0554857529791439,0.05576767961677,41.0,140.951416015625
2019-09-03,2019-08-30,BLD,0.0473634634658122,0.04681062537054377,54.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.0437162544214722,0.04595728416145612,20.0,238.11956787109375
2019-09-03,2019-08-30,DG,0.0310041965538439,0.03006439891359977,22.0,141.61216735839844
2019-09-03,2019-08-30,PAGS,0.0272650558329701,0.02749584123518971,60.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0136258342615334,0.01396708693985444,16.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0062460720863804,0.006797526864417495,8.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0020918803352787,0.0022542594430354566,10.0,23.360095977783203
2019-09-03,2019-08-30,CHDN,0.0008700925113453,0.0011319579459531004,2.0,58.65040588378906
2019-10-01,2019-09-30,ENTG,0.1086320779780453,0.10839918872749559,240.0,45.6153564453125
2019-10-01,2019-09-30,LRCX,0.1,0.10031320851034639,475.0,21.328523635864258
2019-10-01,2019-09-30,TREX,0.0996417817707271,0.0996102084577281,231.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0582045254735846,0.058197423505344965,62.0,94.80000305175781
2019-10-01,2019-09-30,RH,0.0567661911731417,0.055727477953316715,33.0,170.5500030517578
2019-10-01,2019-09-30,MA,0.0548423546100733,0.056812383577583676,22.0,260.805419921875
2019-10-01,2019-09-30,MLM,0.0537317956051429,0.053230522028798355,21.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0516246262041125,0.05148537578100673,192.0,27.08188819885254
2019-10-01,2019-09-30,DG,0.0499023418904547,0.048718759115293796,34.0,144.7150115966797
2019-10-01,2019-09-30,LSCC,0.0350859136467478,0.03528916686129257,200.0,17.81999969482422
2019-10-01,2019-09-30,PAGS,0.0313064891292725,0.03119983076277688,72.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0289923401611445,0.029152853026388013,94.0,31.32200050354004
2019-10-01,2019-09-30,BLDR,0.0277574797799105,0.027713581702202818,137.0,20.43000030517578
2019-10-01,2019-09-30,CHDN,0.0267358551147825,0.026737333356041615,45.0,60.00699234008789
2019-10-01,2019-09-30,LAD,0.0254083054409049,0.02446572118073063,20.0,123.54475402832031
2019-11-01,2019-10-31,LRCX,0.1,0.10027759205015556,415.0,25.760120391845703
2019-11-01,2019-10-31,MU,0.0956950058064501,0.0956004754548868,216.0,47.18439483642578
2019-11-01,2019-10-31,CRUS,0.077858932873289,0.07745175268525606,114.0,72.43000030517578
2019-11-01,2019-10-31,ENTG,0.0774263887837535,0.07763221259085946,176.0,47.02419662475586
2019-11-01,2019-10-31,ROKU,0.0713950282375314,0.07145767473861822,52.0,146.5
2019-11-01,2019-10-31,BLD,0.0661246642220967,0.06619805768274098,64.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0589207323651865,0.05772894516308063,35.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0578967287189598,0.05761752272654168,100.0,61.42521286010742
2019-11-01,2019-10-31,BLDR,0.0529805950360933,0.05288130407696063,232.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0514544374118445,0.0513324735261327,262.0,20.887332916259766
2019-11-01,2019-10-31,LKQ,0.0443315472343741,0.04460429977532021,154.0,30.8779239654541
2019-11-01,2019-10-31,TREX,0.036006450267576,0.03609531738874796,86.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0328619273358698,0.034187530185632364,25.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0264266893638718,0.026593961603655156,45.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0237422669333065,0.025952063205074736,11.0,251.519287109375
2019-12-02,2019-11-29,LRCX,0.0890088162104,0.08913956002890026,387.0,24.341861724853516
2019-12-02,2019-11-29,CRUS,0.0872802765406188,0.08716662565435691,130.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0760052121898757,0.07541987971714756,40.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0670952909592423,0.06682053443495833,111.0,63.61817932128906
2019-12-02,2019-11-29,QRVO,0.063852997209212,0.06333296269208974,65.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0600433635365247,0.06009824312436284,1221.0,5.201641082763672
2019-12-02,2019-11-29,TSLA,0.052350050166531,0.052600523485765056,249.0,22.32466697692871
