date,cash_usd,equity_usd,cash_weight
2019-07-01,40737.2337952471,99852.21255310538,0.4079752741941639
2019-08-01,40809.83296973706,101899.39657218457,0.40049140959169227
2019-09-03,30956.41580131054,103626.47498252391,0.29873076167582835
2019-10-01,19486.51765577794,100994.16495077612,0.19294696545365309
2019-11-01,13260.913015809085,106608.56273123267,0.12438881714633687
2019-12-02,22909.618840212854,105680.35656070235,0.21678218720859127
2020-01-02,30336.907636630574,115032.60263823275,0.2637244306471743
2020-02-03,16908.24856946472,121915.3236799002,0.13868846063895024
2020-03-02,43388.234919543276,121713.50051450254,0.3564784081973999
2020-04-01,65915.06427129506,101054.6614712119,0.6522713876991485
2020-05-01,17630.23782094598,110469.09978040337,0.15959429248534068
2020-06-01,905.41704532742,130410.83751270414,0.006942805234566626
2020-07-01,7586.775241848234,142947.08123969674,0.05307401295677081
2020-08-03,11392.913202859168,162672.7752538693,0.07003577079864308
2020-09-01,5412.4479496490985,188306.32445836187,0.028742783680884253
2020-10-01,782.1654194724579,187125.80697144388,0.004179890695631412
2020-11-02,195.48827008128683,175637.33372525097,0.0011130223053094658
2020-12-01,2766.688848017464,194898.76390218618,0.014195517676068903
2021-01-04,1014.7622997844192,215608.83857084153,0.0047064967582532745
2021-02-01,343.576913298366,234748.46495193362,0.0014635959956914553
2021-03-01,1090.149642657032,252295.72050828813,0.004320920071338347
2021-04-01,1343.7534681975849,245788.93533770443,0.005467103172692944
2021-05-03,15932.87777167201,250546.43795233607,0.06359251363494971
2021-06-01,12275.675343869905,251984.8008226144,0.04871593565879956
2021-07-01,7148.164505218228,252011.67708036775,0.028364417823935374
2021-08-02,13744.669309233388,249402.59391555662,0.05511037031911181
2021-09-01,6641.863792542194,261136.4342271125,0.025434458474552463
2021-10-01,11597.779695137702,252094.56896363135,0.04600567058154619
2021-11-01,16106.511877144552,274668.38395508646,0.058639846513162126
2021-12-01,1310.8846878706972,262272.420797795,0.0049981796937824206
2022-01-03,6245.016042650885,265888.1367434871,0.023487381269197808
2022-02-01,114676.84760813115,229088.0353923261,0.5005798203810191
2022-03-01,113951.62389999744,227108.29149299976,0.5017501701540026
2022-04-01,36254.00549402588,237483.69288339966,0.15265892598287142
2022-05-02,142554.74423717847,218433.64567684522,0.6526226479233725
2022-06-01,118145.27775001878,222928.53698158616,0.5299692867933617
2022-07-01,142445.03939252254,209205.10396390315,0.6808870180198874
2022-08-01,33104.77005058167,210865.54165321228,0.15699468861074276
2022-09-01,109301.8569366252,218709.06459730025,0.49975915327459375
2022-10-03,141416.71866900325,217751.80469996334,0.6494399385752924
2022-11-01,69094.78023559926,224536.89187843679,0.3077212820466351
2022-12-01,1524.6488960873903,230220.33952032446,0.006622563841509713
2023-01-03,112522.67554829952,212567.6355359399,0.529349989073359
2023-02-01,15564.042775510537,222663.46386086819,0.06989940112148695
2023-03-01,12685.890098255852,227144.68562666772,0.055849381037715445
2023-04-03,15718.529822286357,227532.51721280455,0.06908256461464482
2023-05-01,33068.45492832543,218088.50975696923,0.15162859778892454
2023-06-01,789.4765791928767,231160.2728514707,0.003415277934457819
2023-07-03,872.1939141690673,248136.4869668424,0.0035149764745626283
2023-08-01,2906.652385448213,259410.3506581533,0.011204843515587209
2023-09-01,1979.4255373418127,260200.1135790288,0.007607320035779367
2023-10-02,34235.631181052886,232912.9178708112,0.14698897551076243
2023-11-01,70769.09067262764,230204.89696325417,0.3074178334439339
2023-12-01,7960.327566734504,237783.59166680928,0.033477194582411704
2024-01-02,11290.436652061875,241238.76064097637,0.04680191782640133
2024-02-01,1407.8415050696676,266037.72106458654,0.005291886802503029
2024-03-01,293.0008082138738,304417.8072504746,0.0009624956268500848
2024-04-01,1208.5311955010075,312508.38893781055,0.00386719601226931
2024-05-01,1140.836415895159,284864.7481972062,0.004004835358235975
2024-06-03,13638.472448934248,299382.41842519154,0.04555535532338608
2024-07-01,11387.30584777227,293876.7296224915,0.0387485795911782
2024-08-01,20092.6737288319,302110.5441473805,0.06650768772582119
2024-09-03,55009.334981712,298634.3692567669,0.18420296069276199
2024-10-01,73145.10120870938,324713.77776052826,0.2252602329139629
2024-11-01,72539.31773832666,330515.0565345608,0.2194735649833897
2024-12-02,41186.948633569365,358358.12079848634,0.11493237139930702
2025-01-02,35354.95273172723,349343.32880365715,0.10120403000910866
2025-02-03,20466.953373683573,368810.4541251789,0.05549450441211417
2025-03-03,62881.685536361794,331419.7901763688,0.18973425063994698
2025-04-01,199779.3504541682,325738.35967810615,0.6133123241966026
2025-05-01,208824.86680960646,326020.21721243847,0.6405273531657512
2025-06-02,28124.368032770028,331642.13621361717,0.08480336170146538
2025-07-01,3682.4123486613025,333275.0892895793,0.011049167690603158
2025-08-01,1176.5379612444522,342193.82172894466,0.003438220933680095
2025-09-02,334.59292975411154,339582.77426520333,0.000985305955162511
2025-10-01,5506.39860880838,400437.31496775616,0.013750962767422822
2025-11-03,35983.348862581144,451026.99850552547,0.07978091994894251
2025-12-01,25824.32569848054,446055.10583458893,0.05789492231046673
2026-01-02,23977.809673309253,485617.94696807856,0.049375872170732193
2026-02-02,5368.030725812823,586085.5983489512,0.00915912409541368
2026-03-02,276.82068063726183,613186.2943630408,0.0004514462948406482
2026-04-01,311773.6074306916,624856.1490261506,0.4989526115996399
2026-05-01,10876.003297171592,701413.0090726232,0.01550584770526477
