date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HEI,390.0,135.77032470703125,52950.42663574219,0.5008387597250373,124.63363116089482,4343.310482993205
2019-07-16,HD,286.0,184.353515625,52725.10546875,0.4987075290440745,178.43072509765625,1693.9180908203125
2019-07-17,HEI,390.0,135.97879028320312,53031.72821044922,0.5031263695330654,124.63363116089482,4424.612057700237
2019-07-17,HD,286.0,182.95347595214844,52324.69412231445,0.4964185456339892,178.43072509765625,1293.5067443847656
2019-07-18,HEI,390.0,137.03091430664062,53442.056579589844,0.5064120588479788,124.63363116089482,4834.940426840862
2019-07-18,HD,286.0,181.96066284179688,52040.749572753906,0.49313340132938127,178.43072509765625,1009.5621948242188
2019-07-19,HEI,390.0,136.10781860351562,53082.049255371094,0.5063582485440542,124.63363116089482,4474.933102622112
2019-07-19,HD,286.0,180.77272033691406,51700.99801635742,0.4931841775285913,178.43072509765625,669.8106384277344
2019-07-22,HEI,390.0,136.1376190185547,53093.67141723633,0.5084963475738153,124.63363116089482,4486.555264487346
2019-07-22,HD,286.0,179.27078247070312,51271.443786621094,0.49104424697722476,178.43072509765625,240.25640869140625
2019-07-23,HEI,390.0,137.0805206298828,53461.4030456543,0.5080912864324928,124.63363116089482,4854.286892905315
2019-07-23,HD,286.0,180.80665588378906,51710.70358276367,0.49145283155510855,178.43072509765625,679.5162048339844
2019-07-24,HEI,390.0,137.9142303466797,53786.54983520508,0.5077038000077906,124.63363116089482,5179.433682456096
2019-07-24,HD,286.0,182.1898193359375,52106.288330078125,0.4918434194149942,178.43072509765625,1075.1009521484375
2019-07-25,HEI,390.0,138.7876739501953,54127.19284057617,0.5083067920893892,124.63363116089482,5520.07668782719
2019-07-25,HD,286.0,182.90252685546875,52310.12268066406,0.49124274247745586,178.43072509765625,1278.935302734375
2019-07-26,HEI,390.0,137.646240234375,53682.03369140625,0.5046718373629463,124.63363116089482,5074.917538657268
2019-07-26,HD,286.0,184.0565643310547,52640.17739868164,0.4948772097499159,178.43072509765625,1608.9900207519531
2019-07-29,HEI,390.0,136.6040802001953,53275.59127807617,0.5014741643120345,124.63363116089482,4668.47512532719
2019-07-29,HD,286.0,185.015380859375,52914.39892578125,0.4980743215570742,178.43072509765625,1883.2115478515625
2019-07-30,HEI,390.0,137.1102752685547,53473.00735473633,0.5031789323053198,124.63363116089482,4865.891201987346
2019-07-30,HD,286.0,184.43841552734375,52749.38684082031,0.49636969123961727,178.43072509765625,1718.199462890625
2019-07-31,HEI,390.0,135.7306365966797,52934.94827270508,0.5049038002935972,124.63363116089482,4327.832119956096
2019-07-31,HD,286.0,181.32424926757812,51858.735290527344,0.49463867220038565,178.43072509765625,827.5479125976562
2019-08-01,HD,290.0,180.5945281982422,52372.413177490234,0.49947873486376654,178.46057065766433,618.8476867675781
2019-08-01,CTAS,870.0,60.32117462158203,52479.42192077637,0.500499283440262,60.32117462158203,0.0
2019-08-02,HD,290.0,180.0175018310547,52205.07553100586,0.4992777347819476,178.46057065766433,451.5100402832031
2019-08-02,CTAS,870.0,60.176795959472656,52353.81248474121,0.5007002219363862,60.32117462158203,-125.60943603515625
2019-08-05,HD,290.0,173.8995361328125,50430.865478515625,0.4977874410927075,178.46057065766433,-1322.7000122070312
2019-08-05,CTAS,870.0,58.47916030883789,50876.869468688965,0.502189808231937,60.32117462158203,-1602.5524520874023
2019-08-06,HD,205.0,177.17495727539062,36320.86624145508,0.35122370435648115,178.46057065766433,-263.5507433661114
2019-08-06,CTAS,605.0,59.892677307128906,36235.06977081299,0.35039405029373655,60.32117462158203,-259.2408752441406
2019-08-07,HD,205.0,176.4197235107422,36166.04331970215,0.34964979525963985,178.46057065766433,-418.3736651190411
2019-08-07,CTAS,605.0,60.18611145019531,36412.597427368164,0.35203345643329337,60.32117462158203,-81.71321868896484
2019-08-08,HD,205.0,179.52537536621094,36802.70195007324,0.3508544794879923,178.46057065766433,218.28496525205264
2019-08-08,CTAS,605.0,61.546085357666016,37235.38164138794,0.35497938336290846,60.32117462158203,741.0709953308105
2019-08-09,HD,205.0,178.2101287841797,36533.076400756836,0.34959109978928227,178.46057065766433,-51.34058406435361
2019-08-09,CTAS,605.0,61.343509674072266,37112.82335281372,0.35513879504346163,60.32117462158203,618.5127067565918
2019-08-12,HD,205.0,175.65602111816406,36009.48432922363,0.3472664460168314,178.46057065766433,-574.9326555975567
2019-08-12,CTAS,605.0,60.873085021972656,36828.21643829346,0.3551620933734308,60.32117462158203,333.9057922363281
2019-08-13,HD,205.0,176.77610778808594,36239.10209655762,0.34646812693546875,178.46057065766433,-345.31488826357236
2019-08-13,CTAS,605.0,61.983909606933594,37500.265312194824,0.3585256237221577,60.32117462158203,1005.9546661376953
2019-08-14,HD,205.0,171.05694580078125,35066.673889160156,0.3434813013315908,178.46057065766433,-1517.7430956610333
2019-08-14,CTAS,605.0,59.78324508666992,36168.8632774353,0.3542773479311414,60.32117462158203,-325.4473686218262
2019-08-15,HD,205.0,171.2266387939453,35101.46095275879,0.3421473425318865,178.46057065766433,-1482.9560320624005
2019-08-15,CTAS,605.0,60.55170822143555,36633.783473968506,0.3570834752256016,60.32117462158203,139.47282791137695
2019-08-16,HD,205.0,172.80494689941406,35425.01411437988,0.3421638925005466,178.46057065766433,-1159.4028704413067
2019-08-16,CTAS,605.0,61.57169723510742,37250.87682723999,0.35979957476129754,60.32117462158203,756.5661811828613
2019-08-19,HD,205.0,176.45364379882812,36172.996978759766,0.34528696519365293,178.46057065766433,-411.4200060614239
2019-08-19,CTAS,605.0,62.36813735961914,37732.72310256958,0.3601752283956149,60.32117462158203,1238.4124565124512
2019-08-20,HD,205.0,184.20925903320312,37762.89810180664,0.35506517583756,178.46057065766433,1178.481116985451
2019-08-20,CTAS,605.0,62.37277603149414,37735.529499053955,0.3548078428933931,60.32117462158203,1241.2188529968262
2019-08-21,HD,205.0,187.01795959472656,38338.681716918945,0.3586276552586303,178.46057065766433,1754.2647320977558
2019-08-21,CTAS,605.0,62.32855224609375,37708.77410888672,0.35273537418944373,60.32117462158203,1214.4634628295898
2019-08-22,HD,205.0,187.5440673828125,38446.53381347656,0.36078933696640153,178.46057065766433,1862.116828655373
2019-08-22,CTAS,605.0,61.5856819152832,37259.33755874634,0.3496484691921791,60.32117462158203,765.026912689209
2019-08-23,HD,205.0,184.53175354003906,37829.00947570801,0.3611069216000013,178.46057065766433,1244.5924908868183
2019-08-23,CTAS,605.0,59.62488555908203,36073.05576324463,0.34434499607332514,60.32117462158203,-421.2548828125
2019-08-26,HD,205.0,185.5330047607422,38034.26597595215,0.36027685820834965,178.46057065766433,1449.848991130959
2019-08-26,CTAS,605.0,60.626243591308594,36678.8773727417,0.3474380368170072,60.32117462158203,184.5667266845703
2019-08-27,HD,205.0,185.15965270996094,37957.72880554199,0.3594238844701002,178.46057065766433,1373.3118207208026
2019-08-27,CTAS,605.0,60.814884185791016,36793.004932403564,0.34839504813052047,60.32117462158203,298.69428634643555
2019-08-28,HD,205.0,188.3331756591797,38608.301010131836,0.3628503488908389,178.46057065766433,2023.8840253106464
2019-08-28,CTAS,605.0,61.05473327636719,36938.11363220215,0.3471535153877064,60.32117462158203,443.80298614501953
2019-08-29,HD,205.0,192.8898468017578,39542.41859436035,0.36722880068720787,178.46057065766433,2958.001609539162
2019-08-29,CTAS,605.0,61.61827087402344,37279.05387878418,0.346209026491167,60.32117462158203,784.7432327270508
2019-08-30,HD,205.0,193.3905029296875,39645.05310058594,0.3682164112181915,178.46057065766433,3060.636115764748
2019-08-30,CTAS,605.0,61.431976318359375,37166.34567260742,0.3451946044047549,60.32117462158203,672.035026550293
2019-09-03,HD,196.0,190.13209533691406,37265.890686035156,0.3506852483196158,178.46057065766433,2287.618837132948
2019-09-03,RMD,286.0,129.8518524169922,37137.629791259766,0.34947826780993324,129.8518524169922,0.0
2019-09-04,HD,196.0,191.3614501953125,37506.84423828125,0.35210078857345734,178.46057065766433,2528.572389379042
2019-09-04,RMD,286.0,129.90835571289062,37153.78973388672,0.3487864396344483,129.8518524169922,16.159942626953125
2019-09-05,HD,196.0,194.77635192871094,38176.164978027344,0.3539213000770064,178.46057065766433,3197.8931291251356
2019-09-05,RMD,286.0,132.2646484375,37827.689453125,0.35069067408590854,129.8518524169922,690.0596618652344
2019-09-06,HD,196.0,197.32046508789062,38674.81115722656,0.3569208529525115,178.46057065766433,3696.5393083243544
2019-09-06,RMD,286.0,132.23641967773438,37819.61602783203,0.34902845565589813,129.8518524169922,681.9862365722656
2019-09-09,HD,196.0,198.80587768554688,38965.95202636719,0.3633225447038125,178.46057065766433,3987.6801774649794
2019-09-09,RMD,286.0,127.34465789794922,36420.57215881348,0.3395891610027884,129.8518524169922,-717.0576324462891
2019-09-10,HD,269.0,198.91688537597656,53508.642166137695,0.5001313766029569,184.01191257006877,4009.437684789198
2019-09-10,RMD,422.0,126.6378402709961,53441.16859436035,0.49950071865741336,128.81605703344843,-919.2074737548828
2019-09-11,HD,269.0,198.6266326904297,53430.564193725586,0.5010151948705701,184.01191257006877,3931.3597123770887
2019-09-11,RMD,422.0,126.00633239746094,53174.672271728516,0.49861571167027435,128.81605703344843,-1185.7037963867188
2019-09-12,HD,269.0,199.59986877441406,53692.36470031738,0.5017331142090853,184.01191257006877,4193.160218968886
2019-09-12,RMD,422.0,126.26082611083984,53282.068618774414,0.49789906570164233,128.81605703344843,-1078.3074493408203
2019-09-13,HD,269.0,199.75352478027344,53733.698165893555,0.505248099901911,184.01191257006877,4234.4936845450575
2019-09-13,RMD,422.0,124.59254455566406,52578.053802490234,0.4943817880956915,128.81605703344843,-1782.322265625
2019-09-16,HD,269.0,197.20091247558594,53047.04545593262,0.5048455611359676,184.01191257006877,3547.84097458412
2019-09-16,RMD,422.0,123.19758605957031,51989.38131713867,0.4947798347405854,128.81605703344843,-2370.9947509765625
2019-09-17,HD,269.0,196.5350341796875,52867.92419433594,0.4979206277396061,184.01191257006877,3368.7197129874403
2019-09-17,RMD,422.0,126.23252868652344,53270.12710571289,0.5017086547742096,128.81605703344843,-1090.2489624023438
2019-09-18,HD,269.0,197.06430053710938,53010.29684448242,0.5011238302753858,184.01191257006877,3511.0923631339247
2019-09-18,RMD,422.0,124.96012115478516,52733.171127319336,0.4985040694153401,128.81605703344843,-1627.2049407958984
2019-09-19,HD,269.0,194.75071716308594,52387.94291687012,0.4964252605523575,184.01191257006877,2888.73843552162
2019-09-19,RMD,422.0,125.83665466308594,53103.068267822266,0.5032017489752251,128.81605703344843,-1257.3078002929688
2019-09-20,HD,269.0,191.80538940429688,51595.64974975586,0.4907151474745844,184.01191257006877,2096.445268407362
2019-09-20,RMD,422.0,126.79804992675781,53508.7770690918,0.5089104906711304,128.81605703344843,-851.5989990234375
2019-09-23,HD,269.0,193.15426635742188,51958.497650146484,0.4906539230652846,184.01191257006877,2459.293168797987
2019-09-23,RMD,422.0,127.72172546386719,53898.56814575195,0.5089743757870224,128.81605703344843,-461.80792236328125
2019-09-24,HD,269.0,192.4371337890625,51765.58898925781,0.4895217969892647,184.01191257006877,2266.3845079093153
2019-09-24,RMD,422.0,127.82537841796875,53942.30969238281,0.5101059775413029,128.81605703344843,-418.0663757324219
2019-09-25,HD,192.0,194.73367309570312,37388.865234375,0.3512647652166832,184.01191257006877,2058.578020921792
2019-09-25,RMD,291.0,128.1929931640625,37304.16101074219,0.35046897724503095,128.81605703344843,-181.31158599130868
2019-09-26,HD,192.0,196.17645263671875,37665.87890625,0.3542232840479986,184.01191257006877,2335.591692796792
2019-09-26,RMD,291.0,126.87344360351562,36920.17208862305,0.3472103926580416,128.81605703344843,-565.3005081104493
2019-09-27,HD,192.0,196.23617553710938,37677.345703125,0.3552182125224417,184.01191257006877,2347.058489671792
2019-09-27,RMD,291.0,125.92150115966797,36643.15683746338,0.3454679842774498,128.81605703344843,-842.3157592701173
2019-09-30,HD,192.0,198.0802764892578,38031.4130859375,0.35597812806852547,184.01191257006877,2701.125872484292
2019-09-30,RMD,291.0,127.34465789794922,37057.29544830322,0.3468602819243388,128.81605703344843,-428.1771484302735
2019-10-01,MLM,144.0,256.3644714355469,36916.48388671875,0.3486166295063347,256.3644714355469,0.0
2019-10-01,SHW,216.0,171.4847412109375,37040.7041015625,0.34978968901948515,171.4847412109375,0.0
2019-10-02,MLM,144.0,249.65017700195312,35949.62548828125,0.34347121093196625,256.3644714355469,-966.8583984375
2019-10-02,SHW,216.0,170.27297973632812,36778.963623046875,0.35139490330847967,171.4847412109375,-261.740478515625
2019-10-03,MLM,144.0,248.4738311767578,35780.231689453125,0.3419220075499088,256.3644714355469,-1136.252197265625
2019-10-03,SHW,216.0,170.9591064453125,36927.1669921875,0.3528823172718941,171.4847412109375,-113.537109375
2019-10-04,MLM,144.0,250.5206298828125,36074.970703125,0.342516630635497,256.3644714355469,-841.51318359375
2019-10-04,SHW,216.0,172.73736572265625,37311.27099609375,0.3542547804537213,171.4847412109375,270.56689453125
2019-10-07,MLM,144.0,250.69271850585938,36099.75146484375,0.3425740149495856,256.3644714355469,-816.732421875
2019-10-07,SHW,216.0,172.8758544921875,37341.1845703125,0.3543547809098701,171.4847412109375,300.48046875
2019-10-08,MLM,144.0,251.4961700439453,36215.448486328125,0.3440355178573253,256.3644714355469,-701.035400390625
2019-10-08,SHW,216.0,171.82464599609375,37114.12353515625,0.3525726518355434,171.4847412109375,73.41943359375
2019-10-09,MLM,144.0,254.5089569091797,36649.289794921875,0.344573798496392,256.3644714355469,-267.194091796875
2019-10-09,SHW,216.0,174.88381958007812,37774.905029296875,0.35515674619126775,171.4847412109375,734.200927734375
2019-10-10,MLM,144.0,256.201904296875,36893.07421875,0.3454030244040975,256.3644714355469,-23.40966796875
2019-10-10,SHW,216.0,175.84060668945312,37981.571044921875,0.3555938286072059,171.4847412109375,940.866943359375
2019-10-11,MLM,144.0,253.86813354492188,36557.01123046875,0.3452525476929955,256.3644714355469,-359.47265625
2019-10-11,SHW,216.0,173.10557556152344,37390.80432128906,0.35312707515476466,171.4847412109375,350.1002197265625
2019-10-14,MLM,144.0,254.1455841064453,36596.964111328125,0.34542414118143033,256.3644714355469,-319.519775390625
2019-10-14,SHW,216.0,173.2125701904297,37413.91516113281,0.35313501615749704,171.4847412109375,373.2110595703125
2019-10-15,MLM,144.0,254.25070190429688,36612.10107421875,0.3436348695206912,256.3644714355469,-304.3828125
2019-10-15,SHW,216.0,175.90040588378906,37994.48767089844,0.35660971182253565,171.4847412109375,953.7835693359375
2019-10-16,MLM,209.0,255.0349884033203,53302.312576293945,0.4984269105547864,255.95099585136157,-191.445556640625
2019-10-16,SHW,301.0,177.58424377441406,53452.85737609863,0.49983464646416814,173.2071921009558,1317.4925537109375
2019-10-17,MLM,209.0,255.388916015625,53376.283447265625,0.500412675600914,255.95099585136157,-117.47468566894531
2019-10-17,SHW,301.0,176.4197235107422,53102.3367767334,0.4978443741471713,173.2071921009558,966.9719543457031
2019-10-18,MLM,209.0,254.20294189453125,53128.41485595703,0.49910691568598486,255.95099585136157,-365.34327697753906
2019-10-18,SHW,301.0,176.5203857421875,53132.63610839844,0.4991465716081891,173.2071921009558,997.2712860107422
2019-10-21,MLM,209.0,256.9095764160156,53694.101470947266,0.506439758176053,255.95099585136157,200.3433380126953
2019-10-21,SHW,301.0,173.23146057128906,52142.66963195801,0.49180673995170526,173.2071921009558,7.3048095703125
2019-10-22,MLM,209.0,256.0487976074219,53514.19869995117,0.4982514453178765,255.95099585136157,20.440567016601562
2019-10-22,SHW,301.0,178.41824340820312,53703.89126586914,0.5000176045322677,173.2071921009558,1568.5264434814453
2019-10-23,MLM,209.0,252.55783081054688,52784.5866394043,0.4961502876057237,255.95099585136157,-709.1714935302734
2019-10-23,SHW,301.0,177.46778869628906,53417.80439758301,0.5021022367037372,173.2071921009558,1282.4395751953125
2019-10-24,MLM,209.0,253.36119079589844,52952.48887634277,0.4924869712542704,255.95099585136157,-541.2692565917969
2019-10-24,SHW,301.0,180.67172241210938,54382.18844604492,0.5057839555099192,173.2071921009558,2246.8236236572266
2019-10-25,MLM,209.0,256.64178466796875,53638.13299560547,0.4953212358959557,255.95099585136157,144.37486267089844
2019-10-25,SHW,301.0,180.9486541748047,54465.54490661621,0.5029619695954387,173.2071921009558,2330.1800842285156
2019-10-28,MLM,209.0,257.33038330078125,53782.05010986328,0.4945607559472075,255.95099585136157,288.29197692871094
2019-10-28,SHW,301.0,181.99050903320312,54779.14321899414,0.5037296723569423,173.2071921009558,2643.7783966064453
2019-10-29,MLM,209.0,256.4792785644531,53604.1692199707,0.4922851383478878,255.95099585136157,110.41108703613281
2019-10-29,SHW,301.0,183.05108642578125,55098.377014160156,0.5060075092266254,173.2071921009558,2963.012191772461
2019-10-30,MLM,209.0,255.22633361816406,53342.30372619629,0.48909050055803766,255.95099585136157,-151.45440673828125
2019-10-30,SHW,301.0,184.5052032470703,55536.066177368164,0.5092048994572018,173.2071921009558,3400.7013549804688
2019-10-31,MLM,209.0,250.50149536132812,52354.81253051758,0.49040177578579747,255.95099585136157,-1138.9456024169922
2019-10-31,SHW,301.0,180.12722778320312,54218.29556274414,0.5078568165734599,173.2071921009558,2082.9307403564453
2019-11-01,BKNG,673.0,79.79021453857422,53698.81438446045,0.5009056966378448,79.79021453857422,0.0
2019-11-01,ORLY,1836.0,29.134000778198242,53490.02542877197,0.4989581009879548,29.134000778198242,0.0
2019-11-04,BKNG,673.0,78.83447265625,53055.60009765625,0.4981906634167485,79.79021453857422,-643.2142868041992
2019-11-04,ORLY,1836.0,29.099332809448242,53426.37503814697,0.5016722301739124,29.134000778198242,-63.650390625
2019-11-05,BKNG,673.0,79.53145599365234,53524.66988372803,0.501982336819993,79.79021453857422,-174.14450073242188
2019-11-05,ORLY,1836.0,28.9146671295166,53087.32884979248,0.4978807239622372,29.134000778198242,-402.6965789794922
2019-11-06,BKNG,673.0,79.00764465332031,53172.14485168457,0.49626649625765606,79.79021453857422,-526.6695327758789
2019-11-06,ORLY,1836.0,29.3886661529541,53957.59105682373,0.503597226234988,29.134000778198242,467.5656280517578
2019-11-07,BKNG,673.0,72.64019012451172,48886.84795379639,0.4756026115620408,79.79021453857422,-4811.9664306640625
2019-11-07,ORLY,1836.0,29.35066795349121,53887.82636260986,0.5242553370117364,29.134000778198242,397.8009338378906
2019-11-08,BKNG,673.0,73.78913116455078,49660.085273742676,0.4801024309353486,79.79021453857422,-4038.7291107177734
2019-11-08,ORLY,1836.0,29.281999588012695,53761.75124359131,0.5197564063998316,29.134000778198242,271.72581481933594
2019-11-11,BKNG,673.0,74.45077514648438,50105.371673583984,0.48192211759073456,79.79021453857422,-3593.442710876465
2019-11-11,ORLY,1836.0,29.329999923706055,53849.87985992432,0.5179374439763555,29.134000778198242,359.85443115234375
2019-11-12,BKNG,673.0,73.65760040283203,49571.56507110596,0.4792711360166774,79.79021453857422,-4127.249313354492
2019-11-12,ORLY,1836.0,29.327333450317383,53844.984214782715,0.5205876941024978,29.134000778198242,354.9587860107422
2019-11-13,BKNG,673.0,72.9998779296875,49128.91784667969,0.4760542253399178,79.79021453857422,-4569.896537780762
2019-11-13,ORLY,1836.0,29.44266700744629,54056.73662567139,0.5238042889332061,29.134000778198242,566.7111968994141
2019-11-14,BKNG,673.0,73.25353240966797,49299.62731170654,0.4760457878382317,79.79021453857422,-4399.187072753906
2019-11-14,ORLY,1836.0,29.54599952697754,54246.45513153076,0.5238132188554863,29.134000778198242,756.4297027587891
2019-11-15,BKNG,673.0,72.59660339355469,48857.514083862305,0.4726548676791553,79.79021453857422,-4841.3003005981445
2019-11-15,ORLY,1836.0,29.68199920654297,54496.15054321289,0.5272038765585388,29.134000778198242,1006.125114440918
2019-11-18,BKNG,673.0,72.17292785644531,48572.380447387695,0.4686033029708603,79.79021453857422,-5126.433937072754
2019-11-18,ORLY,1836.0,29.992666244506836,55066.53522491455,0.5312558299980125,29.134000778198242,1576.5097961425781
2019-11-19,BKNG,673.0,72.45838165283203,48764.49085235596,0.4725494985569652,79.79021453857422,-4934.323532104492
2019-11-19,ORLY,1836.0,29.63800048828125,54415.368896484375,0.5273090077712491,29.134000778198242,925.3434677124023
2019-11-20,BKNG,673.0,72.71440887451172,48936.79717254639,0.4767424921722286,79.79021453857422,-4762.0172119140625
2019-11-20,ORLY,1836.0,29.246667861938477,53696.88219451904,0.5231152612834863,29.134000778198242,206.8567657470703
2019-11-21,BKNG,673.0,73.55824279785156,49504.6974029541,0.48176961869673446,79.79021453857422,-4194.116981506348
2019-11-21,ORLY,1836.0,28.996000289916992,53236.6565322876,0.5180882838144311,29.134000778198242,-253.368896484375
2019-11-22,BKNG,673.0,73.72395324707031,49616.22053527832,0.48043355545444927,79.79021453857422,-4082.593849182129
2019-11-22,ORLY,1836.0,29.21733283996582,53643.023094177246,0.5194250596362184,29.134000778198242,152.99766540527344
2019-11-25,BKNG,673.0,74.5096664428711,50145.005516052246,0.48322843723775116,79.79021453857422,-3553.808868408203
