date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,MELI,3.0,619.3099975585938,1857.9299926757812,0.018611386921866986,619.3099975585938,0.0
2019-07-01,BLD,27.0,81.0199966430664,2187.539909362793,0.021913178548531802,81.0199966430664,0.0
2019-07-01,EXP,26.0,85.14261627197266,2213.708023071289,0.022175311616604416,85.14261627197266,0.0
2019-07-01,OLED,12.0,179.75796508789062,2157.0955810546875,0.021608209482984576,179.75796508789062,0.0
2019-07-01,PAGS,75.0,36.51414108276367,2738.5605812072754,0.027432901555357905,36.51414108276367,0.0
2019-07-01,TREX,86.0,35.560001373291016,3058.1601181030273,0.03063441650191937,35.560001373291016,0.0
2019-07-01,AWI,34.0,91.96707916259766,3126.8806915283203,0.03132280906060168,91.96707916259766,0.0
2019-07-01,URI,27.0,129.51016235351562,3496.774383544922,0.03502813415316033,129.51016235351562,0.0
2019-07-01,CHDN,66.0,56.81071472167969,3749.5071716308594,0.03755982680328831,56.81071472167969,0.0
2019-07-01,KBR,172.0,23.020477294921875,3959.5220947265625,0.03966360305347469,23.020477294921875,0.0
2019-07-01,SHOP,189.0,30.468000411987305,5758.452077865601,0.057683970932530096,30.468000411987305,0.0
2019-07-01,PAYC,31.0,221.28439331054688,6859.816192626953,0.06871663296096425,221.28439331054688,0.0
2019-07-01,MA,28.0,256.4799499511719,7181.4385986328125,0.07193841153416876,256.4799499511719,0.0
2019-07-01,RGEN,88.0,86.05000305175781,7572.4002685546875,0.07585478025592879,86.05000305175781,0.0
2019-07-01,HEI,99.0,131.76046752929688,13044.28628540039,0.13066814149845893,131.76046752929688,0.0
2019-07-02,MELI,3.0,626.97998046875,1880.93994140625,0.018707903193010855,619.3099975585938,23.00994873046875
2019-07-02,BLD,27.0,81.19000244140625,2192.1300659179688,0.02180301250289862,81.0199966430664,4.590156555175781
2019-07-02,EXP,26.0,85.16194152832031,2214.210479736328,0.022022625173713964,85.14261627197266,0.5024566650390625
2019-07-02,OLED,12.0,178.86376953125,2146.365234375,0.02134783367485469,179.75796508789062,-10.7303466796875
2019-07-02,PAGS,75.0,37.45233917236328,2808.925437927246,0.027937683714580046,36.51414108276367,70.3648567199707
2019-07-02,TREX,86.0,35.275001525878906,3033.650131225586,0.030172804419264142,35.560001373291016,-24.509986877441406
2019-07-02,AWI,34.0,91.79911041259766,3121.1697540283203,0.031043278055789866,91.96707916259766,-5.7109375
2019-07-02,URI,27.0,127.099365234375,3431.682861328125,0.03413165372565985,129.51016235351562,-65.09152221679688
2019-07-02,CHDN,66.0,57.16206359863281,3772.6961975097656,0.03752338588061754,56.81071472167969,23.18902587890625
2019-07-02,KBR,172.0,22.90115737915039,3938.999069213867,0.03917744083265073,23.020477294921875,-20.523025512695312
2019-07-02,SHOP,189.0,31.195999145507812,5896.043838500977,0.05864228565956161,30.468000411987305,137.59176063537598
2019-07-02,PAYC,31.0,227.05532836914062,7038.715179443359,0.07000734009707645,221.28439331054688,178.89898681640625
2019-07-02,MA,28.0,260.1333312988281,7283.7332763671875,0.07244429979838395,256.4799499511719,102.294677734375
2019-07-02,RGEN,88.0,85.62999725341797,7535.439758300781,0.07494778244203842,86.05000305175781,-36.96051025390625
2019-07-02,HEI,99.0,135.17481994628906,13382.307174682617,0.13310095745849482,131.76046752929688,338.02088928222656
2019-07-03,MELI,3.0,633.52001953125,1900.56005859375,0.018786594412494247,619.3099975585938,42.63006591796875
2019-07-03,BLD,27.0,82.12000274658203,2217.240074157715,0.021916902757153755,81.0199966430664,29.700164794921875
2019-07-03,EXP,26.0,86.4184799194336,2246.8804779052734,0.022209891258574737,85.14261627197266,33.172454833984375
2019-07-03,OLED,12.0,179.41912841796875,2153.029541015625,0.021282196562158254,179.75796508789062,-4.0660400390625
2019-07-03,PAGS,75.0,38.24839782714844,2868.629837036133,0.028355739153990513,36.51414108276367,130.06925582885742
2019-07-03,TREX,86.0,36.14500045776367,3108.470039367676,0.030726503805514938,35.560001373291016,50.30992126464844
2019-07-03,AWI,34.0,93.4132308959961,3176.049850463867,0.031394514529930834,91.96707916259766,49.169158935546875
2019-07-03,URI,27.0,128.1793975830078,3460.843734741211,0.03420963587844325,129.51016235351562,-35.93064880371094
2019-07-03,CHDN,66.0,57.59636688232422,3801.3602142333984,0.03757556212847898,56.81071472167969,51.85304260253906
2019-07-03,KBR,172.0,22.937875747680664,3945.314628601074,0.03899851805369962,23.020477294921875,-14.207466125488281
2019-07-03,SHOP,189.0,31.33300018310547,5921.937034606934,0.05853697109040953,30.468000411987305,163.484956741333
2019-07-03,PAYC,31.0,229.80435180664062,7123.934906005859,0.07041844065647068,221.28439331054688,264.11871337890625
2019-07-03,MA,28.0,262.5465087890625,7351.30224609375,0.07266591396391214,256.4799499511719,169.8636474609375
2019-07-03,RGEN,88.0,86.69999694824219,7629.5997314453125,0.07541681991906798,86.05000305175781,57.199462890625
