date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-19,103969.03933998107,35.67978187560948,0.00034317698905474923,103933.35955810547,5,next_close
2019-07-22,103924.54553504943,35.67978187560948,0.00034332391536488527,103888.86575317383,5,next_close
2019-07-23,104088.35823341369,35.67978187560948,0.00034278359733178895,104052.67845153809,5,next_close
2019-07-24,104302.12933631896,35.67978187560948,0.0003420810495686156,104266.44955444336,5,next_close
2019-07-25,103758.15832801818,35.67978187560948,0.0003438744716614225,103722.47854614258,5,next_close
2019-07-26,104249.27731605529,35.67978187560948,0.00034225447690575486,104213.59753417969,5,next_close
2019-07-29,102495.3065976715,35.67978187560948,0.00034811137270572405,102459.6268157959,5,next_close
2019-07-30,103083.83429237365,35.67978187560948,0.0003461239302994101,103048.15451049805,5,next_close
2019-07-31,102132.35809608459,35.67978187560948,0.0003493484586152655,102096.67831420898,5,next_close
2019-08-01,101008.17247481344,57.007935476292914,0.0005643893368183445,100951.16453933716,5,next_close
2019-08-02,100059.90208144186,57.007935476292914,0.000569738069800352,100002.89414596558,5,next_close
2019-08-05,96806.91619200705,57.007935476292914,0.0005888828786077975,96749.90825653076,5,next_close
2019-08-06,97759.88992781637,57.007935476292914,0.000583142386088878,97702.88199234009,5,next_close
2019-08-07,98232.02432723044,57.007935476292914,0.0005803396180291279,98175.01639175415,5,next_close
2019-08-08,100863.03411955832,57.007935476292914,0.0005652014732049243,100806.02618408203,5,next_close
2019-08-09,100299.92609114645,57.007935476292914,0.0005683746508894492,100242.91815567017,5,next_close
2019-08-12,99558.01401228903,57.007935476292914,0.0005726102116626803,99501.00607681274,5,next_close
2019-08-13,101268.59017271994,57.007935476292914,0.0005629379788842947,101211.58223724365,5,next_close
2019-08-14,97859.90608687399,57.007935476292914,0.0005825463946969741,97802.8981513977,5,next_close
2019-08-15,98995.18888945578,57.007935476292914,0.0005758657174739223,98938.18095397949,5,next_close
2019-08-16,100511.42026610373,57.007935476292914,0.0005671786880074379,100454.41233062744,5,next_close
2019-08-19,101514.25541777609,57.007935476292914,0.0005615756648332791,101457.2474822998,5,next_close
2019-08-20,102267.30155653952,57.007935476292914,0.000557440497682199,102210.29362106323,5,next_close
2019-08-21,103111.52499480246,57.007935476292914,0.0005528764653530874,103054.51705932617,5,next_close
2019-08-22,102739.64791960715,57.007935476292914,0.0005548776604811914,102682.63998413086,5,next_close
2019-08-23,100211.90759367941,57.007935476292914,0.0005688738678385215,100154.89965820312,5,next_close
2019-08-26,100929.743687582,57.007935476292914,0.0005648279029891854,100872.73575210571,5,next_close
2019-08-27,100853.63395018576,57.007935476292914,0.0005652541534046322,100796.62601470947,5,next_close
2019-08-28,101628.34512419699,57.007935476292914,0.0005609452304534252,101571.3371887207,5,next_close
2019-08-29,102897.27970213888,57.007935476292914,0.0005540276248440795,102840.2717666626,5,next_close
2019-08-30,103044.34486479757,57.007935476292914,0.0005532369151465021,102987.33692932129,5,next_close
2019-09-03,101704.36492799758,85.92260622023605,0.0008448271249819578,101618.44232177734,5,next_close
2019-09-04,102243.27085756301,85.92260622023605,0.0008403741928399025,102157.34825134277,5,next_close
2019-09-05,103323.99732851028,85.92260622023605,0.0008315842247861557,103238.07472229004,5,next_close
2019-09-06,103821.28945039748,85.92260622023605,0.0008276010313018424,103735.36684417725,5,next_close
2019-09-09,101200.78837465285,85.92260622023605,0.0008490309966968257,101114.86576843262,5,next_close
2019-09-10,100982.32047914504,85.92260622023605,0.0008508678134206756,100896.3978729248,5,next_close
2019-09-11,100716.05135988235,85.92260622023605,0.0008531173041446411,100630.12875366211,5,next_close
2019-09-12,101356.08809541701,85.92260622023605,0.0008477300952987469,101270.16548919678,5,next_close
2019-09-13,101245.45225404738,85.92260622023605,0.0008486564513005196,101159.52964782715,5,next_close
2019-09-16,100328.85071443557,85.92260622023605,0.0008564097526123988,100242.92810821533,5,next_close
2019-09-17,101640.38912080764,85.92260622023605,0.0008453588869884219,101554.4665145874,5,next_close
2019-09-18,101404.65364717483,85.92260622023605,0.0008473240934207351,101318.73104095459,5,next_close
2019-09-19,101206.62726472854,85.92260622023605,0.00084898201375179,101120.7046585083,5,next_close
2019-09-20,101448.8524768257,85.92260622023605,0.000846954934654028,101362.92987060547,5,next_close
2019-09-23,101850.2590167427,85.92260622023605,0.0008436169632726376,101764.33641052246,5,next_close
2019-09-24,101646.66325258254,85.92260622023605,0.0008453067072819334,101560.7406463623,5,next_close
2019-09-25,103454.11739229201,85.92260622023605,0.000830538294521643,103368.19478607178,5,next_close
2019-09-26,103746.75569795608,85.92260622023605,0.0008281955965002655,103660.83309173584,5,next_close
2019-09-27,102843.8457934761,85.92260622023605,0.0008354666782179644,102757.92318725586,5,next_close
2019-09-30,103925.67058443069,85.92260622023605,0.0008267698032357781,103839.74797821045,5,next_close
2019-10-01,101969.09829540252,236.04013652801223,0.0023148202786319487,101733.05815887451,5,next_close
2019-10-02,100561.12228221893,236.04013652801223,0.002347230531751419,100325.08214569092,5,next_close
2019-10-03,100876.74669475555,236.04013652801223,0.00233988648783698,100640.70655822754,5,next_close
2019-10-04,101562.0238325119,236.04013652801223,0.0023240983944675135,101325.98369598389,5,next_close
2019-10-07,101309.73289318084,236.04013652801223,0.002329886080904869,101073.69275665283,5,next_close
2019-10-08,101416.59271831512,236.04013652801223,0.0023274311451540715,101180.55258178711,5,next_close
2019-10-09,102353.0079328537,236.04013652801223,0.002306137760825367,102116.96779632568,5,next_close
2019-10-10,102962.7766172409,236.04013652801223,0.0022924802951408345,102726.73648071289,5,next_close
2019-10-11,102772.20648784637,236.04013652801223,0.0022967312330296795,102536.16635131836,5,next_close
2019-10-14,102571.44616527557,236.04013652801223,0.0023012265630697622,102335.40602874756,5,next_close
2019-10-15,102953.26302928924,236.04013652801223,0.002292692136050715,102717.22289276123,5,next_close
2019-10-16,103329.27750225067,236.04013652801223,0.002284349046405274,103093.23736572266,5,next_close
2019-10-17,102800.57723827362,236.04013652801223,0.0022960973845595517,102564.5371017456,5,next_close
2019-10-18,102526.51447124481,236.04013652801223,0.002302235063245161,102290.4743347168,5,next_close
2019-10-21,102462.77890605926,236.04013652801223,0.002303667136965126,102226.73876953125,5,next_close
2019-10-22,103060.57465190887,236.04013652801223,0.0022903048748296527,102824.53451538086,5,next_close
2019-10-23,102366.65661449432,236.04013652801223,0.0023058302804293287,102130.61647796631,5,next_close
2019-10-24,103143.4222776413,236.04013652801223,0.0022884652391370122,102907.38214111328,5,next_close
2019-10-25,103236.97146434784,236.04013652801223,0.00228639152408231,103000.93132781982,5,next_close
2019-10-28,103525.73366374969,236.04013652801223,0.0022800141392348657,103289.69352722168,5,next_close
2019-10-29,103642.85449810028,236.04013652801223,0.0022774376262701132,103406.81436157227,5,next_close
2019-10-30,104509.33693523407,236.04013652801223,0.0022585554884372644,104273.29679870605,5,next_close
2019-10-31,103347.11272258758,236.04013652801223,0.0022839548228271228,103111.07258605957,5,next_close
2019-11-01,103344.02287005901,9.523257250788447,9.215102128124664e-05,103334.49961280823,5,next_close
2019-11-04,103283.04462337017,9.523257250788447,9.22054271881291e-05,103273.52136611938,5,next_close
2019-11-05,102021.21543597698,9.523257250788447,9.334585174359867e-05,102011.6921787262,5,next_close
2019-11-06,102867.81644153118,9.523257250788447,9.257761640348758e-05,102858.2931842804,5,next_close
2019-11-07,100864.3021039915,9.523257250788447,9.441652846583848e-05,100854.77884674072,5,next_close
2019-11-08,101365.13300036907,9.523257250788447,9.395002964928556e-05,101355.60974311829,5,next_close
2019-11-11,101989.76203059673,9.523257250788447,9.337463938715229e-05,101980.23877334595,5,next_close
2019-11-12,101864.98626040935,9.523257250788447,9.348901521905705e-05,101855.46300315857,5,next_close
2019-11-13,101962.69744967937,9.523257250788447,9.339942438741741e-05,101953.17419242859,5,next_close
2019-11-14,101874.23753833293,9.523257250788447,9.348052540962639e-05,101864.71428108215,5,next_close
2019-11-15,102031.00938510417,9.523257250788447,9.333689148211815e-05,102021.4861278534,5,next_close
2019-11-18,102601.7652101469,9.523257250788447,9.281767454276347e-05,102592.24195289612,5,next_close
2019-11-19,102648.09232615947,9.523257250788447,9.277578408889224e-05,102638.56906890869,5,next_close
2019-11-20,102226.58128451824,9.523257250788447,9.315832664190544e-05,102217.05802726746,5,next_close
2019-11-21,101582.33779620647,9.523257250788447,9.374914436300842e-05,101572.81453895569,5,next_close
2019-11-22,101897.96337222576,9.523257250788447,9.345875948472777e-05,101888.44011497498,5,next_close
2019-11-25,102828.20404910564,9.523257250788447,9.261327997365987e-05,102818.68079185486,5,next_close
2019-11-26,103217.38074206829,9.523257250788447,9.226408558638279e-05,103207.8574848175,5,next_close
2019-11-27,104132.85683154583,9.523257250788447,9.145295289645302e-05,104123.33357429504,5,next_close
2019-11-29,103572.35818004131,9.523257250788447,9.19478654163115e-05,103562.83492279053,5,next_close
2019-12-02,102478.878963933,158.15115593434166,0.00154325610831479,102320.72780799866,5,next_close
2019-12-03,101365.23326920034,158.15115593434166,0.0015602110391669728,101207.08211326599,5,next_close
2019-12-04,101859.49912880422,158.15115593434166,0.0015526402278333907,101701.34797286987,5,next_close
2019-12-05,103249.04224823476,158.15115593434166,0.0015317445323522654,103090.89109230042,5,next_close
2019-12-06,104315.40035484792,158.15115593434166,0.0015160863630524501,104157.24919891357,5,next_close
2019-12-09,103326.63660858633,158.15115593434166,0.0015305942506716557,103168.48545265198,5,next_close
2019-12-10,103998.71747826101,158.15115593434166,0.0015207029448935292,103840.56632232666,5,next_close
2019-12-11,105556.89194725515,158.15115593434166,0.0014982551401131335,105398.7407913208,5,next_close
2019-12-12,105366.01692055227,158.15115593434166,0.001500969293103205,105207.86576461792,5,next_close
2019-12-13,105200.99755333425,158.15115593434166,0.0015033237289804502,105042.8463973999,5,next_close
2019-12-16,106135.09619759084,158.15115593434166,0.001490092924963416,105976.9450416565,5,next_close
2019-12-17,106528.69611404897,158.15115593434166,0.0014845873619350977,106370.54495811462,5,next_close
2019-12-18,106403.98454712392,158.15115593434166,0.0014863273833913625,106245.83339118958,5,next_close
2019-12-19,107233.81760452749,158.15115593434166,0.001474825381276591,107075.66644859314,5,next_close
2019-12-20,106876.71671532156,158.15115593434166,0.0014797531286032625,106718.5655593872,5,next_close
2019-12-23,107661.93587730886,158.15115593434166,0.001468960730137438,107503.78472137451,5,next_close
2019-12-24,108024.09421204092,158.15115593434166,0.0014640359365004824,107865.94305610657,5,next_close
2019-12-26,108750.55441521169,158.15115593434166,0.0014542560889438552,108592.40325927734,5,next_close
2019-12-27,108309.41439484121,158.15115593434166,0.0014601792172728653,108151.26323890686,5,next_close
2019-12-30,108036.86721848013,158.15115593434166,0.0014638628461385939,107878.71606254578,5,next_close
2019-12-31,108142.40029572012,158.15115593434166,0.0014624343042309992,107984.24913978577,5,next_close
2020-01-02,109366.07764946461,136.16815697194033,0.001245067573954518,109229.90949249268,5,next_close
2020-01-03,108760.46043907643,136.16815697194033,0.0012520005562887137,108624.29228210449,5,next_close
2020-01-06,109305.67372642994,136.16815697194033,0.0012457556166090864,109169.50556945801,5,next_close
2020-01-07,110020.49139153004,136.16815697194033,0.001237661777816994,109884.3232345581,5,next_close
2020-01-08,112050.02490746022,136.16815697194033,0.0012152443257768017,111913.85675048828,5,next_close
2020-01-09,112347.15714775563,136.16815697194033,0.0012120302856694098,112210.98899078369,5,next_close
2020-01-10,112613.88344322682,136.16815697194033,0.0012091595885740693,112477.71528625488,5,next_close
2020-01-13,116805.47109734059,136.16815697194033,0.0011657686552923854,116669.30294036865,5,next_close
2020-01-14,116801.4515432024,136.16815697194033,0.0011658087735457174,116665.28338623047,5,next_close
2020-01-15,114992.21004234791,136.16815697194033,0.001184151143123469,114856.04188537598,5,next_close
2020-01-16,115403.81224571705,136.16815697194033,0.0011799277192161726,115267.64408874512,5,next_close
2020-01-17,116006.70045219899,136.16815697194033,0.0011737956207801027,115870.53229522705,5,next_close
2020-01-21,117426.95104729176,136.16815697194033,0.0011595988464104877,117290.78289031982,5,next_close
2020-01-22,119281.53354393483,136.16815697194033,0.0011415694695255212,119145.36538696289,5,next_close
2020-01-23,119186.99929558278,136.16815697194033,0.001142474915693149,119050.83113861084,5,next_close
2020-01-24,117357.56653343678,136.16815697194033,0.0011602844281296866,117221.39837646484,5,next_close
2020-01-27,114617.26437126637,136.16815697194033,0.0011880248383076624,114481.09621429443,5,next_close
2020-01-28,117210.01901756764,136.16815697194033,0.0011617450292498563,117073.8508605957,5,next_close
2020-01-29,118767.35862480641,136.16815697194033,0.001146511621952494,118631.19046783447,5,next_close
2020-01-30,121269.32426201344,136.16815697194033,0.0011228573903630946,121133.1561050415,5,next_close
2020-01-31,118584.03969322682,136.16815697194033,0.0011482840129599487,118447.87153625488,5,next_close
2020-02-03,126282.72572828771,276.9117252969809,0.0021927917987198766,126005.81400299072,5,next_close
2020-02-04,128477.84238554479,276.9117252969809,0.0021553267096905775,128200.9306602478,5,next_close
2020-02-05,126303.99516417028,276.9117252969809,0.0021924225353050016,126027.08343887329,5,next_close
2020-02-06,127553.6791432047,276.9117252969809,0.002170942674151262,127276.76741790771,5,next_close
2020-02-07,127029.71408583166,276.9117252969809,0.002179897257029774,126752.80236053467,5,next_close
2020-02-10,127772.31348158361,276.9117252969809,0.002167227920913347,127495.40175628662,5,next_close
2020-02-11,127931.33975721837,276.9117252969809,0.0021645339275152588,127654.42803192139,5,next_close
2020-02-12,129855.78870512487,276.9117252969809,0.002132455765416735,129578.87697982788,5,next_close
2020-02-13,130148.31414915563,276.9117252969809,0.0021276627907729022,129871.40242385864,5,next_close
2020-02-14,130849.06146360876,276.9117252969809,0.0021162683339077254,130572.14973831177,5,next_close
2020-02-18,131618.21524931432,276.9117252969809,0.0021039012326101534,131341.30352401733,5,next_close
2020-02-19,132419.5964214945,276.9117252969809,0.0020911687754700953,132142.6846961975,5,next_close
2020-02-20,129805.20196653844,276.9117252969809,0.0021332868105575923,129528.29024124146,5,next_close
2020-02-21,126655.95379759313,276.9117252969809,0.0021863301091988863,126379.04207229614,5,next_close
2020-02-24,122927.40019346715,276.9117252969809,0.002252644445918226,122650.48846817017,5,next_close
2020-02-25,120918.98984648229,276.9117252969809,0.002290059862793641,120642.0781211853,5,next_close
2020-02-26,122367.55754972936,276.9117252969809,0.002262950498006351,122090.64582443237,5,next_close
2020-02-27,117164.2662060404,276.9117252969809,0.002363448637232234,116887.35448074341,5,next_close
2020-02-28,119001.23562361242,276.9117252969809,0.0023269651264195414,118724.32389831543,5,next_close
2020-03-02,124913.78502669813,102.16640487195036,0.0008178953575869476,124811.61862182617,5,next_close
2020-03-03,121034.1695481825,102.16640487195036,0.0008441120821775783,120932.00314331055,5,next_close
2020-03-04,125384.90856185438,102.16640487195036,0.0008148221826995236,125282.74215698242,5,next_close
2020-03-05,123246.77062240125,102.16640487195036,0.0008289580680776123,123144.6042175293,5,next_close
2020-03-06,119590.94489303113,102.16640487195036,0.0008542988347766108,119488.77848815918,5,next_close
2020-03-09,113841.39269271375,102.16640487195036,0.0008974451423633135,113739.2262878418,5,next_close
2020-03-10,119419.5124589491,102.16640487195036,0.0008555252217016917,119317.34605407715,5,next_close
2020-03-11,114088.80901351453,102.16640487195036,0.000895498916636496,113986.64260864258,5,next_close
2020-03-12,105133.20774093152,102.16640487195036,0.0009717805350685015,105031.04133605957,5,next_close
2020-03-13,111075.1142961073,102.16640487195036,0.0009197956312661733,110972.94789123535,5,next_close
2020-03-16,100363.68465438367,102.16640487195036,0.0010179618775832573,100261.51824951172,5,next_close
2020-03-17,106614.87191024305,102.16640487195036,0.0009582753610393326,106512.7055053711,5,next_close
2020-03-18,103054.46271529676,102.16640487195036,0.0009913826357447538,102952.2963104248,5,next_close
2020-03-19,104850.16895308973,102.16640487195036,0.0009744038172953246,104748.00254821777,5,next_close
2020-03-20,101099.35712447645,102.16640487195036,0.0010105544464161145,100997.19071960449,5,next_close
2020-03-23,103228.13446822645,102.16640487195036,0.0009897147264963614,103125.96806335449,5,next_close
2020-03-24,110112.82772078992,102.16640487195036,0.0009278338136135321,110010.66131591797,5,next_close
2020-03-25,108581.95894637586,102.16640487195036,0.0009409151010289483,108479.7925415039,5,next_close
2020-03-26,115049.47795882703,102.16640487195036,0.0008880214555038036,114947.31155395508,5,next_close
2020-03-27,110117.37586226941,102.16640487195036,0.0009277954916010365,110015.20945739746,5,next_close
2020-03-30,113272.91762557508,102.16640487195036,0.0009019490890987957,113170.75122070312,5,next_close
2020-03-31,110908.61330428602,102.16640487195036,0.0009211764697810191,110806.44689941406,5,next_close
2020-04-01,108215.86413356305,192.8782479429392,0.0017823472509066087,108022.98588562012,5,next_close
2020-04-02,109479.45343944074,192.8782479429392,0.0017617757659854508,109286.5751914978,5,next_close
2020-04-03,107123.41622706891,192.8782479429392,0.0018005236832075654,106930.53797912598,5,next_close
2020-04-06,113532.4103943968,192.8782479429392,0.001698882700304744,113339.53214645386,5,next_close
2020-04-07,111300.55744716169,192.8782479429392,0.0017329495230471359,111107.67919921875,5,next_close
2020-04-08,112386.58577128888,192.8782479429392,0.0017162034652022796,112193.70752334595,5,next_close
2020-04-09,114143.09860011579,192.8782479429392,0.0016897933410644553,113950.22035217285,5,next_close
2020-04-13,115293.9209839964,192.8782479429392,0.0016729264326929435,115101.04273605347,5,next_close
2020-04-14,118851.77636500837,192.8782479429392,0.001622846993473505,118658.89811706543,5,next_close
2020-04-15,117754.92296382428,192.8782479429392,0.0016379633486932322,117562.04471588135,5,next_close
2020-04-16,119985.97475978376,192.8782479429392,0.0016075066134111791,119793.09651184082,5,next_close
2020-04-17,121185.16381618024,192.8782479429392,0.001591599514900245,120992.2855682373,5,next_close
2020-04-20,121592.85347911359,192.8782479429392,0.001586263028000001,121399.97523117065,5,next_close
2020-04-21,118074.81849833966,192.8782479429392,0.0016335256780060296,117881.94025039673,5,next_close
2020-04-22,121489.16224833966,192.8782479429392,0.0015876169065078493,121296.28400039673,5,next_close
2020-04-23,120851.32186290265,192.8782479429392,0.0015959961791873988,120658.44361495972,5,next_close
2020-04-24,121772.46794291974,192.8782479429392,0.0015839232890750802,121579.5896949768,5,next_close
2020-04-27,123042.82845851422,192.8782479429392,0.001567570010859845,122849.95021057129,5,next_close
2020-04-28,118751.70608684064,192.8782479429392,0.0016242145422474298,118558.8278388977,5,next_close
2020-04-29,121938.41646358014,192.8782479429392,0.0015817676950114154,121745.5382156372,5,next_close
2020-04-30,122938.06878444196,192.8782479429392,0.001568905790126974,122745.19053649902,5,next_close
2020-05-01,120418.26063461305,10.455178451553365,8.682386206588444e-05,120407.8054561615,5,next_close
2020-05-04,120549.05665702821,10.455178451553365,8.672965796239444e-05,120538.60147857666,5,next_close
2020-05-05,121918.54584808351,10.455178451553365,8.575543924696273e-05,121908.09066963196,5,next_close
2020-05-06,122562.86848945619,10.455178451553365,8.530461615666903e-05,122552.41331100464,5,next_close
2020-05-07,124076.994588089,10.455178451553365,8.426363393361101e-05,124066.53940963745,5,next_close
2020-05-08,125752.49572296144,10.455178451553365,8.314092210612349e-05,125742.04054450989,5,next_close
2020-05-11,128370.97244186403,10.455178451553365,8.144503584163664e-05,128360.51726341248,5,next_close
2020-05-12,126082.74733657838,10.455178451553365,8.292314906212525e-05,126072.29215812683,5,next_close
2020-05-13,126400.00354690553,10.455178451553365,8.271501707413777e-05,126389.54836845398,5,next_close
2020-05-14,126912.70080871583,10.455178451553365,8.238086798981232e-05,126902.24563026428,5,next_close
2020-05-15,126970.95268936158,10.455178451553365,8.234307319983876e-05,126960.49751091003,5,next_close
2020-05-18,128134.78686828614,10.455178451553365,8.159516012072958e-05,128124.3316898346,5,next_close
2020-05-19,128492.91174812318,10.455178451553365,8.136774479862372e-05,128482.45656967163,5,next_close
2020-05-20,130525.07423706056,10.455178451553365,8.010091940315312e-05,130514.61905860901,5,next_close
2020-05-21,127571.37257690431,10.455178451553365,8.195552215486772e-05,127560.91739845276,5,next_close
2020-05-22,125947.33432693483,10.455178451553365,8.30123043685367e-05,125936.87914848328,5,next_close
2020-05-26,126809.87409133912,10.455178451553365,8.244766842069938e-05,126799.41891288757,5,next_close
2020-05-27,125557.17535133363,10.455178451553365,8.3270258528019e-05,125546.72017288208,5,next_close
2020-05-28,127466.28564567567,10.455178451553365,8.202308868257243e-05,127455.83046722412,5,next_close
2020-05-29,131121.11761016847,10.455178451553365,7.973680092200925e-05,131110.66243171692,5,next_close
2020-06-01,130447.604943738,64.97494648457723,0.0004980922916338779,130382.62999725342,5,next_close
2020-06-02,131467.2953657961,64.97494648457723,0.0004942289738584048,131402.32041931152,5,next_close
2020-06-03,129597.31566761495,64.97494648457723,0.0005013602801096737,129532.34072113037,5,next_close
2020-06-04,126237.94934223653,64.97494648457723,0.0005147021701725156,126172.97439575195,5,next_close
2020-06-05,125720.13580463888,64.97494648457723,0.0005168221149994952,125655.1608581543,5,next_close
2020-06-08,127931.8761458254,64.97494648457723,0.0005078870758567973,127866.90119934082,5,next_close
2020-06-09,126574.57786701681,64.97494648457723,0.0005133333057831086,126509.60292053223,5,next_close
2020-06-10,129476.79715870382,64.97494648457723,0.000501826952090384,129411.82221221924,5,next_close
2020-06-11,123743.11850880148,64.97494648457723,0.0005250792712158435,123678.1435623169,5,next_close
2020-06-12,125311.39002369405,64.97494648457723,0.0005185079063626353,125246.41507720947,5,next_close
2020-06-15,126114.24773548605,64.97494648457723,0.000515207025782342,126049.27278900146,5,next_close
2020-06-16,126950.58171223165,64.97494648457723,0.0005118129086785974,126885.60676574707,5,next_close
2020-06-17,128087.28041981222,64.97494648457723,0.0005072708724208893,128022.30547332764,5,next_close
2020-06-18,127342.16932056905,64.97494648457723,0.0005102390420333612,127277.19437408447,5,next_close
2020-06-19,127168.66978596212,64.97494648457723,0.0005109351744729006,127103.69483947754,5,next_close
2020-06-22,129905.26056812765,64.97494648457723,0.00050017178827413,129840.28562164307,5,next_close
2020-06-23,130488.41080616476,64.97494648457723,0.0004979365300194733,130423.43585968018,5,next_close
2020-06-24,126838.52465198995,64.97494648457723,0.0005122650761103586,126773.54970550537,5,next_close
2020-06-25,128592.67109058858,64.97494648457723,0.0005052772131842948,128527.696144104,5,next_close
2020-06-26,128840.25209187032,64.97494648457723,0.0005043062663230933,128775.27714538574,5,next_close
2020-06-29,128767.7776579714,64.97494648457723,0.0005045901052758826,128702.80271148682,5,next_close
2020-06-30,131229.40165089132,64.97494648457723,0.0004951249161177282,131164.42670440674,5,next_close
2020-07-01,132049.02181776526,832.9450202799053,0.0063078469557268976,131216.07679748535,5,next_close
2020-07-02,133478.59352644446,832.9450202799053,0.0062402891600358695,132645.64850616455,5,next_close
2020-07-06,135065.37269361975,832.9450202799053,0.0061669768029245006,134232.42767333984,5,next_close
2020-07-07,135103.736753068,832.9450202799053,0.006165225628083824,134270.7917327881,5,next_close
2020-07-08,135969.99809797766,832.9450202799053,0.006125947134894415,135137.05307769775,5,next_close
2020-07-09,136774.98566206457,832.9450202799053,0.006089892945321858,135942.04064178467,5,next_close
2020-07-10,137742.3071952677,832.9450202799053,0.006047125514596594,136909.3621749878,5,next_close
2020-07-13,134747.28554304602,832.9450202799053,0.006181534692317158,133914.3405227661,5,next_close
2020-07-14,135621.65993269446,832.9450202799053,0.0061416813560110865,134788.71491241455,5,next_close
2020-07-15,135843.20027693274,832.9450202799053,0.006131665174126099,135010.25525665283,5,next_close
2020-07-16,135212.3113914347,832.9450202799053,0.006160274990555852,134379.36637115479,5,next_close
2020-07-17,136098.93282087805,832.9450202799053,0.006120143655910641,135265.98780059814,5,next_close
2020-07-20,140109.4963813639,832.9450202799053,0.005944957635224904,139276.55136108398,5,next_close
2020-07-21,139082.0719810343,832.9450202799053,0.005988874111635959,138249.1269607544,5,next_close
2020-07-22,139540.3911643839,832.9450202799053,0.005969203707467498,138707.446144104,5,next_close
2020-07-23,136607.51229628088,832.9450202799053,0.0060973588222101175,135774.56727600098,5,next_close
2020-07-24,136226.13192518713,832.9450202799053,0.006114429063708153,135393.18690490723,5,next_close
2020-07-27,139906.9649940348,832.9450202799053,0.005953563643635752,139074.01997375488,5,next_close
2020-07-28,137611.40672071936,832.9450202799053,0.006052877738328457,136778.46170043945,5,next_close
2020-07-29,140257.4443107462,832.9450202799053,0.0059386867083823435,139424.4992904663,5,next_close
2020-07-30,141471.02381666662,832.9450202799053,0.005887742930024491,140638.07879638672,5,next_close
2020-07-31,140314.28591688635,832.9450202799053,0.005936280934168679,139481.34089660645,5,next_close
2020-08-03,141919.0748115969,46.290517468463804,0.00032617544561868285,141872.78429412842,5,next_close
