date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,NDAQ,0.25,0.2502936571182045,1037.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.25,0.2503138921529599,426.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.25,0.25002975388008236,435.0,116.19367218017578
2021-05-03,2021-04-30,ORLY,0.25,0.2503666516234944,1368.0,36.99733352661133
2021-06-01,2021-05-28,FTNT,0.25,0.2504669860667554,1173.0,42.99800109863281
2021-06-01,2021-05-28,IRM,0.25,0.25038048711405925,1396.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.25,0.25030811218835836,984.0,51.22425079345703
2021-07-01,2021-06-30,NDAQ,0.25,0.2503214973733396,955.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.25,0.24922376620475284,132.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.25,0.2502322526565033,323.0,162.57859802246094
2021-08-02,2021-07-30,MCO,0.25,0.24879502470481174,149.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.250420719709818,926.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.24955148203539787,324.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.25,0.24943198964190827,197.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.2502877738301152,153.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.25,0.24979172297546964,196.0,285.8699951171875
2021-10-01,2021-09-30,MPWR,0.25,0.2494988665763695,115.0,467.1021728515625
2021-10-01,2021-09-30,ORLY,0.25,0.2502373946480126,1337.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.25,0.25112661212739923,192.0,281.6000061035156
2021-11-01,2021-10-29,CPRT,0.25,0.2503726672817511,1460.0,38.64250183105469
2021-11-01,2021-10-29,FDS,0.25,0.24896494949277778,135.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.25,0.2498413415030698,334.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24891429488615388,31.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.25,0.2500597636882992,562.0,100.12364196777344
2021-12-01,2021-11-30,FDS,0.25,0.252055701901055,128.0,443.1142272949219
2022-01-03,2021-12-31,EXP,0.25,0.24963954246647146,363.0,161.13522338867188
2022-01-03,2021-12-31,FDS,0.25,0.24897452986293597,128.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.2500791442149982,251.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.24999704040363516,317.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25024679629793484,566.0,95.70249938964844
2022-02-01,2022-01-31,NFG,0.25,0.25045779155202164,997.0,54.37641525268555
2022-03-01,2022-02-28,BYD,0.25,0.2501949534514216,825.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2503989144224989,1195.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.2500300851882483,339.0,158.6321258544922
2022-04-01,2022-03-31,OKE,0.25,0.2502107559755864,953.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.250199042446533,388.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.25,0.25013723267492993,677.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.25046353978426067,1347.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25033694192723976,637.0,80.13362121582031
2022-05-02,2022-04-29,WY,0.25,0.25045086381600973,1463.0,34.906593322753906
2022-06-01,2022-05-31,ETR,0.25,0.25044378056165106,978.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.25,0.250264409069316,1123.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.25,0.24977156335784337,220.0,231.2899932861328
2022-07-01,2022-06-30,NOC,0.25,0.24989182888258615,110.0,457.9599304199219
2022-07-01,2022-06-30,UTHR,0.25,0.25147131345506796,213.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24942260295409086,175.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.24960533936680118,173.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.250419874918571,990.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.25,0.25031044516084755,1031.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.25,0.24995805004350466,636.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.2513566933267233,169.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.2502712622332475,371.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24978644257344276,223.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.25027667341310567,746.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.250405019490541,1010.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.25,0.24979278705146646,367.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.25,0.24973144266389108,337.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.2503909171681241,713.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2504186682514767,1540.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.250362212968987,465.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2501371665662719,482.0,107.98200225830078
2023-01-03,2022-12-30,CTAS,0.25,0.2498763194267682,466.0,108.76966857910156
2023-01-03,2022-12-30,GILD,0.25,0.2501025435368896,664.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.2501476150222364,1421.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.25024241246045376,1333.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2503156068378777,1967.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25049655206841587,1235.0,42.8721923828125
2023-03-01,2023-02-28,ACLS,0.25,0.24993600943100797,392.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.25,0.2503032275401576,518.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.2503531590783168,1170.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.24988960187302808,280.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.2507522047211126,501.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.25,0.25015756128610617,548.0,95.44999694824219
2023-05-01,2023-04-28,BYD,0.25,0.2502010340514201,715.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.2501858770977147,493.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25022368007955254,798.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.25,0.250445591712215,270.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.24997852257198014,388.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.24994018945517224,390.0,122.7058334350586
2023-07-03,2023-06-30,ALSN,0.25,0.25028967885426573,866.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.25019829485307227,667.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.25,0.2500490408892715,384.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.2502107618473916,858.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.25022946937376606,673.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.25001730518791054,457.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.25,0.25001669618236205,256.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.2503370758188982,551.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.25032028564479714,330.0,139.3264923095703
2023-10-02,2023-09-29,CHRD,0.25,0.24961324603142993,321.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.25,0.2501945423506329,934.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.25049170347424715,326.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.25,0.24945437547496654,286.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.25,0.25047849377950454,321.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.25,0.2501715463169104,219.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.2496925554085653,288.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2500201409519833,343.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.2496151247603428,298.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.25,0.2506730527013973,329.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.2497965222201957,342.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.25,0.24985880853674602,42.0,1131.1600341796875
2024-02-01,2024-01-31,DKS,0.25,0.2496861676054421,342.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.25,0.25638884378472604,41.0,1243.1700439453125
2024-02-01,2024-01-31,PTC,0.25,0.24996944360404985,277.0,179.39999389648438
2024-03-01,2024-02-29,AAON,0.25,0.25044269986485873,643.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.2500816233140271,446.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.25,0.25030017989636866,1059.0,50.0516357421875
2024-04-01,2024-03-28,DTM,0.25,0.25034330411990097,949.0,57.34662628173828
2024-04-01,2024-03-28,FANG,0.25,0.24987536545165434,291.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.2501469756858195,375.0,145.01138305664062
2024-05-01,2024-04-30,AAON,0.25,0.2499006429163705,558.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2502868754409525,834.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.2508283470513542,286.0,183.44793701171875
2024-06-03,2024-05-31,CHRD,0.25,0.25029007904375555,303.0,161.2082977294922
2024-06-03,2024-05-31,FSLR,0.25,0.2501402825109199,179.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25015652594507803,697.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25022939091528495,882.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.2499366004373385,208.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24879390105504223,143.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.25,0.2503943340500346,870.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.25001902320286146,633.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.25,0.24849155929568556,145.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.25038620462406436,819.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.25015619386467147,4256.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2516547262386491,143.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25035574879323585,582.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.25,0.25035161284558627,758.0,64.35152435302734
2024-10-01,2024-09-30,PEG,0.25,0.25023288400422283,563.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.25,0.2504406509055171,141.0,329.80999755859375
2024-11-01,2024-10-31,KIM,0.25,0.2504059146955343,2090.0,22.24725341796875
2024-11-01,2024-10-31,ORCL,0.25,0.2495989570247014,277.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.25,0.2500992350351602,558.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.24984238745058965,293.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.25,0.2500338817531528,278.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.2501466788137779,214.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.250213432534185,834.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.250219455595639,738.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2502251149309362,214.0,233.64822387695312
2025-02-03,2025-01-31,GRMN,0.25,0.24948601214323293,236.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.25,0.2502853251695616,693.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.25,0.25038885175346487,308.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.25,0.25031524907900216,573.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.2500590115718517,507.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25029097018962343,2971.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2500504057786512,390.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.25,0.2504238618852384,535.0,95.45333099365234
2025-05-01,2025-04-30,CNP,0.25,0.25041306579246464,1285.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.24984163397111783,274.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.2497539445148838,196.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2500870512177864,157.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.23849365368619901,18.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2503087181025004,288.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.24997526795907826,214.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24965372626489737,159.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.25,0.25102456275253854,276.0,177.42999267578125
2025-08-01,2025-07-31,HEI,0.25,0.2497257510796351,147.0,324.9715270996094
2025-08-01,2025-07-31,HUBB,0.25,0.24982440154966376,113.0,422.9175720214844
2025-08-01,2025-07-31,TNL,0.25,0.25037969727140813,841.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.25,0.2500163752662747,397.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.2499189198146888,258.0,187.17868041992188
2025-09-02,2025-08-29,TNL,0.25,0.2505111532401092,796.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.25,0.2504105978544977,356.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.25,0.25019112766585494,1327.0,36.02446365356445
2025-10-01,2025-09-30,TER,0.25,0.25008180567183463,339.0,140.95449829101562
2025-11-03,2025-10-31,CRUS,0.25,0.25045341840908547,390.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24990867039685377,180.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24955655097300058,180.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.25,0.25143568190817783,168.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.2512518815957972,168.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.25,0.24955046484545665,224.0,234.25
2026-01-02,2025-12-31,CNQ,0.25,0.2500304972341953,1536.0,34.011085510253906
2026-01-02,2025-12-31,GOOG,0.25,0.2503427630297614,166.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25020793123243346,166.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.25,0.24974485568599125,175.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2503650300447833,1532.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.25,0.25016140384174756,1367.0,40.50447082519531
2026-03-02,2026-02-27,AM,0.25,0.2504055747139434,2694.0,22.674192428588867
2026-03-02,2026-02-27,PR,0.25,0.2504691182749647,3279.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.25,0.25019797731507043,256.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25018903052629665,1344.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2497664341369116,227.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25037837882779984,3040.0,20.600000381469727
