date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-18,HD,133.0,203.12574768066406,27015.72444152832,0.2554890349891653,178.43072509765625,3284.438003540039,2019-10-18
2019-10-18,MLM,102.0,254.20294189453125,25928.700073242188,0.24520899206585883,249.66934204101562,462.42718505859375,2019-10-18
2019-10-18,SHW,152.0,176.5203857421875,26831.0986328125,0.2537430196341082,171.4847412109375,765.41796875,2019-10-18
2019-10-25,HD,133.0,200.09503173828125,26612.639221191406,0.2504483220023411,178.43072509765625,2881.352783203125,2019-10-25
2019-10-25,MLM,102.0,256.64178466796875,26177.462036132812,0.24635292226142247,249.66934204101562,711.1891479492188,2019-10-25
2019-10-25,SHW,152.0,180.9486541748047,27504.195434570312,0.2588386494612466,171.4847412109375,1438.5147705078125,2019-10-25
2019-10-31,HD,133.0,200.26577758789062,26635.348419189453,0.2523922910980702,178.43072509765625,2904.061981201172,2019-11-01
2019-10-31,MLM,102.0,250.50149536132812,25551.15252685547,0.2421186246545652,249.66934204101562,84.879638671875,2019-11-01
2019-10-31,SHW,152.0,180.12722778320312,27379.338623046875,0.25944222298372976,171.4847412109375,1313.657958984375,2019-11-01
2019-11-01,BKNG,332.0,79.79021453857422,26490.35122680664,0.25006003690420103,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,910.0,29.134000778198242,26511.9407081604,0.2502638343721108,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,431.0,61.425201416015625,26474.261810302734,0.24990815820503667,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,910.0,29.281999588012695,26646.619625091553,0.25473273708455724,29.134000778198242,134.67891693115234,2019-11-08
2019-11-08,BKNG,332.0,73.78913116455078,24497.99154663086,0.2341925740506075,79.79021453857422,-1992.3596801757812,2019-11-08
2019-11-08,AAPL,431.0,62.650028228759766,27002.16216659546,0.25813160440887656,61.425201416015625,527.9003562927246,2019-11-08
2019-11-15,AAPL,431.0,64.00348663330078,27585.502738952637,0.2623253228049681,61.425201416015625,1111.2409286499023,2019-11-15
2019-11-15,BKNG,332.0,72.59660339355469,24102.072326660156,0.2291995169778758,79.79021453857422,-2388.2789001464844,2019-11-15
2019-11-15,ORLY,910.0,29.68199920654297,27010.6192779541,0.2568584480153806,29.134000778198242,498.6785697937012,2019-11-15
2019-11-22,BKNG,332.0,73.72395324707031,24476.352478027344,0.23378515197911015,79.79021453857422,-2013.9987487792969,2019-11-22
2019-11-22,ORLY,910.0,29.21733283996582,26587.772884368896,0.2539523211286589,29.134000778198242,75.8321762084961,2019-11-22
2019-11-22,AAPL,431.0,63.04498291015625,27172.387634277344,0.25953625150714443,61.425201416015625,698.1258239746094,2019-11-22
2019-11-29,AAPL,431.0,64.36235046386719,27740.173049926758,0.26206303881143644,61.425201416015625,1265.9112396240234,2019-11-29
2019-11-29,BKNG,332.0,74.76451110839844,24821.81768798828,0.23449316485626062,79.79021453857422,-1668.5335388183594,2019-11-29
2019-11-29,ORLY,910.0,29.485332489013672,26831.65256500244,0.25348019260232335,29.134000778198242,319.711856842041,2019-11-29
2019-12-06,AAPL,415.0,65.19559478759766,27056.171836853027,0.2514654033182266,61.425201416015625,1564.713249206543,2019-12-06
2019-12-06,BABA,141.0,191.7339324951172,27034.484481811523,0.25126383675828223,186.4346160888672,747.20361328125,2019-12-06
2019-12-06,QRVO,255.0,106.62000274658203,27188.100700378418,0.25269157622530947,102.97000122070312,930.7503890991211,2019-12-06
2019-12-13,QRVO,255.0,113.41000366210938,28919.55093383789,0.2624906878749131,102.97000122070312,2662.2006225585938,2019-12-13
2019-12-13,BABA,141.0,194.6020050048828,27438.882705688477,0.24905128065138293,186.4346160888672,1151.6018371582031,2019-12-13
2019-12-13,AAPL,415.0,66.26490783691406,27499.936752319336,0.24960544273828206,61.425201416015625,2008.4781646728516,2019-12-13
2019-12-20,AAPL,415.0,67.298095703125,27928.709716796875,0.2484394279354444,61.425201416015625,2437.2511291503906,2019-12-20
2019-12-20,BABA,141.0,201.57276916503906,28421.760452270508,0.25282535352621915,186.4346160888672,2134.4795837402344,2019-12-20
2019-12-20,QRVO,255.0,116.66999816894531,29750.849533081055,0.26464824596414765,102.97000122070312,3493.499221801758,2019-12-20
2019-12-27,QRVO,255.0,116.83999633789062,29794.19906616211,0.2615211738048893,102.97000122070312,3536.8487548828125,2019-12-27
2019-12-27,BABA,141.0,204.63079833984375,28852.94256591797,0.25325921300343596,186.4346160888672,2565.6616973876953,2019-12-27
2019-12-27,AAPL,415.0,69.79308319091797,28964.129524230957,0.2542351662010781,61.425201416015625,3472.6709365844727,2019-12-27
2019-12-31,AAPL,415.0,70.72029113769531,29348.920822143555,0.25811572838376984,61.425201416015625,3857.4622344970703,2020-01-03
2019-12-31,QRVO,255.0,116.2300033569336,29638.650856018066,0.2606638247577854,102.97000122070312,3381.3005447387695,2020-01-03
2020-01-03,RMD,195.0,146.76129150390625,28618.45184326172,0.24804429013399606,147.53623962402344,-151.11488342285156,2020-01-03
2020-01-03,TSLA,1003.0,29.534000396728516,29622.6023979187,0.2567475495863831,28.68400001525879,852.5503826141357,2020-01-03
2020-01-03,BABA,138.0,206.0838165283203,28439.566680908203,0.2464938413761633,186.4346160888672,2711.5896606445312,2020-01-03
2020-01-10,BABA,138.0,212.5702362060547,29334.692596435547,0.2466840060910134,186.4346160888672,3606.715576171875,2020-01-10
2020-01-10,RMD,195.0,148.27345275878906,28913.323287963867,0.24314058838803654,147.53623962402344,143.75656127929688,2020-01-10
2020-01-10,TSLA,1003.0,31.876667022705078,31972.297023773193,0.26886439282866426,28.68400001525879,3202.245008468628,2020-01-10
2020-01-17,RMD,195.0,151.75135803222656,29591.51481628418,0.24209856518900805,147.53623962402344,821.9480895996094,2020-01-17
2020-01-17,BABA,138.0,215.98912048339844,29806.498626708984,0.24385742317129927,186.4346160888672,4078.5216064453125,2020-01-17
2020-01-17,TSLA,1003.0,34.03333282470703,34135.43282318115,0.2792739526822121,28.68400001525879,5365.380807876587,2020-01-17
2020-01-24,TSLA,1003.0,37.654666900634766,37767.63090133667,0.30358872172154533,28.68400001525879,8997.578886032104,2020-01-24
2020-01-24,RMD,195.0,153.4713592529297,29926.91505432129,0.24056245174989568,147.53623962402344,1157.3483276367188,2020-01-24
2020-01-24,BABA,138.0,202.997314453125,28013.62939453125,0.22518282814413587,186.4346160888672,2285.652374267578,2020-01-24
2020-01-31,BABA,138.0,196.19749450683594,27075.25424194336,0.21058911494086927,186.4346160888672,1347.2772216796875,2020-01-31
2020-01-31,RMD,195.0,150.2392120361328,29296.6463470459,0.2278669212052141,147.53623962402344,527.0796203613281,2020-01-31
2020-01-31,TSLA,1003.0,43.371334075927734,43501.44807815552,0.33835070827269953,28.68400001525879,14731.396062850952,2020-01-31
2020-02-07,BABA,171.0,205.637451171875,35164.004150390625,0.2529825421575752,189.51179932711418,2757.4864654541016,2020-02-07
2020-02-07,FICO,83.0,417.6000061035156,34660.8005065918,0.24936231345760312,415.8299865722656,146.91162109375,2020-02-07
2020-02-07,GOOG,470.0,73.35923767089844,34478.841705322266,0.24805323614330643,73.69198608398438,-156.39175415039062,2020-02-07
2020-02-14,BABA,171.0,208.58151245117188,35667.43862915039,0.25287436170609245,189.51179932711418,3260.920944213867,2020-02-14
2020-02-14,FICO,83.0,424.5799865722656,35240.13888549805,0.24984489970696383,415.8299865722656,726.25,2020-02-14
2020-02-14,GOOG,470.0,75.41783142089844,35446.380767822266,0.25130710967645614,73.69198608398438,811.1473083496094,2020-02-14
2020-02-21,BABA,171.0,201.89566040039062,34524.1579284668,0.25049999214908086,189.51179932711418,2117.6402435302734,2020-02-21
2020-02-21,FICO,83.0,409.4800109863281,33986.840911865234,0.2466013334556772,415.8299865722656,-527.0479736328125,2020-02-21
2020-02-21,GOOG,470.0,73.65083312988281,34615.89157104492,0.251165592068802,73.69198608398438,-19.341888427734375,2020-02-21
2020-02-28,BABA,171.0,197.53656005859375,33778.75177001953,0.2580474814206568,189.51179932711418,1372.2340850830078,2020-02-28
2020-02-28,FICO,83.0,376.0299987792969,31210.48989868164,0.23842764727048973,415.8299865722656,-3303.3989868164062,2020-02-28
2020-02-28,GOOG,470.0,66.42118835449219,31217.958526611328,0.2384847026833139,73.69198608398438,-3417.274932861328,2020-02-28
2020-03-06,BABA,167.0,194.3455810546875,32455.712036132812,0.24929618453271088,189.51179932711418,807.2415485047459,2020-03-06
2020-03-06,DPZ,103.0,311.5503845214844,32089.68960571289,0.24648472270881097,321.8394470214844,-1059.7734375,2020-03-06
2020-03-06,JD,878.0,36.93928146362305,32432.689125061035,0.24911934281435202,37.938114166259766,-876.9751129150391,2020-03-06
2020-03-13,BABA,167.0,184.24082946777344,30768.218521118164,0.2465375677845396,189.51179932711418,-880.2519665099026,2020-03-13
2020-03-13,DPZ,103.0,293.9212341308594,30273.887115478516,0.24257662144823275,321.8394470214844,-2875.575927734375,2020-03-13
2020-03-13,JD,878.0,34.79266357421875,30547.958618164062,0.24477268364873916,37.938114166259766,-2761.7056198120117,2020-03-13
2020-03-20,DPZ,103.0,278.43756103515625,28679.068786621094,0.2397608766669036,321.8394470214844,-4470.394256591797,2020-03-20
2020-03-20,JD,878.0,32.996517181396484,28970.942085266113,0.24220097674405244,37.938114166259766,-4338.722152709961,2020-03-20
2020-03-20,BABA,167.0,172.17971801757812,28754.012908935547,0.24038741962061091,189.51179932711418,-2894.4575786925197,2020-03-20
2020-03-27,BABA,167.0,179.10296630859375,29910.195373535156,0.23663914636530822,189.51179932711418,-1738.2751140929104,2020-03-27
2020-03-27,DPZ,103.0,314.445556640625,32387.892333984375,0.25624182987674404,321.8394470214844,-761.5707092285156,2020-03-27
2020-03-27,JD,878.0,35.17818069458008,30886.44264984131,0.244362877996662,37.938114166259766,-2423.2215881347656,2020-03-27
2020-03-31,BABA,167.0,184.69668579101562,30844.34652709961,0.24441512474555163,189.51179932711418,-804.1239605284572,2020-04-03
2020-03-31,DPZ,103.0,300.82763671875,30985.24658203125,0.24553163744172807,321.8394470214844,-2164.2164611816406,2020-04-03
2020-04-03,JD,880.0,34.950374603271484,30756.329650878906,0.24204902640502482,37.933354967290704,-2625.022720336914,2020-04-03
2020-04-03,QGEN,787.0,40.100669860839844,31559.227180480957,0.24836774413074744,40.05087661743164,39.18728256225586,2020-04-03
2020-04-03,VRTX,139.0,238.30999755859375,33125.08966064453,0.2606909144540607,225.47999572753906,1783.3702545166016,2020-04-03
2020-04-09,QGEN,787.0,39.642601013183594,31198.72699737549,0.24071240534105495,40.05087661743164,-321.3129005432129,2020-04-10
2020-04-09,VRTX,139.0,246.61000061035156,34278.79008483887,0.2644764965633627,225.47999572753906,2937.0706787109375,2020-04-10
2020-04-09,JD,880.0,36.93928146362305,32506.56768798828,0.2508029926418379,37.933354967290704,-874.7846832275391,2020-04-10
2020-04-17,VRTX,139.0,270.4599914550781,37593.93881225586,0.27523343490018726,225.47999572753906,6252.21940612793,2020-04-17
2020-04-17,QGEN,787.0,40.38945007324219,31786.4972076416,0.23271588682408226,40.05087661743164,266.4573097229004,2020-04-17
2020-04-17,JD,880.0,40.4351921081543,35582.96905517578,0.26051068620163625,37.933354967290704,2201.616683959961,2020-04-17
2020-04-24,JD,880.0,39.47140884399414,34734.839782714844,0.2549869772507566,37.933354967290704,1353.4874114990234,2020-04-24
2020-04-24,QGEN,787.0,41.106422424316406,32350.75444793701,0.23748550849990965,40.05087661743164,830.7145500183105,2020-04-24
2020-04-24,VRTX,139.0,269.8599853515625,37510.53796386719,0.27536325920282323,225.47999572753906,6168.818557739258,2020-04-24
2020-04-30,QGEN,787.0,41.51469802856445,32672.067348480225,0.24668202755827148,40.05087661743164,1152.0274505615234,2020-05-01
2020-04-30,VRTX,139.0,251.1999969482422,34916.799575805664,0.2636302999542572,225.47999572753906,3575.0801696777344,2020-05-01
2020-04-30,JD,880.0,37.762874603271484,33231.329650878906,0.25090459349574745,37.933354967290704,-150.02272033691406,2020-05-01
2020-05-01,GILD,516.0,63.63871765136719,32837.57830810547,0.2504346940410347,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1294.0,25.362436294555664,32818.99256515503,0.2502929504932722,25.362436294555664,0.0,2020-05-01
2020-05-01,CDNS,433.0,75.83999633789062,32838.71841430664,0.25044338902289315,75.83999633789062,0.0,2020-05-01
2020-05-08,CDNS,433.0,82.45999908447266,35705.17960357666,0.26226113274976826,75.83999633789062,2866.4611892700195,2020-05-08
2020-05-08,GILD,516.0,61.680606842041016,31827.193130493164,0.2337766065126484,63.63871765136719,-1010.3851776123047,2020-05-08
2020-05-08,ZTO,1294.0,27.80851173400879,35984.21418380737,0.26431069323091294,25.362436294555664,3165.2216186523438,2020-05-08
2020-05-15,GILD,516.0,60.701560974121094,31322.005462646484,0.2269909874452027,63.63871765136719,-1515.5728454589844,2020-05-15
2020-05-15,CDNS,433.0,82.06999969482422,35536.30986785889,0.25753210715334685,75.83999633789062,2697.591453552246,2020-05-15
2020-05-15,ZTO,1294.0,29.754663467407227,38502.53452682495,0.27902837644957623,25.362436294555664,5683.541961669922,2020-05-15
2020-05-22,CDNS,433.0,86.05000305175781,37259.65132141113,0.27505571968920667,75.83999633789062,4420.932907104492,2020-05-22
2020-05-22,GILD,516.0,58.377288818359375,30122.681030273438,0.2223696523158038,63.63871765136719,-2714.8972778320312,2020-05-22
2020-05-22,ZTO,1294.0,27.397859573364258,35452.83028793335,0.2617175256351136,25.362436294555664,2633.8377227783203,2020-05-22
2020-05-29,CDNS,433.0,91.29000091552734,39528.57039642334,0.278753422665945,75.83999633789062,6689.851982116699,2020-05-29
2020-05-29,GILD,516.0,61.95124053955078,31966.840118408203,0.22542849400967988,63.63871765136719,-870.7381896972656,2020-05-29
2020-05-29,ZTO,1294.0,29.120824813842773,37682.34730911255,0.265733953471093,25.362436294555664,4863.3547439575195,2020-05-29
2020-06-05,CDNS,385.0,91.4000015258789,35189.00058746338,0.25719133403733035,75.83999633789062,5990.601997375488,2020-06-05
2020-06-05,ABT,422.0,80.5941162109375,34010.717041015625,0.24857942940446334,83.4193115234375,-1192.232421875,2020-06-05
2020-06-05,RGEN,271.0,120.26000213623047,32590.460578918457,0.23819897960299768,129.9600067138672,-2628.701240539551,2020-06-05
2020-06-12,CDNS,385.0,89.45999908447266,34442.09964752197,0.2554559893079416,75.83999633789062,5243.701057434082,2020-06-12
2020-06-12,ABT,422.0,79.84073638916016,33692.790756225586,0.2498983884043298,83.4193115234375,-1510.158706665039,2020-06-12
2020-06-12,RGEN,271.0,116.83000183105469,31660.93049621582,0.23482814361181667,129.9600067138672,-3558.2313232421875,2020-06-12
2020-06-19,RGEN,271.0,115.58999633789062,31324.88900756836,0.23023254703781246,129.9600067138672,-3894.2728118896484,2020-06-19
2020-06-19,ABT,422.0,81.32955932617188,34321.07403564453,0.252253991718554,83.4193115234375,-881.8754272460938,2020-06-19
2020-06-19,CDNS,385.0,91.9000015258789,35381.50058746338,0.2600479445051957,75.83999633789062,6183.101997375488,2020-06-19
2020-06-26,ABT,422.0,79.56270599365234,33575.46192932129,0.2463250668169162,83.4193115234375,-1627.487533569336,2020-06-26
2020-06-26,RGEN,271.0,116.5,31571.5,0.23162307828797982,129.9600067138672,-3647.661819458008,2020-06-26
2020-06-26,CDNS,385.0,93.83999633789062,36128.39859008789,0.2650545870500694,75.83999633789062,6930.0,2020-06-26
2020-06-30,ABT,422.0,82.00223541259766,34604.94334411621,0.2470405390358154,83.4193115234375,-598.0061187744141,2020-07-03
2020-06-30,RGEN,271.0,123.61000061035156,33498.31016540527,0.23914041753395054,129.9600067138672,-1720.8516540527344,2020-07-03
2020-07-02,CDNS,363.0,97.81999969482422,35508.65988922119,0.2505202843638264,75.83999633789062,7978.7412185668945,2020-07-03
2020-07-02,GOOGL,491.0,72.89402770996094,35790.96760559082,0.2525120184817476,71.50897216796875,680.0622711181641,2020-07-03
2020-07-02,MELI,35.0,988.4199829101562,34594.69940185547,0.24407212096068803,977.1400146484375,394.79888916015625,2020-07-03
2020-07-10,CDNS,363.0,100.97000122070312,36652.110443115234,0.25065647129227486,75.83999633789062,9122.191772460938,2020-07-10
2020-07-10,GOOGL,491.0,76.31971740722656,37472.98124694824,0.2562702429574829,71.50897216796875,2362.075912475586,2020-07-10
2020-07-10,MELI,35.0,1035.8299560546875,36254.04846191406,0.24793420481546852,977.1400146484375,2054.14794921875,2020-07-10
2020-07-17,GOOGL,491.0,75.22079467773438,36933.41018676758,0.25840672659910957,71.50897216796875,1822.5048522949219,2020-07-17
2020-07-17,MELI,35.0,964.719970703125,33765.198974609375,0.23624015480494268,977.1400146484375,-434.7015380859375,2020-07-17
2020-07-17,CDNS,363.0,100.2300033569336,36383.491218566895,0.25455918693924867,75.83999633789062,8853.572547912598,2020-07-17
2020-07-24,CDNS,363.0,102.58999633789062,37240.1686706543,0.25785449149789513,75.83999633789062,9710.25,2020-07-24
2020-07-24,GOOGL,491.0,74.79234313964844,36723.04048156738,0.2542738464311259,71.50897216796875,1612.1351470947266,2020-07-24
2020-07-24,MELI,35.0,988.989990234375,34614.649658203125,0.23967514661197525,977.1400146484375,414.7491455078125,2020-07-24
2020-07-31,CDNS,363.0,109.25,39657.75,0.2624698047437382,75.83999633789062,12127.831329345703,2020-07-31
2020-07-31,GOOGL,491.0,73.78765869140625,36229.74041748047,0.23978195669931904,71.50897216796875,1118.8350830078125,2020-07-31
2020-07-31,MELI,35.0,1124.6199951171875,39361.69982910156,0.2605104341150449,977.1400146484375,5161.79931640625,2020-07-31
2020-08-07,ORLY,1213.0,31.011999130249023,37617.554944992065,0.24328028041217747,31.586000442504883,-696.2635917663574,2020-08-07
2020-08-07,CTAS,545.0,72.8946304321289,39727.573585510254,0.2569261945948196,70.24462890625,1444.250831604004,2020-08-07
2020-08-07,MELI,33.0,1193.969970703125,39401.009033203125,0.25481423606976045,977.1400146484375,7155.3885498046875,2020-08-07
2020-08-14,MELI,33.0,1156.43994140625,38162.51806640625,0.2476797050739591,977.1400146484375,5916.8975830078125,2020-08-14
2020-08-14,CTAS,545.0,74.40658569335938,40551.58920288086,0.26318508743507807,70.24462890625,2268.2664489746094,2020-08-14
2020-08-14,ORLY,1213.0,30.90333366394043,37485.74373435974,0.2432873516482437,31.586000442504883,-828.0748023986816,2020-08-14
2020-08-21,MELI,33.0,1202.280029296875,39675.240966796875,0.25459182880065984,977.1400146484375,7429.6204833984375,2020-08-21
2020-08-21,CTAS,545.0,75.3353500366211,41057.765769958496,0.2634633443711324,70.24462890625,2774.443016052246,2020-08-21
2020-08-21,ORLY,1213.0,30.68866729736328,37225.35343170166,0.23887115936760445,31.586000442504883,-1088.4651050567627,2020-08-21
2020-08-28,MELI,33.0,1178.9000244140625,38903.70080566406,0.24778212954873255,977.1400146484375,6658.080322265625,2020-08-28
2020-08-28,CTAS,545.0,78.5073471069336,42786.50417327881,0.27251214924152484,70.24462890625,4503.181419372559,2020-08-28
2020-08-28,ORLY,1213.0,30.863332748413086,37437.22262382507,0.23844196192180295,31.586000442504883,-876.5959129333496,2020-08-28
2020-08-31,ORLY,1213.0,31.04199981689453,37653.94577789307,0.24013663944912012,31.586000442504883,-659.8727588653564,2020-09-04
2020-08-31,MELI,33.0,1168.5899658203125,38563.46887207031,0.24593708917158505,977.1400146484375,6317.848388671875,2020-09-04
2020-09-04,HD,159.0,235.8667755126953,37502.817306518555,0.24289167358606276,248.79464721679688,-2055.5316009521484,2020-09-04
2020-09-04,GOOG,482.0,78.90420532226562,38031.82696533203,0.24631787061873378,82.35933685302734,-1665.3733978271484,2020-09-04
2020-09-04,CTAS,504.0,77.85600280761719,39239.42541503906,0.2541390325882985,70.24462890625,3836.1324462890625,2020-09-04
2020-09-11,CTAS,504.0,75.46704864501953,38035.392517089844,0.24950388529954884,70.24462890625,2632.0995483398438,2020-09-11
2020-09-11,GOOG,482.0,75.41683959960938,36350.91668701172,0.23845409097683126,82.35933685302734,-3346.283676147461,2020-09-11
2020-09-11,HD,159.0,241.70086669921875,38430.43780517578,0.2520952962913622,248.79464721679688,-1127.9111022949219,2020-09-11
