date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,38.0,271.76312255859375,10326.998657226562,0.09865986235322245,257.5592041015625,539.7489013671875,2019-06-07
2019-06-07,TSCO,535.0,19.380062103271484,10368.333225250244,0.0990547556738285,18.069843292236328,700.9670639038086,2019-06-07
2019-06-07,PEG,192.0,47.79794692993164,9177.205810546875,0.0876752183386949,46.92023468017578,168.520751953125,2019-06-07
2019-06-07,ORLY,345.0,25.483999252319336,8791.97974205017,0.08399492824142042,24.947999954223633,184.91975784301758,2019-06-07
2019-06-07,MA,101.0,255.54734802246094,25810.282150268555,0.24658073161086344,232.9153594970703,2285.830841064453,2019-06-07
2019-06-07,CBOE,84.0,101.68223571777344,8541.307800292969,0.08160011246866206,99.69996643066406,166.5106201171875,2019-06-07
2019-06-07,CMS,175.0,46.958595275878906,8217.754173278809,0.07850901530048678,46.31666564941406,112.33768463134766,2019-06-07
2019-06-07,ELS,146.0,51.428565979003906,7508.57063293457,0.07173376986898168,50.220008850097656,176.4493408203125,2019-06-07
2019-06-07,CP,160.0,44.24901580810547,7079.842529296875,0.0676378793691554,41.98029327392578,362.99560546875,2019-06-07
2019-06-07,WRB,357.0,24.565492630004883,8769.880868911743,0.08378380477231133,23.939048767089844,223.64045906066895,2019-06-07
2019-06-14,PEG,192.0,48.554622650146484,9322.487548828125,0.08935139236173341,46.92023468017578,313.802490234375,2019-06-14
2019-06-14,FDS,38.0,275.6419372558594,10474.393615722656,0.1003918373511067,257.5592041015625,687.1438598632812,2019-06-14
2019-06-14,TSCO,535.0,18.9462947845459,10136.267709732056,0.09715106922611945,18.069843292236328,468.9015483856201,2019-06-14
2019-06-14,ORLY,345.0,25.86400032043457,8923.080110549927,0.08552327132184248,24.947999954223633,316.02012634277344,2019-06-14
2019-06-14,MA,101.0,250.067138671875,25256.781005859375,0.2420736458621065,232.9153594970703,1732.3296966552734,2019-06-14
2019-06-14,CBOE,84.0,98.42102813720703,8267.36636352539,0.07923858217846716,99.69996643066406,-107.43081665039062,2019-06-14
2019-06-14,CP,160.0,43.74170684814453,6998.673095703125,0.06707879013089003,41.98029327392578,281.826171875,2019-06-14
2019-06-14,WRB,357.0,25.06590461730957,8948.527948379517,0.0857671761520458,23.939048767089844,402.2875385284424,2019-06-14
2019-06-14,CMS,175.0,47.73866271972656,8354.265975952148,0.08007147161118106,46.31666564941406,248.8494873046875,2019-06-14
2019-06-14,ELS,146.0,51.8676643371582,7572.678993225098,0.07258035029911808,50.220008850097656,240.55770111083984,2019-06-14
