date,cash_usd,equity_usd,cash_weight
2019-06-03,80.58984976291686,99750.82441359042,0.0008079116161363474
2019-07-01,45.14304646492019,104321.06365880012,0.0004327318461070167
2019-08-01,176.22413915634752,104581.23910802841,0.0016850454312777336
2019-09-03,60.40610170364744,104713.52178239822,0.0005768701183518152
2019-10-01,32.8767381000489,102131.73124745369,0.0003219052266958274
2019-11-01,154.55386309623646,108383.63553004265,0.0014259889174265239
2019-12-02,194.86817694664933,106401.20211745263,0.0018314471365797262
2020-01-02,90.28718542576644,110791.99782728673,0.0008149251497975046
2020-02-03,131.00170210362376,114485.34579542637,0.0011442661171475205
2020-03-02,69.45123724343466,109207.64211372734,0.0006359558351338553
2020-04-01,319.95976292492924,88463.27659069898,0.0036168653847778657
2020-05-01,333.8052086103198,102727.29400961281,0.0032494305610647513
2020-06-01,185.31610331418779,125458.60328135375,0.0014771095681545049
2020-07-01,406.76777774694165,130772.4969933689,0.0031104994329776213
2020-08-03,34.93438470725596,143928.16636026266,0.0002427209738767369
2020-09-01,126.48281120421962,165115.200870744,0.0007660276615187797
2020-10-01,763.0260122144646,156622.69199255353,0.004871746248945472
2020-11-02,235.72006985311964,155501.09720036155,0.001515873997656729
2020-12-01,62.86825959805719,175654.7496339572,0.00035790811082004264
2021-01-04,303.65677906160636,183719.98974681977,0.0016528238406722572
2021-02-01,39.88257201318993,186687.0230367959,0.00021363333864576702
2021-03-01,711.133352619494,200820.4582942546,0.003541139974780344
2021-04-01,158.26960864191278,199942.80239787226,0.0007915744240043574
2021-05-03,73.77847042207577,205206.7142766965,0.00035953243870273367
2021-06-01,12.429040919596446,205023.43871880654,6.062253660979273e-05
2021-07-01,334.27574384817126,220228.69790876517,0.0015178573320478548
2021-08-02,268.1048407663038,240250.0666060556,0.0011159407552045447
2021-09-01,194.1848901046833,244293.31986172334,0.0007948841589880445
2021-10-01,23.999031983785244,236253.8301267256,0.00010158155730602234
2021-11-01,481.02275467530853,247175.8586807312,0.001946074981766846
2021-12-01,80.16658646241558,243445.69712311402,0.00032929966481138576
2022-01-03,172.97750702514168,244487.49911347046,0.0007075106402264768
2022-02-01,1078.1850895561402,229888.23331495898,0.004690040347036683
2022-03-01,323.1047211183759,222591.45149045126,0.0014515594330101057
2022-04-01,37.4639846719474,222596.5193874277,0.0001683044495711166
2022-05-02,0.5322784722848155,197220.50622027525,2.6989002436202787e-06
2022-06-01,3.9740833867508627,196982.9062389959,2.0174762686916484e-05
2022-07-01,240.2539352525273,178770.6837753404,0.0013439224495804488
2022-08-01,15.451420441964729,182207.95884765754,8.480101824137948e-05
2022-09-01,296.45334118020764,175181.08319347515,0.001692267999352395
2022-10-03,20.06984794748132,166740.4095391096,0.00012036583095217757
2022-11-01,45.059810115242726,186343.89869256155,0.00024180995692048068
2022-12-01,17.320395423317677,185475.56812567846,9.338370330037948e-05
2023-01-03,217.6437052930778,178048.16754715098,0.001222386662504915
2023-02-01,67.87999070298247,191113.11913025987,0.0003551822659370468
2023-03-01,86.07973448406483,181828.71450010908,0.00047341111507452903
2023-04-03,169.8536263955848,190876.30207266938,0.0008898623063795477
2023-05-01,28.90695498118839,189012.80879900584,0.00015293648702891736
2023-06-01,9.35961177002173,192125.4664175714,4.871614338558981e-05
2023-07-03,51.98627032409058,207067.5921625055,0.00025105942354944685
2023-08-01,148.40210070739704,211472.45366778504,0.0007017561773815276
2023-09-01,91.84100008142195,208923.5109295858,0.0004395915025206303
2023-10-02,56.2985141767349,194514.23306541576,0.00028943133512395223
2023-11-01,347.57082821977383,197075.1394202913,0.0017636462378876143
2023-12-01,29.665815507316438,212216.48969093457,0.00013979034122428845
2024-01-02,11.30075767650851,218825.33393791332,5.1642821574374204e-05
2024-02-01,14.401562024489976,234261.37905531062,6.147646736549637e-05
2024-03-01,25.1048197854725,269352.6971240152,9.320426360502993e-05
2024-04-01,108.9089156640548,291838.9534789575,0.00037318155909542576
2024-05-01,36.930189436796354,264715.3512490452,0.00013950905855116913
2024-06-03,34.561243883450516,271298.86622511514,0.00012739177411369163
2024-07-01,174.80569745668618,264151.5887861408,0.0006617628092262214
2024-08-01,194.58182289727847,270249.1027579559,0.0007200091356882411
2024-09-03,72.0225144827782,281998.0697709525,0.00025540073569041487
2024-10-01,103.40363525991415,305601.1245214904,0.0003383614357500266
2024-11-01,98.90724490764114,322702.2845070231,0.00030649688476403885
2024-12-02,6.679606786980003,351641.5309938109,1.899550024168666e-05
2025-01-02,317.7708540642707,338341.44450480584,0.0009392016828720403
2025-02-03,186.63293316962518,350584.65101483464,0.0005323477015590394
2025-03-03,1950.6998398697688,332361.9267685807,0.005869203668529747
2025-04-01,308.90454270004557,325529.95051170944,0.0009489281776207384
2025-05-01,2668.68338069076,312690.18574961775,0.008534592712889526
2025-06-02,19.512098876191885,335119.56307849044,5.8224290748498726e-05
2025-07-01,522.0076031577482,334627.3240046394,0.0015599670609998091
2025-08-01,94.4716199099712,343463.7866738498,0.00027505554755814944
2025-09-02,404.0846475541257,347749.1597207963,0.001162000356459698
2025-10-01,169.66944758770842,351130.3792788255,0.00048320925103714074
2025-11-03,160.33290743708494,355724.66353678587,0.0004507219315157346
2025-12-01,247.13787268039596,354589.6581134641,0.0006969686425578578
2026-01-02,11.078999570570886,379852.96045022365,2.9166547912222183e-05
2026-02-02,62.67238264433399,435063.87297850003,0.00014405329087720215
2026-03-02,2.4316699492483167,455367.18331217644,5.340020182309203e-06
