date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.82441359042,80.58984976291686,0.0008079116161363474,99670.23456382751,10,next_close
2019-06-04,101142.84762602329,80.58984976291686,0.0007967923748884217,101062.25777626038,10,next_close
2019-06-05,102886.66930227756,80.58984976291686,0.0007832875756347657,102806.07945251465,10,next_close
2019-06-06,103580.99252920627,80.58984976291686,0.0007780370490289838,103500.40267944336,10,next_close
2019-06-07,104672.74543982028,80.58984976291686,0.0007699220023731062,104592.15559005737,10,next_close
2019-06-10,104687.02780371188,80.58984976291686,0.0007698169625564571,104606.43795394897,10,next_close
2019-06-11,103863.55192976474,80.58984976291686,0.000775920409668002,103782.96208000183,10,next_close
2019-06-12,104523.4282382059,80.58984976291686,0.0007710218763515381,104442.838388443,10,next_close
2019-06-13,104263.1246645975,80.58984976291686,0.0007729468114653685,104182.5348148346,10,next_close
2019-06-14,104335.11221724033,80.58984976291686,0.0007724135053894176,104254.52236747742,10,next_close
2019-06-17,103885.91930990695,80.58984976291686,0.0007757533484639579,103805.32946014404,10,next_close
2019-06-18,104069.55618505954,80.58984976291686,0.0007743844858875887,103988.96633529663,10,next_close
2019-06-19,104449.45080976962,80.58984976291686,0.0007715679607515842,104368.86096000671,10,next_close
2019-06-20,105453.41851454257,80.58984976291686,0.0007642222594405804,105372.82866477966,10,next_close
2019-06-21,104961.70138578891,80.58984976291686,0.0007678024336391728,104881.111536026,10,next_close
2019-06-24,104842.00917654514,80.58984976291686,0.0007686789903769425,104761.41932678223,10,next_close
2019-06-25,103619.47507315158,80.58984976291686,0.0007777480990520686,103538.88522338867,10,next_close
2019-06-26,102961.34731131076,80.58984976291686,0.0007827194560619711,102880.75746154785,10,next_close
2019-06-27,103001.2145827341,80.58984976291686,0.000782416499547045,102920.62473297119,10,next_close
2019-06-28,103602.6910117197,80.58984976291686,0.0007778740974382645,103522.10116195679,10,next_close
2019-07-01,104321.06365880012,45.14304646492019,0.0004327318461070167,104275.9206123352,10,next_close
2019-07-02,104952.73390873909,45.14304646492019,0.00043012739910304774,104907.59086227417,10,next_close
2019-07-03,105527.23296650886,45.14304646492019,0.00042778574966755,105482.08992004395,10,next_close
2019-07-05,105542.58259114265,45.14304646492019,0.00042772353448842636,105497.43954467773,10,next_close
2019-07-08,104884.89685353279,45.14304646492019,0.0004304055952685018,104839.75380706787,10,next_close
2019-07-09,105577.13156041145,45.14304646492019,0.00042758356660873334,105531.98851394653,10,next_close
2019-07-10,105724.78581913948,45.14304646492019,0.0004269864073514906,105679.64277267456,10,next_close
2019-07-11,106410.7770033741,45.14304646492019,0.0004242337828572456,106365.63395690918,10,next_close
2019-07-12,107112.94403752327,45.14304646492019,0.000421452765308233,107067.80099105835,10,next_close
2019-07-15,106913.40719517707,45.14304646492019,0.00042223933975379485,106868.26414871216,10,next_close
2019-07-16,106282.30421742439,45.14304646492019,0.0004247465916110543,106237.16117095947,10,next_close
2019-07-17,106079.31817540168,45.14304646492019,0.00042555935729409914,106034.17512893677,10,next_close
2019-07-18,106712.05065831184,45.14304646492019,0.00042303606937014646,106666.90761184692,10,next_close
2019-07-19,105652.9317160511,45.14304646492019,0.00042727679896517183,105607.78866958618,10,next_close
2019-07-22,106014.04237660408,45.14304646492019,0.00042582138604388013,105968.89933013916,10,next_close
2019-07-23,105785.73533543586,45.14304646492019,0.00042674039483467363,105740.59228897095,10,next_close
2019-07-24,106406.74047001838,45.14304646492019,0.0004242498761405053,106361.59742355347,10,next_close
2019-07-25,106218.7188177967,45.14304646492019,0.0004250008564154944,106173.57577133179,10,next_close
2019-07-26,107144.25447377205,45.14304646492019,0.0004213296054616797,107099.11142730713,10,next_close
2019-07-29,106391.68665608406,45.14304646492019,0.00042430990506661605,106346.54360961914,10,next_close
2019-07-30,105710.42293461799,45.14304646492019,0.0004270444220324538,105665.27988815308,10,next_close
2019-07-31,105006.26309498787,45.14304646492019,0.00042990813247095684,104961.12004852295,10,next_close
2019-08-01,104581.23910802841,176.22413915634752,0.0016850454312777336,104405.01496887207,10,next_close
2019-08-02,104012.67775053025,176.22413915634752,0.0016942563442027062,103836.4536113739,10,next_close
2019-08-05,100773.30731863022,176.22413915634752,0.0017487184240083833,100597.08317947388,10,next_close
2019-08-06,102703.54948705673,176.22413915634752,0.001715852470888129,102527.32534790039,10,next_close
2019-08-07,103306.4427499199,176.22413915634752,0.0017058388079719661,103130.21861076355,10,next_close
2019-08-08,105196.40264410019,176.22413915634752,0.001675191686473804,105020.17850494385,10,next_close
2019-08-09,104721.68806547165,176.22413915634752,0.0016827855090167452,104545.46392631531,10,next_close
2019-08-12,103364.41001409531,176.22413915634752,0.0017048821652667168,103188.18587493896,10,next_close
2019-08-13,104751.40670675278,176.22413915634752,0.0016823080920495865,104575.18256759644,10,next_close
2019-08-14,101527.66969388962,176.22413915634752,0.001735725243056115,101351.44555473328,10,next_close
2019-08-15,102885.00082677841,176.22413915634752,0.0017128263375634902,102708.77668762207,10,next_close
2019-08-16,104131.80069059372,176.22413915634752,0.0016923181774217214,103955.57655143738,10,next_close
2019-08-19,104868.76756948471,176.22413915634752,0.0016804253853711368,104692.54343032837,10,next_close
2019-08-20,104759.36969083786,176.22413915634752,0.0016821802162080009,104583.14555168152,10,next_close
2019-08-21,105611.01473516464,176.22413915634752,0.0016686151496437735,105434.7905960083,10,next_close
2019-08-22,105528.9275369072,176.22413915634752,0.0016699131060032397,105352.70339775085,10,next_close
2019-08-23,102957.40850538254,176.22413915634752,0.0017116217445113204,102781.1843662262,10,next_close
2019-08-26,104215.98800367356,176.22413915634752,0.001690951096199709,104039.76386451721,10,next_close
2019-08-27,104462.31493085861,176.22413915634752,0.0016869637560012578,104286.09079170227,10,next_close
2019-08-28,104906.89003461838,176.22413915634752,0.0016798147299781267,104730.66589546204,10,next_close
2019-08-29,105835.5022496605,176.22413915634752,0.0016650758527194764,105659.27811050415,10,next_close
2019-08-30,105769.05947774887,176.22413915634752,0.0016661218320979834,105592.83533859253,10,next_close
2019-09-03,104713.52178239822,60.40610170364744,0.0005768701183518152,104653.11568069458,10,next_close
2019-09-04,106031.89154481888,60.40610170364744,0.0005696974827438049,105971.48544311523,10,next_close
2019-09-05,107030.27568292618,60.40610170364744,0.0005643833141437346,106969.86958122253,10,next_close
2019-09-06,107128.1885933876,60.40610170364744,0.0005638674796688941,107067.78249168396,10,next_close
2019-09-09,105178.59878778458,60.40610170364744,0.0005743193235111151,105118.19268608093,10,next_close
